assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
45.0906;8672;3.1564;3.3742;41.4428;0.0705;21.6;6.8433;0.5212;16.6601;306.3067;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;20.96;6.6406;0.5058;16.1665;297.2309;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;19.64;6.2224;0.4739;15.1484;278.5122;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;21.36;6.7673;0.5154;16.475;302.9033;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;21.85;6.9225;0.5272;16.853;309.8519;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;23.02;7.2932;0.5555;17.7554;326.4435;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;23.88;7.5657;0.5762;18.4187;338.6391;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.43;8.0568;0.6136;19.6142;360.6194;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.92;8.212;0.6254;19.9922;367.568;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;26.51;8.3989;0.6397;20.4472;375.9348;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;26.6;8.4274;0.6418;20.5166;377.211;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;26.41;8.3672;0.6373;20.3701;374.5167;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;26.4;8.3641;0.637;20.3624;374.3749;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;26.02;8.2437;0.6279;20.0693;368.9861;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.75;8.1581;0.6213;19.861;365.1573;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.77;8.1645;0.6218;19.8765;365.4409;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.55;8.0948;0.6165;19.7068;362.3211;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.52;8.0853;0.6158;19.6836;361.8957;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.53;8.0884;0.616;19.6913;362.0375;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.53;8.0884;0.616;19.6913;362.0375;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.52;8.0853;0.6158;19.6836;361.8957;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.53;8.0884;0.616;19.6913;362.0375;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.52;8.0853;0.6158;19.6836;361.8957;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.52;8.0853;0.6158;19.6836;361.8957;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.53;8.0884;0.616;19.6913;362.0375;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.52;8.0853;0.6158;19.6836;361.8957;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.47;8.0694;0.6146;19.6451;361.1867;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.09;7.949;0.6054;19.352;355.7979;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.04;7.9332;0.6042;19.3134;355.0889;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.11;7.9554;0.6059;19.3674;356.0815;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;24.94;7.9015;0.6018;19.2363;353.6708;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;24.74;7.8382;0.597;19.082;350.8346;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.43;8.0568;0.6136;19.6142;360.6194;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;25.28;8.0092;0.61;19.4985;358.4923;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;24.87;7.8793;0.6001;19.1823;352.6781;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;24.5;7.7621;0.5912;18.8969;347.4312;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;24.49;7.7589;0.5909;18.8892;347.2894;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;24.55;7.778;0.5924;18.9355;348.1403;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;24.25;7.6829;0.5851;18.7041;343.886;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;24.3;7.6988;0.5863;18.7426;344.595;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;23.91;7.5752;0.5769;18.4418;339.0645;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;23.94;7.5847;0.5777;18.465;339.4899;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;23.56;7.4643;0.5685;18.1719;334.1012;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;23.48;7.439;0.5666;18.1102;332.9667;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;23.53;7.4548;0.5678;18.1487;333.6758;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;22.58;7.1538;0.5448;17.416;320.204;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;23.56;7.4643;0.5685;18.1719;334.1012;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;23.8;7.5403;0.5743;18.357;337.5046;34899111;JPSA3;8672
45.6673;8672;3.0584;3.2491;42.0052;0.0706;23.69;7.7458;0.564;11.8359;335.6719;34899111;JPSA3;8672
45.6673;8672;3.0584;3.2491;42.0052;0.0706;23.7;7.749;0.5642;11.8409;335.8136;34899111;JPSA3;8672
45.6673;8672;3.0584;3.2491;42.0052;0.0706;23.65;7.7327;0.563;11.8159;335.1051;34899111;JPSA3;8672
45.6673;8672;3.0584;3.2491;42.0052;0.0706;23.75;7.7654;0.5654;11.8659;336.5221;34899111;JPSA3;8672
45.6673;8672;3.0584;3.2491;42.0052;0.0706;23.76;7.7687;0.5656;11.8709;336.6638;34899111;JPSA3;8672
45.6673;8672;3.0584;3.2491;42.0052;0.0706;23.76;7.7687;0.5656;11.8709;336.6638;34899111;JPSA3;8672
45.6673;8672;3.0584;3.2491;42.0052;0.0706;23.59;7.7131;0.5616;11.7859;334.255;34899111;JPSA3;8672
45.6673;8672;3.0584;3.2491;42.0052;0.0706;23.75;7.7654;0.5654;11.8659;336.5221;34899111;JPSA3;8672
45.6673;8672;3.0584;3.2491;42.0052;0.0706;23.34;7.6313;0.5556;11.661;330.7126;34899111;JPSA3;8672
45.6673;8672;3.0584;3.2491;42.0052;0.0706;22.93;7.4973;0.5459;11.4562;324.9032;34899111;JPSA3;8672
45.6673;8672;3.0584;3.2491;42.0052;0.0706;22.78;7.4482;0.5423;11.3812;322.7778;34899111;JPSA3;8672
45.6673;8672;3.0584;3.2491;42.0052;0.0706;23.15;7.5692;0.5511;11.5661;328.0205;34899111;JPSA3;8672
45.6673;8672;3.0584;3.2491;42.0052;0.0706;23.14;7.5659;0.5509;11.5611;327.8788;34899111;JPSA3;8672
45.6673;8672;3.0584;3.2491;42.0052;0.0706;23.85;7.7981;0.5678;11.9158;337.939;34899111;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;23.93;7.8185;0.5693;11.9471;338.8248;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.33;7.9492;0.5788;12.1468;344.4884;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.25;7.9231;0.5769;12.1068;343.3557;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.25;7.9231;0.5769;12.1068;343.3557;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.22;7.9133;0.5762;12.0918;342.9309;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.06;7.861;0.5724;12.012;340.6655;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.45;7.9884;0.5816;12.2067;346.1875;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.15;7.8904;0.5745;12.0569;341.9398;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.74;8.0832;0.5885;12.3514;350.2936;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.4;7.9721;0.5805;12.1817;345.4795;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.06;7.861;0.5724;12.012;340.6655;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.58;8.0309;0.5847;12.2716;348.0282;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.31;7.9427;0.5783;12.1368;344.2052;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.46;7.9917;0.5819;12.2117;346.3291;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.1;7.8741;0.5733;12.0319;341.2318;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.01;7.8447;0.5712;11.987;339.9575;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.06;7.861;0.5724;12.012;340.6655;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;23.46;7.665;0.5581;11.7124;332.1701;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;22.74;7.4297;0.541;11.3529;321.9756;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;23.61;7.714;0.5617;11.7873;334.2939;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;23.98;7.8349;0.5705;11.972;339.5328;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.34;7.9525;0.579;12.1517;344.63;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.23;7.9165;0.5764;12.0968;343.0725;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;23.96;7.8283;0.57;11.962;339.2496;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.13;7.8839;0.574;12.0469;341.6566;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.44;7.9852;0.5814;12.2017;346.0459;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.34;7.9525;0.579;12.1517;344.63;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.55;8.0211;0.584;12.2566;347.6034;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.7;8.0701;0.5876;12.3315;349.7272;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.61;8.0407;0.5855;12.2865;348.4529;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.85;8.1191;0.5912;12.4064;351.8511;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;24.8;8.1028;0.59;12.3814;351.1431;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;25.0;8.1681;0.5947;12.4813;353.9749;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;25.69;8.3936;0.6111;12.8257;363.7446;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;25.74;8.4099;0.6123;12.8507;364.4526;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;25.74;8.4099;0.6123;12.8507;364.4526;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;25.73;8.4066;0.6121;12.8457;364.311;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;25.84;8.4426;0.6147;12.9006;365.8685;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;25.87;8.4524;0.6154;12.9156;366.2933;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;25.83;8.4393;0.6145;12.8956;365.7269;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;25.99;8.4916;0.6183;12.9755;367.9923;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;25.86;8.4491;0.6152;12.9106;366.1517;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;26.11;8.5308;0.6211;13.0354;369.6914;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;26.12;8.534;0.6214;13.0404;369.833;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;26.18;8.5537;0.6228;13.0704;370.6826;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;26.04;8.5079;0.6195;13.0005;368.7003;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;25.95;8.4785;0.6173;12.9555;367.426;34873611;JPSA3;8672
45.7007;8672;3.0607;3.2515;42.0359;0.0706;26.48;8.6517;0.6299;13.2201;374.9303;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;26.45;8.6704;0.6228;11.2979;374.2016;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;26.36;8.6409;0.6206;11.2595;372.9284;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;26.43;8.6638;0.6223;11.2894;373.9187;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;27.0;8.8507;0.6357;11.5328;381.9828;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;28.71;9.4112;0.676;12.2633;406.175;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;29.95;9.8177;0.7052;12.7929;423.7179;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.33;10.2701;0.7377;13.3824;443.2415;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.99;10.1586;0.7297;13.2371;438.4313;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.48;10.3192;0.7412;13.4464;445.3636;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.91;10.1324;0.7278;13.203;437.2995;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.99;10.1586;0.7297;13.2371;438.4313;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.13;10.2045;0.7329;13.2969;440.412;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.41;10.2963;0.7395;13.4165;444.3733;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.08;10.1881;0.7318;13.2756;439.7046;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.18;10.2209;0.7341;13.3183;441.1193;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.16;10.2143;0.7337;13.3098;440.8364;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.31;10.2635;0.7372;13.3738;442.9585;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.89;10.1258;0.7273;13.1944;437.0166;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.87;10.1193;0.7268;13.1859;436.7336;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.25;10.2438;0.7358;13.3482;442.1097;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.49;10.3225;0.7414;13.4507;445.5051;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.58;10.352;0.7435;13.4892;446.7784;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.69;10.3881;0.7461;13.5361;448.3346;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.76;10.411;0.7478;13.566;449.3249;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.31;10.2635;0.7372;13.3738;442.9585;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.48;10.3192;0.7412;13.4464;445.3636;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.38;10.2864;0.7388;13.4037;443.9488;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.43;10.3028;0.74;13.4251;444.6562;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.68;10.3848;0.7459;13.5319;448.1931;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.62;10.3651;0.7445;13.5062;447.3443;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.83;10.434;0.7494;13.5959;450.3152;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;31.38;10.2864;0.7388;13.4037;443.9488;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.69;10.0603;0.7226;13.109;434.1871;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.79;10.093;0.7249;13.1517;435.6018;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.64;10.0439;0.7214;13.0876;433.4797;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.49;9.9947;0.7179;13.0236;431.3576;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.59;10.0275;0.7202;13.0663;432.7723;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.32;9.939;0.7139;12.951;428.9525;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.59;10.0275;0.7202;13.0663;432.7723;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;29.7;9.7357;0.6993;12.6861;420.181;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.0;9.8341;0.7063;12.8143;424.4253;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.18;9.8931;0.7106;12.8912;426.9718;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.0;9.8341;0.7063;12.8143;424.4253;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.33;9.9423;0.7141;12.9552;429.094;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.18;9.8931;0.7106;12.8912;426.9718;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;29.69;9.7325;0.699;12.6819;420.0396;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;29.73;9.7456;0.7;12.6989;420.6055;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;29.78;9.762;0.7012;12.7203;421.3128;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.07;9.857;0.708;12.8442;425.4156;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;29.37;9.6276;0.6915;12.5452;415.5124;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;29.2;9.5718;0.6875;12.4726;413.1073;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;29.79;9.7652;0.7014;12.7246;421.4543;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;29.58;9.6964;0.6965;12.6349;418.4833;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;29.7;9.7357;0.6993;12.6861;420.181;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;28.72;9.4145;0.6762;12.2675;406.3165;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;28.91;9.4768;0.6807;12.3487;409.0045;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;29.1;9.5391;0.6852;12.4298;411.6925;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.0;9.8341;0.7063;12.8143;424.4253;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.55;10.0144;0.7193;13.0492;432.2064;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;29.82;9.7751;0.7021;12.7374;421.8787;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;29.99;9.8308;0.7061;12.81;424.2838;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;29.5;9.6702;0.6946;12.6007;417.3515;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;29.83;9.7784;0.7023;12.7417;422.0202;34873611;JPSA3;8672
45.9661;8672;3.0506;3.2258;42.4722;0.0707;30.58;10.0242;0.72;13.062;432.6308;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;30.89;9.7611;0.709;15.3596;436.8394;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;30.39;9.6031;0.6975;15.111;429.7685;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;29.96;9.4672;0.6876;14.8972;423.6875;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;29.85;9.4325;0.6851;14.8425;422.1319;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;29.94;9.4609;0.6871;14.8872;423.4047;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;29.83;9.4262;0.6846;14.8325;421.8491;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;29.83;9.4262;0.6846;14.8325;421.8491;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;29.22;9.2334;0.6706;14.5292;413.2226;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;29.94;9.4609;0.6871;14.8872;423.4047;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;30.19;9.5399;0.6929;15.0115;426.9401;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;30.19;9.5399;0.6929;15.0115;426.9401;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;30.23;9.5526;0.6938;15.0314;427.5058;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;30.75;9.7169;0.7057;15.29;434.8595;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;30.79;9.7295;0.7067;15.3099;435.4252;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;30.89;9.7611;0.709;15.3596;436.8394;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;30.8;9.7327;0.7069;15.3149;435.5666;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;30.94;9.7769;0.7101;15.3845;437.5464;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;30.98;9.7895;0.711;15.4044;438.1121;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;30.88;9.7579;0.7087;15.3546;436.6979;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;31.18;9.8527;0.7156;15.5038;440.9405;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;31.28;9.8843;0.7179;15.5535;442.3546;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;30.99;9.7927;0.7112;15.4093;438.2535;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;31.17;9.8496;0.7154;15.4988;440.799;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;31.58;9.9791;0.7248;15.7027;446.5972;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;31.87;10.0708;0.7314;15.8469;450.6983;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;31.88;10.0739;0.7317;15.8519;450.8397;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;31.08;9.8211;0.7133;15.4541;439.5263;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;31.44;9.9349;0.7216;15.6331;444.6173;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;31.68;10.0107;0.7271;15.7524;448.0114;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;31.16;9.8464;0.7151;15.4939;440.6576;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;30.94;9.7769;0.7101;15.3845;437.5464;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;30.8;9.7327;0.7069;15.3149;435.5666;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;30.68;9.6948;0.7041;15.2552;433.8696;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;31.57;9.976;0.7246;15.6977;446.4558;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;31.61;9.9886;0.7255;15.7176;447.0214;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;31.42;9.9286;0.7211;15.6231;444.3345;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;31.88;10.0739;0.7317;15.8519;450.8397;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;32.12;10.1498;0.7372;15.9712;454.2337;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;32.05;10.1277;0.7356;15.9364;453.2438;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;31.64;9.9981;0.7262;15.7325;447.4457;34873611;JPSA3;8672
47.0608;8672;3.1646;3.3105;43.5715;0.0707;31.58;9.9791;0.7248;15.7027;446.5972;34873611;JPSA3;8672
