assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.97;97.216;1.1178;8.6786;1.2131;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.93;96.826;1.1134;8.6438;1.2083;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.93;96.826;1.1134;8.6438;1.2083;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.93;96.826;1.1134;8.6438;1.2083;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;10.05;97.9961;1.1268;8.7483;1.2229;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.88;96.3384;1.1078;8.6003;1.2022;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.93;96.826;1.1134;8.6438;1.2083;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.88;96.3384;1.1078;8.6003;1.2022;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.83;95.8509;1.1022;8.5568;1.1961;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.82;95.7534;1.101;8.5481;1.1949;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.85;96.0459;1.1044;8.5742;1.1985;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.88;96.3384;1.1078;8.6003;1.2022;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.88;96.3384;1.1078;8.6003;1.2022;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.95;97.021;1.1156;8.6612;1.2107;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.98;97.3135;1.119;8.6873;1.2143;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;10.0;97.5085;1.1212;8.7047;1.2168;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.99;97.411;1.1201;8.696;1.2156;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.98;97.3135;1.119;8.6873;1.2143;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.83;95.8509;1.1022;8.5568;1.1961;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.78;95.3633;1.0965;8.5132;1.19;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.78;95.3633;1.0965;8.5132;1.19;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.77;95.2658;1.0954;8.5045;1.1888;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.88;96.3384;1.1078;8.6003;1.2022;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.82;95.7534;1.101;8.5481;1.1949;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.61;93.7057;1.0775;8.3653;1.1693;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.64;93.9982;1.0808;8.3914;1.173;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.55;93.1206;1.0708;8.313;1.162;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.77;95.2658;1.0954;8.5045;1.1888;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.78;95.3633;1.0965;8.5132;1.19;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.75;95.0708;1.0932;8.4871;1.1864;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.61;93.7057;1.0775;8.3653;1.1693;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.65;94.0957;1.082;8.4001;1.1742;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.77;95.2658;1.0954;8.5045;1.1888;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.77;95.2658;1.0954;8.5045;1.1888;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.73;94.8758;1.0909;8.4697;1.1839;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.5;92.6331;1.0652;8.2695;1.1559;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.43;91.9505;1.0573;8.2086;1.1474;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.5;92.6331;1.0652;8.2695;1.1559;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.61;93.7057;1.0775;8.3653;1.1693;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.68;94.3883;1.0853;8.4262;1.1778;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.39;91.5605;1.0528;8.1738;1.1426;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.42;91.853;1.0562;8.1999;1.1462;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.63;93.9007;1.0797;8.3827;1.1718;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.5;92.6331;1.0652;8.2695;1.1559;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.52;92.8281;1.0674;8.2869;1.1584;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.46;92.2431;1.0607;8.2347;1.1511;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.51;92.7306;1.0663;8.2782;1.1572;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.42;91.853;1.0562;8.1999;1.1462;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.65;94.0957;1.082;8.4001;1.1742;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.42;91.853;1.0562;8.1999;1.1462;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.29;90.5854;1.0416;8.0867;1.1304;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.29;90.5854;1.0416;8.0867;1.1304;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.1;88.7328;1.0203;7.9213;1.1073;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;8.84;86.1975;0.9912;7.695;1.0756;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;8.91;86.8801;0.999;7.7559;1.0841;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;8.8;85.8075;0.9867;7.6602;1.0708;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.8;-1400.6465;0.9833;6.8076;1.0683;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.61;-1370.4053;0.9621;6.6606;1.0453;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;9.0;-1432.4794;1.0056;6.9623;1.0926;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.8;-1400.6465;0.9833;6.8076;1.0683;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.81;-1402.2381;0.9844;6.8153;1.0696;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.84;-1407.0131;0.9878;6.8385;1.0732;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.74;-1391.0966;0.9766;6.7612;1.0611;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.8;-1400.6465;0.9833;6.8076;1.0683;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.71;-1386.3217;0.9732;6.738;1.0574;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.8;-1400.6465;0.9833;6.8076;1.0683;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.76;-1394.2799;0.9788;6.7766;1.0635;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.8;-1400.6465;0.9833;6.8076;1.0683;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.84;-1407.0131;0.9878;6.8385;1.0732;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.85;-1408.6047;0.9889;6.8463;1.0744;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.8;-1400.6465;0.9833;6.8076;1.0683;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.8;-1400.6465;0.9833;6.8076;1.0683;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.68;-1381.5468;0.9699;6.7148;1.0538;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.63;-1373.5886;0.9643;6.6761;1.0477;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.71;-1386.3217;0.9732;6.738;1.0574;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.74;-1391.0966;0.9766;6.7612;1.0611;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.85;-1408.6047;0.9889;6.8463;1.0744;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.79;-1399.0549;0.9822;6.7999;1.0671;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.71;-1386.3217;0.9732;6.738;1.0574;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.63;-1373.5886;0.9643;6.6761;1.0477;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.55;-1360.8554;0.9554;6.6142;1.038;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.59;-1367.222;0.9598;6.6451;1.0428;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.66;-1378.3635;0.9677;6.6993;1.0513;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.51;-1354.4888;0.9509;6.5832;1.0331;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.42;-1340.164;0.9408;6.5136;1.0222;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.36;-1330.6142;0.9341;6.4672;1.0149;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.36;-1330.6142;0.9341;6.4672;1.0149;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.42;-1340.164;0.9408;6.5136;1.0222;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.76;-1394.2799;0.9788;6.7766;1.0635;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.76;-1394.2799;0.9788;6.7766;1.0635;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;9.13;-1453.1708;1.0202;7.0629;1.1084;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;9.23;-1469.0872;1.0313;7.1402;1.1205;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;9.08;-1445.2125;1.0146;7.0242;1.1023;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.95;-1424.5212;1.0001;6.9236;1.0866;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.8;-1400.6465;0.9833;6.8076;1.0683;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.85;-1408.6047;0.9889;6.8463;1.0744;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;9.0;-1432.4794;1.0056;6.9623;1.0926;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.9;-1416.5629;0.9945;6.8849;1.0805;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.88;-1413.3797;0.9922;6.8695;1.0781;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.8;-1400.6465;0.9833;6.8076;1.0683;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.59;-1367.222;0.9598;6.6451;1.0428;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;8.03;-1278.0899;0.8973;6.2119;0.9749;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;7.87;-1252.6236;0.8794;6.0881;0.9554;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;7.63;-1214.4242;0.8526;5.9025;0.9263;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;7.76;-1235.1156;0.8671;6.0031;0.9421;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;7.66;-1219.1991;0.8559;5.9257;0.9299;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;7.83;-1246.2571;0.8749;6.0572;0.9506;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;7.66;-1219.1991;0.8559;5.9257;0.9299;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;7.63;-1214.4242;0.8526;5.9025;0.9263;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;7.82;-1244.6654;0.8738;6.0495;0.9494;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;7.73;-1230.3406;0.8637;5.9798;0.9384;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;7.78;-1238.2988;0.8693;6.0185;0.9445;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;7.68;-1222.3824;0.8582;5.9412;0.9324;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;7.42;-1180.9997;0.8291;5.74;0.9008;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;7.47;-1188.9579;0.8347;5.7787;0.9069;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;9.84;-1566.1775;1.0995;7.6121;1.1946;311803012;DASA3;19623
15.3236;19623;-0.0063;0.4583;8.9495;8.2371;9.88;-1572.544;1.104;7.6431;1.1995;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;9.95;130.2835;1.1124;6.164;1.198;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;9.98;130.6763;1.1157;6.1826;1.2016;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.05;131.5928;1.1235;6.226;1.21;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.08;131.9857;1.1269;6.2445;1.2136;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.09;132.1166;1.128;6.2507;1.2148;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.1;132.2475;1.1291;6.2569;1.2161;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.11;132.3785;1.1303;6.2631;1.2173;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.1;132.2475;1.1291;6.2569;1.2161;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.06;131.7238;1.1247;6.2322;1.2112;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.08;131.9857;1.1269;6.2445;1.2136;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.13;132.6403;1.1325;6.2755;1.2197;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.13;132.6403;1.1325;6.2755;1.2197;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.13;132.6403;1.1325;6.2755;1.2197;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.11;132.3785;1.1303;6.2631;1.2173;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.1;132.2475;1.1291;6.2569;1.2161;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.17;133.1641;1.137;6.3003;1.2245;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.04;131.4619;1.1224;6.2198;1.2088;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.12;132.5094;1.1314;6.2693;1.2185;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.17;133.1641;1.137;6.3003;1.2245;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.27;134.4735;1.1481;6.3623;1.2365;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;11.74;153.7214;1.3125;7.2729;1.4135;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.28;134.6044;1.1493;6.3684;1.2377;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.28;134.6044;1.1493;6.3684;1.2377;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.3;134.8663;1.1515;6.3808;1.2401;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.46;136.9613;1.1694;6.48;1.2594;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.3;134.8663;1.1515;6.3808;1.2401;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.3;134.8663;1.1515;6.3808;1.2401;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.31;134.9972;1.1526;6.387;1.2413;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.31;134.9972;1.1526;6.387;1.2413;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.33;135.2591;1.1548;6.3994;1.2437;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.32;135.1282;1.1537;6.3932;1.2425;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.33;135.2591;1.1548;6.3994;1.2437;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.34;135.39;1.156;6.4056;1.2449;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.35;135.521;1.1571;6.4118;1.2462;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.35;135.521;1.1571;6.4118;1.2462;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.36;135.6519;1.1582;6.418;1.2474;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.36;135.6519;1.1582;6.418;1.2474;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.37;135.7829;1.1593;6.4242;1.2486;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.38;135.9138;1.1604;6.4304;1.2498;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.38;135.9138;1.1604;6.4304;1.2498;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;12.47;163.2799;1.3941;7.7251;1.5014;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;11.79;154.3761;1.3181;7.3039;1.4195;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;11.79;154.3761;1.3181;7.3039;1.4195;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.55;138.1397;1.1794;6.5357;1.2702;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.71;140.2348;1.1973;6.6348;1.2895;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.42;136.4376;1.1649;6.4552;1.2546;311803012;DASA3;19623
14.8798;19623;0.0764;0.5406;8.9449;8.3056;10.44;136.6994;1.1671;6.4676;1.257;311803012;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4804;10.44;119.1168;1.1656;6.0799;1.2311;311803012;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4804;10.45;119.2309;1.1667;6.0858;1.2323;311803012;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4804;10.47;119.4591;1.1689;6.0974;1.2346;311803012;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4804;10.56;120.4859;1.179;6.1498;1.2452;311803012;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4804;10.98;125.278;1.2258;6.3944;1.2948;311803012;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4804;11.2;127.7881;1.2504;6.5225;1.3207;311803012;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4804;10.88;124.137;1.2147;6.3362;1.283;311803012;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4804;12.23;139.5401;1.3654;7.1224;1.4422;311803012;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;12.19;139.0838;1.3609;7.0991;1.4374;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;11.84;135.0905;1.3219;6.8953;1.3962;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;11.49;131.0971;1.2828;6.6914;1.3549;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;10.56;120.4861;1.179;6.1498;1.2452;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;9.78;111.5865;1.0919;5.6956;1.1533;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;9.83;112.157;1.0975;5.7247;1.1592;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;9.83;112.157;1.0975;5.7247;1.1592;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;9.59;109.4187;1.0707;5.5849;1.1309;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;8.36;95.3848;0.9333;4.8686;0.9858;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;8.98;102.4588;1.0026;5.2297;1.0589;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;9.91;113.0698;1.1064;5.7713;1.1686;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;9.97;113.7544;1.1131;5.8062;1.1757;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;9.73;111.0161;1.0863;5.6665;1.1474;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;9.73;111.0161;1.0863;5.6665;1.1474;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;9.05;103.2575;1.0104;5.2705;1.0672;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;9.21;105.083;1.0282;5.3636;1.086;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;9.2;104.9689;1.0271;5.3578;1.0849;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;9.21;105.083;1.0282;5.3636;1.086;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;9.36;106.7945;1.045;5.451;1.1037;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;9.34;106.5663;1.0427;5.4393;1.1014;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;10.32;117.7478;1.1522;6.0101;1.2169;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;10.17;116.0363;1.1354;5.9227;1.1992;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;10.22;116.6068;1.141;5.9518;1.2051;311803386;DASA3;19623
14.852;19623;0.0876;0.5745;8.9571;8.4803;11.24;128.2447;1.2549;6.5458;1.3254;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;11.05;88.1973;1.2245;5.445;1.2834;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;10.74;85.723;1.1901;5.2922;1.2473;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;10.61;84.6854;1.1757;5.2282;1.2322;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;10.93;87.2395;1.2112;5.3859;1.2694;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;11.02;87.9578;1.2212;5.4302;1.2799;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;11.02;87.9578;1.2212;5.4302;1.2799;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;12.58;100.4092;1.394;6.1989;1.461;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;12.41;99.0523;1.3752;6.1151;1.4413;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;13.21;105.4377;1.4639;6.5093;1.5342;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;14.0;111.7432;1.5514;6.8986;1.626;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;14.35;114.5368;1.5902;7.0711;1.6666;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;14.27;113.8982;1.5813;7.0317;1.6573;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;14.27;113.8982;1.5813;7.0317;1.6573;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;14.04;112.0624;1.5558;6.9183;1.6306;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;14.09;112.4615;1.5614;6.943;1.6364;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;14.09;112.4615;1.5614;6.943;1.6364;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;14.6;116.5322;1.6179;7.1943;1.6956;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;14.65;116.9313;1.6234;7.2189;1.7015;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;15.61;124.5936;1.7298;7.692;1.813;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;16.12;128.6643;1.7863;7.9433;1.8722;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;15.67;125.0725;1.7365;7.7215;1.8199;311803386;DASA3;19623
