assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.31;5.8594;0.6387;-28.0398;1120.914;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.48;5.956;0.6492;-28.5021;1139.3965;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.54;5.9901;0.653;-28.6653;1145.9198;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.61;6.0299;0.6573;-28.8557;1153.5303;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.48;5.956;0.6492;-28.5021;1139.3965;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.5;5.9674;0.6505;-28.5565;1141.571;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.53;5.9844;0.6523;-28.6381;1144.8326;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.48;5.956;0.6492;-28.5021;1139.3965;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.62;6.0356;0.6579;-28.8829;1154.6175;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.61;6.0299;0.6573;-28.8557;1153.5303;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.67;6.064;0.661;-29.0189;1160.0535;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.81;6.1436;0.6697;-29.3996;1175.2745;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.57;6.0072;0.6548;-28.7469;1149.1814;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.52;5.9787;0.6517;-28.6109;1143.7454;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.45;5.939;0.6474;-28.4206;1136.1349;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.21;5.8026;0.6325;-27.7678;1110.0419;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.07;5.723;0.6238;-27.3871;1094.8209;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.34;5.8764;0.6406;-28.1214;1124.1756;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.32;5.8651;0.6393;-28.067;1122.0012;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.25;5.8253;0.635;-27.8766;1114.3907;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.02;5.6946;0.6207;-27.2511;1089.3849;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.02;5.6946;0.6207;-27.2511;1089.3849;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;9.88;5.615;0.6121;-26.8703;1074.1639;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;9.94;5.6491;0.6158;-27.0335;1080.6872;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;9.97;5.6662;0.6176;-27.1151;1083.9488;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;9.92;5.6378;0.6145;-26.9791;1078.5127;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.35;5.8821;0.6412;-28.1486;1125.2628;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.28;5.8423;0.6368;-27.9582;1117.6523;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.39;5.9049;0.6437;-28.2574;1129.6116;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.48;5.956;0.6492;-28.5021;1139.3965;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.61;6.0299;0.6573;-28.8557;1153.5303;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.44;5.9333;0.6468;-28.3934;1135.0477;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.32;5.8651;0.6393;-28.067;1122.0012;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.39;5.9049;0.6437;-28.2574;1129.6116;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.33;5.8708;0.6399;-28.0942;1123.0884;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.58;6.0128;0.6554;-28.7741;1150.2686;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.64;6.0469;0.6591;-28.9373;1156.7919;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.39;5.9049;0.6437;-28.2574;1129.6116;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.52;5.9787;0.6517;-28.6109;1143.7454;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.53;5.9844;0.6523;-28.6381;1144.8326;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.44;5.9333;0.6468;-28.3934;1135.0477;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.59;6.0185;0.656;-28.8013;1151.3558;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.46;5.9446;0.648;-28.4478;1137.2221;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.08;5.7287;0.6245;-27.4143;1095.9081;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.0;5.6832;0.6195;-27.1967;1087.2104;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.05;5.7116;0.6226;-27.3327;1092.6465;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.16;5.7741;0.6294;-27.6319;1104.6058;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.42;5.9219;0.6455;-28.339;1132.8733;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.4;5.9105;0.6443;-28.2846;1130.6988;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.61;6.0299;0.6573;-28.8557;1153.5303;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.59;6.0185;0.656;-28.8013;1151.3558;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.66;6.0583;0.6604;-28.9917;1158.9663;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.66;6.0583;0.6604;-28.9917;1158.9663;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.7;6.081;0.6629;-29.1005;1163.3152;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.64;6.0469;0.6591;-28.9373;1156.7919;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.66;6.0583;0.6604;-28.9917;1158.9663;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.68;6.0697;0.6616;-29.0461;1161.1407;476415611;ENBR3;19763
19.3355;19763;1.7596;2.2095;16.1421;0.0092;10.66;6.0583;0.6604;-28.9917;1158.9663;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.45;4.911;0.6293;-34.0188;1143.9667;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.46;4.9157;0.6299;-34.0513;1145.0614;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.36;4.8687;0.6239;-33.7258;1134.1144;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.49;4.9298;0.6317;-34.149;1148.3455;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.69;5.0238;0.6437;-34.8;1170.2396;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.59;4.9768;0.6377;-34.4745;1159.2926;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.79;5.0708;0.6498;-35.1256;1181.1867;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;11.0;5.1694;0.6624;-35.8092;1204.1755;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;11.17;5.2493;0.6726;-36.3626;1222.7855;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;11.2;5.2634;0.6744;-36.4603;1226.0696;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;11.35;5.3339;0.6835;-36.9486;1242.4902;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;11.22;5.2728;0.6756;-36.5254;1228.259;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;11.11;5.2211;0.669;-36.1673;1216.2172;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;11.26;5.2916;0.6781;-36.6556;1232.6378;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;11.38;5.348;0.6853;-37.0463;1245.7743;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;11.33;5.3245;0.6823;-36.8835;1240.3008;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;11.39;5.3527;0.6859;-37.0788;1246.869;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;11.25;5.2869;0.6775;-36.6231;1231.5431;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;11.26;5.2916;0.6781;-36.6556;1232.6378;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;11.12;5.2258;0.6696;-36.1999;1217.3119;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;11.15;5.2399;0.6714;-36.2975;1220.5961;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;11.15;5.2399;0.6714;-36.2975;1220.5961;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.96;5.1506;0.66;-35.679;1199.7967;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.9;5.1224;0.6564;-35.4837;1193.2284;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.99;5.1647;0.6618;-35.7767;1203.0808;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;11.26;5.2916;0.6781;-36.6556;1232.6378;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.93;5.1365;0.6582;-35.5813;1196.5126;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.36;4.8687;0.6239;-33.7258;1134.1144;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.06;4.7277;0.6058;-32.7492;1101.2732;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.0;4.6995;0.6022;-32.5538;1094.705;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.43;4.9016;0.6281;-33.9537;1141.7773;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.24;4.8123;0.6166;-33.3351;1120.9779;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.18;4.7841;0.613;-33.1398;1114.4097;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.35;4.864;0.6233;-33.6932;1133.0197;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.32;4.8499;0.6215;-33.5956;1129.7355;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.22;4.8029;0.6154;-33.27;1118.7885;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.28;4.8311;0.619;-33.4653;1125.3567;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.32;4.8499;0.6215;-33.5956;1129.7355;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.46;4.9157;0.6299;-34.0513;1145.0614;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.38;4.8781;0.6251;-33.7909;1136.3038;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.3;4.8405;0.6202;-33.5305;1127.5461;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.92;4.6619;0.5974;-32.2934;1085.9473;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.95;4.676;0.5992;-32.3911;1089.2315;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.78;4.5961;0.5889;-31.8377;1070.6215;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.86;4.6337;0.5937;-32.0981;1079.3791;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.96;4.6807;0.5998;-32.4236;1090.3262;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.08;4.7371;0.607;-32.8143;1103.4626;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.83;4.6196;0.5919;-32.0004;1076.095;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.64;4.5303;0.5805;-31.3819;1055.2956;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.67;4.5444;0.5823;-31.4796;1058.5797;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.49;4.4598;0.5715;-30.8936;1038.875;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.61;4.5162;0.5787;-31.2842;1052.0115;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.59;4.5068;0.5775;-31.2191;1049.8221;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.59;4.5068;0.5775;-31.2191;1049.8221;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.48;4.4551;0.5709;-30.861;1037.7803;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.52;4.4739;0.5733;-30.9913;1042.1591;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.81;4.6102;0.5907;-31.9353;1073.9056;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.74;4.5773;0.5865;-31.7074;1066.2427;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.76;4.5867;0.5877;-31.7725;1068.4321;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;9.87;4.6384;0.5944;-32.1306;1080.4738;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.07;4.7324;0.6064;-32.7817;1102.3679;476415611;ENBR3;19763
19.6918;19763;2.1279;2.4118;16.6063;0.0091;10.13;4.7606;0.61;-32.977;1108.9362;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.13;7.2398;0.6415;-73.5808;829.2251;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.17;7.2684;0.644;-73.8713;832.4994;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.23;7.3113;0.6478;-74.3072;837.4109;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.21;7.297;0.6466;-74.1619;835.7738;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;9.94;7.104;0.6295;-72.2007;813.672;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;9.97;7.1255;0.6314;-72.4186;816.1278;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.06;7.1898;0.6371;-73.0723;823.495;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;9.99;7.1398;0.6326;-72.5639;817.7649;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.23;7.3113;0.6478;-74.3072;837.4109;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.09;7.2112;0.639;-73.2902;825.9508;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.15;7.2541;0.6428;-73.7261;830.8623;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.1;7.2184;0.6396;-73.3629;826.7694;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.14;7.247;0.6421;-73.6534;830.0437;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.32;7.3756;0.6535;-74.9609;844.7782;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.37;7.4114;0.6567;-75.3241;848.8711;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.35;7.3971;0.6554;-75.1788;847.2339;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.4;7.4328;0.6586;-75.542;851.3269;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.64;7.6043;0.6738;-77.2852;870.9729;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.52;7.5186;0.6662;-76.4136;861.1499;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.32;7.3756;0.6535;-74.9609;844.7782;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.62;7.59;0.6725;-77.14;869.3357;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.4;7.4328;0.6586;-75.542;851.3269;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.55;7.54;0.6681;-76.6315;863.6056;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.73;7.6687;0.6795;-77.939;878.3401;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.5;7.5043;0.6649;-76.2683;859.5127;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.44;7.4614;0.6611;-75.8325;854.6012;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.48;7.49;0.6636;-76.1231;857.8755;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.56;7.5472;0.6687;-76.7042;864.4242;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.5;7.5043;0.6649;-76.2683;859.5127;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.47;7.4828;0.663;-76.0504;857.0569;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.37;7.4114;0.6567;-75.3241;848.8711;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.55;7.54;0.6681;-76.6315;863.6056;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.52;7.5186;0.6662;-76.4136;861.1499;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.56;7.5472;0.6687;-76.7042;864.4242;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.58;7.5614;0.67;-76.8494;866.0614;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.68;7.6329;0.6763;-77.5758;874.2472;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.69;7.6401;0.6769;-77.6484;875.0658;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.34;7.3899;0.6548;-75.1062;846.4154;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.38;7.4185;0.6573;-75.3967;849.6897;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.25;7.3256;0.6491;-74.4524;839.0481;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.13;7.2398;0.6415;-73.5808;829.2251;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.25;7.3256;0.6491;-74.4524;839.0481;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.41;7.44;0.6592;-75.6146;852.1454;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.58;7.5614;0.67;-76.8494;866.0614;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.31;7.3685;0.6529;-74.8882;843.9596;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.31;7.3685;0.6529;-74.8882;843.9596;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.21;7.297;0.6466;-74.1619;835.7738;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.57;7.5543;0.6693;-76.7768;865.2428;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.43;7.4542;0.6605;-75.7599;853.7826;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.47;7.4828;0.663;-76.0504;857.0569;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.34;7.3899;0.6548;-75.1062;846.4154;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.21;7.297;0.6466;-74.1619;835.7738;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.09;7.2112;0.639;-73.2902;825.9508;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.0;7.1469;0.6333;-72.6365;818.5835;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.17;7.2684;0.644;-73.8713;832.4994;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.13;7.2398;0.6415;-73.5808;829.2251;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.27;7.3399;0.6504;-74.5977;840.6853;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.28;7.347;0.651;-74.6703;841.5039;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.35;7.3971;0.6554;-75.1788;847.2339;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.36;7.4042;0.6561;-75.2514;848.0525;476415611;ENBR3;19763
19.6342;19763;1.3992;1.4813;15.7915;0.0122;10.58;7.5614;0.67;-76.8494;866.0614;476415611;ENBR3;19763
19.7209;19763;1.048;0.9296;16.0709;0.0141;10.55;10.0665;0.6565;-109.7324;749.2822;476415611;ENBR3;19763
19.7209;19763;1.048;0.9296;16.0709;0.0141;10.67;10.181;0.6639;-110.9806;757.8048;476415611;ENBR3;19763
19.7209;19763;1.048;0.9296;16.0709;0.0141;10.66;10.1714;0.6633;-110.8766;757.0946;476415611;ENBR3;19763
19.7209;19763;1.048;0.9296;16.0709;0.0141;10.44;9.9615;0.6496;-108.5883;741.4697;476415611;ENBR3;19763
19.7209;19763;1.048;0.9296;16.0709;0.0141;10.25;9.7802;0.6378;-106.6121;727.9756;476415611;ENBR3;19763
19.7209;19763;1.048;0.9296;16.0709;0.0141;10.51;10.0283;0.654;-109.3164;746.4413;476415611;ENBR3;19763
19.7209;19763;1.048;0.9296;16.0709;0.0141;10.49;10.0092;0.6527;-109.1084;745.0208;476415611;ENBR3;19763
19.7209;19763;1.048;0.9296;16.0709;0.0141;10.38;9.9043;0.6459;-107.9642;737.2084;476415611;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.23;12.4336;0.8108;-135.5357;925.474;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.09;12.2634;0.7997;-133.6809;912.8087;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.33;12.5551;0.8188;-136.8606;934.5207;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.22;12.4214;0.81;-135.4033;924.5693;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.1;12.2756;0.8005;-133.8134;913.7133;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.18;12.3728;0.8069;-134.8733;920.9507;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;9.91;12.0446;0.7855;-131.2961;896.5247;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.21;12.4093;0.8092;-135.2708;923.6647;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.1;12.2756;0.8005;-133.8134;913.7133;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.21;12.4093;0.8092;-135.2708;923.6647;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.15;12.3363;0.8045;-134.4758;918.2367;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.48;12.7374;0.8306;-138.848;948.0907;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.21;12.4093;0.8092;-135.2708;923.6647;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;9.9;12.0325;0.7847;-131.1636;895.62;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.02;12.1783;0.7942;-132.7535;906.476;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.03;12.1905;0.795;-132.886;907.3807;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.21;12.4093;0.8092;-135.2708;923.6647;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.27;12.4822;0.814;-136.0657;929.0927;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.26;12.47;0.8132;-135.9332;928.188;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.34;12.5673;0.8196;-136.9931;935.4253;606850390;ENBR3;19763
15.4821;19763;0.8228;0.7298;12.6166;0.0111;10.4;12.6402;0.8243;-137.7881;940.8533;606850390;ENBR3;19763
