assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.46;6.7893;1.2208;-161.7606;83.8182;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.46;6.7893;1.2208;-161.7606;83.8182;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.61;6.9097;1.2425;-164.6287;85.3043;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.61;6.9097;1.2425;-164.6287;85.3043;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.62;6.9177;1.2439;-164.8199;85.4034;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.62;6.9177;1.2439;-164.8199;85.4034;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.36;6.7091;1.2064;-159.8485;82.8274;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.36;6.7091;1.2064;-159.8485;82.8274;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.47;6.7974;1.2223;-161.9518;83.9173;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.47;6.7974;1.2223;-161.9518;83.9173;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.72;6.998;1.2584;-166.732;86.3942;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.72;6.998;1.2584;-166.732;86.3942;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.53;6.8455;1.2309;-163.099;84.5117;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.53;6.8455;1.2309;-163.099;84.5117;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.45;6.7813;1.2194;-161.5694;83.7191;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.45;6.7813;1.2194;-161.5694;83.7191;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.58;6.8856;1.2382;-164.0551;85.0071;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.58;6.8856;1.2382;-164.0551;85.0071;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.73;7.006;1.2598;-166.9232;86.4932;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.73;7.006;1.2598;-166.9232;86.4932;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.6;6.9017;1.241;-164.4375;85.2053;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.6;6.9017;1.241;-164.4375;85.2053;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.4;6.7412;1.2122;-160.6134;83.2237;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.4;6.7412;1.2122;-160.6134;83.2237;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.5;6.8214;1.2266;-162.5254;84.2145;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.5;6.8214;1.2266;-162.5254;84.2145;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.43;6.7653;1.2165;-161.187;83.521;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.43;6.7653;1.2165;-161.187;83.521;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.43;6.7653;1.2165;-161.187;83.521;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.43;6.7653;1.2165;-161.187;83.521;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.4;6.7412;1.2122;-160.6134;83.2237;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.4;6.7412;1.2122;-160.6134;83.2237;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.45;6.7813;1.2194;-161.5694;83.7191;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.45;6.7813;1.2194;-161.5694;83.7191;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.59;6.8937;1.2396;-164.2463;85.1062;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.59;6.8937;1.2396;-164.2463;85.1062;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.65;6.9418;1.2483;-165.3935;85.7006;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.65;6.9418;1.2483;-165.3935;85.7006;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.8;7.0622;1.2699;-168.2616;87.1868;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.8;7.0622;1.2699;-168.2616;87.1868;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.58;6.8856;1.2382;-164.0551;85.0071;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.58;6.8856;1.2382;-164.0551;85.0071;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.82;7.0782;1.2728;-168.644;87.3849;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.82;7.0782;1.2728;-168.644;87.3849;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.76;7.0301;1.2641;-167.4968;86.7905;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.76;7.0301;1.2641;-167.4968;86.7905;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.66;6.9498;1.2497;-165.5847;85.7997;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.66;6.9498;1.2497;-165.5847;85.7997;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.42;6.7572;1.2151;-160.9958;83.4219;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.42;6.7572;1.2151;-160.9958;83.4219;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.63;6.9258;1.2454;-165.0111;85.5025;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.63;6.9258;1.2454;-165.0111;85.5025;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.5;6.8214;1.2266;-162.5254;84.2145;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.5;6.8214;1.2266;-162.5254;84.2145;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.53;6.8455;1.2309;-163.099;84.5117;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.53;6.8455;1.2309;-163.099;84.5117;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.5;6.8214;1.2266;-162.5254;84.2145;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.5;6.8214;1.2266;-162.5254;84.2145;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.39;6.7332;1.2107;-160.4221;83.1247;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.39;6.7332;1.2107;-160.4221;83.1247;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.66;6.9498;1.2497;-165.5847;85.7997;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.66;6.9498;1.2497;-165.5847;85.7997;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.85;7.1023;1.2771;-169.2176;87.6822;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.85;7.1023;1.2771;-169.2176;87.6822;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.62;6.9177;1.2439;-164.8199;85.4034;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.62;6.9177;1.2439;-164.8199;85.4034;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.98;7.2066;1.2959;-171.7033;88.9701;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.98;7.2066;1.2959;-171.7033;88.9701;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.6;6.9017;1.241;-164.4375;85.2053;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.6;6.9017;1.241;-164.4375;85.2053;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.93;7.1665;1.2887;-170.7473;88.4748;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.93;7.1665;1.2887;-170.7473;88.4748;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.5;6.8214;1.2266;-162.5254;84.2145;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.5;6.8214;1.2266;-162.5254;84.2145;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.88;7.1264;1.2815;-169.7913;87.9794;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.88;7.1264;1.2815;-169.7913;87.9794;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.55;6.8616;1.2338;-163.4815;84.7099;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.55;6.8616;1.2338;-163.4815;84.7099;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.7;6.9819;1.2555;-166.3495;86.196;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.7;6.9819;1.2555;-166.3495;86.196;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.68;6.9659;1.2526;-165.9671;85.9979;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.68;6.9659;1.2526;-165.9671;85.9979;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.52;6.8375;1.2295;-162.9078;84.4127;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.52;6.8375;1.2295;-162.9078;84.4127;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.65;6.9418;1.2483;-165.3935;85.7006;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.65;6.9418;1.2483;-165.3935;85.7006;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.85;7.1023;1.2771;-169.2176;87.6822;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.85;7.1023;1.2771;-169.2176;87.6822;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.7;6.9819;1.2555;-166.3495;86.196;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.7;6.9819;1.2555;-166.3495;86.196;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.94;7.1745;1.2901;-170.9385;88.5738;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.94;7.1745;1.2901;-170.9385;88.5738;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.78;7.0461;1.267;-167.8792;86.9886;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.78;7.0461;1.267;-167.8792;86.9886;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;9.11;7.311;1.3146;-174.189;90.2581;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;9.11;7.311;1.3146;-174.189;90.2581;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.8;7.0622;1.2699;-168.2616;87.1868;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.8;7.0622;1.2699;-168.2616;87.1868;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.94;7.1745;1.2901;-170.9385;88.5738;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.94;7.1745;1.2901;-170.9385;88.5738;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.81;7.0702;1.2714;-168.4528;87.2859;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.81;7.0702;1.2714;-168.4528;87.2859;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.9;7.1424;1.2843;-170.1737;88.1775;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.9;7.1424;1.2843;-170.1737;88.1775;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.89;7.1344;1.2829;-169.9825;88.0785;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.89;7.1344;1.2829;-169.9825;88.0785;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.75;7.0221;1.2627;-167.3056;86.6914;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.75;7.0221;1.2627;-167.3056;86.6914;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.78;7.0461;1.267;-167.8792;86.9886;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.78;7.0461;1.267;-167.8792;86.9886;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.79;7.0542;1.2685;-168.0704;87.0877;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.79;7.0542;1.2685;-168.0704;87.0877;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.74;7.014;1.2613;-167.1144;86.5923;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.74;7.014;1.2613;-167.1144;86.5923;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.67;6.9579;1.2511;-165.7759;85.8988;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.67;6.9579;1.2511;-165.7759;85.8988;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.71;6.99;1.2569;-166.5408;86.2951;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.71;6.99;1.2569;-166.5408;86.2951;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.71;6.99;1.2569;-166.5408;86.2951;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.71;6.99;1.2569;-166.5408;86.2951;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.71;6.99;1.2569;-166.5408;86.2951;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.71;6.99;1.2569;-166.5408;86.2951;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.79;7.0542;1.2685;-168.0704;87.0877;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.79;7.0542;1.2685;-168.0704;87.0877;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.64;6.9338;1.2468;-165.2023;85.6016;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.64;6.9338;1.2468;-165.2023;85.6016;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.67;6.9579;1.2511;-165.7759;85.8988;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.67;6.9579;1.2511;-165.7759;85.8988;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.33;6.685;1.2021;-159.2749;82.5302;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.33;6.685;1.2021;-159.2749;82.5302;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.5;6.8214;1.2266;-162.5254;84.2145;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.5;6.8214;1.2266;-162.5254;84.2145;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.37;6.7171;1.2079;-160.0397;82.9265;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.37;6.7171;1.2079;-160.0397;82.9265;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.66;6.9498;1.2497;-165.5847;85.7997;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.66;6.9498;1.2497;-165.5847;85.7997;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.57;6.8776;1.2367;-163.8639;84.908;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.57;6.8776;1.2367;-163.8639;84.908;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.71;6.99;1.2569;-166.5408;86.2951;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.71;6.99;1.2569;-166.5408;86.2951;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.6;6.9017;1.241;-164.4375;85.2053;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.6;6.9017;1.241;-164.4375;85.2053;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.44;6.7733;1.218;-161.3782;83.62;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.44;6.7733;1.218;-161.3782;83.62;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.62;6.9177;1.2439;-164.8199;85.4034;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.62;6.9177;1.2439;-164.8199;85.4034;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.38;6.7251;1.2093;-160.2309;83.0256;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.38;6.7251;1.2093;-160.2309;83.0256;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.29;6.6529;1.1963;-158.5101;82.1339;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.29;6.6529;1.1963;-158.5101;82.1339;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.66;6.9498;1.2497;-165.5847;85.7997;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.66;6.9498;1.2497;-165.5847;85.7997;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.18;6.5646;1.1804;-156.4068;81.0441;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.18;6.5646;1.1804;-156.4068;81.0441;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.49;6.8134;1.2252;-162.3342;84.1154;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.49;6.8134;1.2252;-162.3342;84.1154;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.36;6.7091;1.2064;-159.8485;82.8274;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.36;6.7091;1.2064;-159.8485;82.8274;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.44;6.7733;1.218;-161.3782;83.62;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.44;6.7733;1.218;-161.3782;83.62;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.32;6.677;1.2006;-159.0837;82.4311;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.32;6.677;1.2006;-159.0837;82.4311;879090436;ALUP3;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.54;6.8535;1.2324;-163.2902;84.6108;879090436;ALUP4;21490
8.1893;21490;1.2461;1.2598;6.9296;0.1009;8.54;6.8535;1.2324;-163.2902;84.6108;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.54;5.7428;1.1781;-716.2897;70.4123;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.54;5.7428;1.1781;-716.2897;70.4123;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.26;5.5545;1.1395;-692.8048;68.1037;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.26;5.5545;1.1395;-692.8048;68.1037;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.26;5.5545;1.1395;-692.8048;68.1037;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.26;5.5545;1.1395;-692.8048;68.1037;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.45;5.6823;1.1657;-708.741;69.6703;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.45;5.6823;1.1657;-708.741;69.6703;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.51;5.7226;1.174;-713.7735;70.165;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.51;5.7226;1.174;-713.7735;70.165;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.42;5.6621;1.1616;-706.2247;69.4229;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.42;5.6621;1.1616;-706.2247;69.4229;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.61;5.7899;1.1878;-722.1609;70.9895;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.61;5.7899;1.1878;-722.1609;70.9895;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.41;5.6554;1.1602;-705.386;69.3405;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.41;5.6554;1.1602;-705.386;69.3405;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.47;5.6957;1.1685;-710.4185;69.8352;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.47;5.6957;1.1685;-710.4185;69.8352;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.23;5.5343;1.1354;-690.2885;67.8564;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.23;5.5343;1.1354;-690.2885;67.8564;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.28;5.568;1.1423;-694.4823;68.2686;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.28;5.568;1.1423;-694.4823;68.2686;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.44;5.6756;1.1643;-707.9022;69.5878;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.44;5.6756;1.1643;-707.9022;69.5878;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.37;5.6285;1.1547;-702.031;69.0107;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.37;5.6285;1.1547;-702.031;69.0107;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.24;5.5411;1.1367;-691.1273;67.9388;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.24;5.5411;1.1367;-691.1273;67.9388;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.16;5.4873;1.1257;-684.4173;67.2792;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.16;5.4873;1.1257;-684.4173;67.2792;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.35;5.615;1.1519;-700.3535;68.8458;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.35;5.615;1.1519;-700.3535;68.8458;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.41;5.6554;1.1602;-705.386;69.3405;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.41;5.6554;1.1602;-705.386;69.3405;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.13;5.4671;1.1216;-681.9011;67.0319;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.13;5.4671;1.1216;-681.9011;67.0319;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.59;5.7764;1.185;-720.4834;70.8246;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.59;5.7764;1.185;-720.4834;70.8246;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.35;5.615;1.1519;-700.3535;68.8458;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.35;5.615;1.1519;-700.3535;68.8458;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.43;5.6688;1.163;-707.0635;69.5054;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.43;5.6688;1.163;-707.0635;69.5054;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.28;5.568;1.1423;-694.4823;68.2686;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.28;5.568;1.1423;-694.4823;68.2686;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.39;5.6419;1.1574;-703.7085;69.1756;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.39;5.6419;1.1574;-703.7085;69.1756;879090436;ALUP4;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.21;5.5209;1.1326;-688.6111;67.6915;879090436;ALUP3;21490
8.1968;21490;1.4871;1.4918;7.2488;0.1213;8.21;5.5209;1.1326;-688.6111;67.6915;879090436;ALUP3;21490
