assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.65;9.2594;0.8857;113.7469;28.7867;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.0;11.9476;1.1428;146.7702;37.1442;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.0;11.9476;1.1428;146.7702;37.1442;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.76;9.4784;0.9066;116.4377;29.4677;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.76;9.4784;0.9066;116.4377;29.4677;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.96;11.868;1.1352;145.7917;36.8965;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.96;11.868;1.1352;145.7917;36.8965;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.69;9.3391;0.8933;114.7254;29.0343;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.69;9.3391;0.8933;114.7254;29.0343;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.66;9.2793;0.8876;113.9915;28.8486;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.66;9.2793;0.8876;113.9915;28.8486;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.15;10.255;0.9809;125.9777;31.8821;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.15;10.255;0.9809;125.9777;31.8821;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.23;10.4143;0.9961;127.9347;32.3773;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.23;10.4143;0.9961;127.9347;32.3773;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.71;9.3789;0.8971;115.2146;29.1582;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.71;9.3789;0.8971;115.2146;29.1582;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.76;9.4784;0.9066;116.4377;29.4677;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.76;9.4784;0.9066;116.4377;29.4677;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.15;10.255;0.9809;125.9777;31.8821;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.15;10.255;0.9809;125.9777;31.8821;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;7.19;14.3172;1.3694;175.8796;44.5111;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;7.19;14.3172;1.3694;175.8796;44.5111;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.31;10.5736;1.0114;129.8916;32.8726;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.31;10.5736;1.0114;129.8916;32.8726;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.23;10.4143;0.9961;127.9347;32.3773;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.23;10.4143;0.9961;127.9347;32.3773;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.14;10.2351;0.979;125.7331;31.8202;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.14;10.2351;0.979;125.7331;31.8202;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.82;9.5979;0.918;117.9054;29.8391;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.82;9.5979;0.918;117.9054;29.8391;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.26;10.4741;1.0018;128.6685;32.563;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.26;10.4741;1.0018;128.6685;32.563;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.09;10.1356;0.9695;124.51;31.5106;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.09;10.1356;0.9695;124.51;31.5106;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.23;10.4143;0.9961;127.9347;32.3773;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.23;10.4143;0.9961;127.9347;32.3773;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.35;10.6533;1.019;130.8701;33.1202;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.36;10.6732;1.0209;131.1147;33.1821;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.16;10.275;0.9828;126.2224;31.944;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.16;10.275;0.9828;126.2224;31.944;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.74;9.4386;0.9028;115.9484;29.3439;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.74;9.4386;0.9028;115.9484;29.3439;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.74;9.4386;0.9028;115.9484;29.3439;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.74;9.4386;0.9028;115.9484;29.3439;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.32;10.5936;1.0133;130.1362;32.9345;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.32;10.5936;1.0133;130.1362;32.9345;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.57;11.0914;1.0609;136.2516;34.4822;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.57;11.0914;1.0609;136.2516;34.4822;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.74;9.4386;0.9028;115.9484;29.3439;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.74;9.4386;0.9028;115.9484;29.3439;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.77;9.4984;0.9085;116.6823;29.5296;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.92;11.7883;1.1275;144.8132;36.6489;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.92;11.7883;1.1275;144.8132;36.6489;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.56;9.0802;0.8685;111.5453;28.2296;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.56;9.0802;0.8685;111.5453;28.2296;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.51;8.9806;0.859;110.3222;27.92;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.51;8.9806;0.859;110.3222;27.92;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.92;11.7883;1.1275;144.8132;36.6489;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;5.92;11.7883;1.1275;144.8132;36.6489;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.0;11.9476;1.1428;146.7702;37.1442;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.0;11.9476;1.1428;146.7702;37.1442;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.68;9.3191;0.8914;114.4807;28.9724;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.68;9.3191;0.8914;114.4807;28.9724;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.35;12.6446;1.2094;155.3318;39.3109;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.53;9.0205;0.8628;110.8115;28.0438;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.53;9.0205;0.8628;110.8115;28.0438;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.43;12.8039;1.2247;157.2887;39.8062;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.43;12.8039;1.2247;157.2887;39.8062;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.11;12.1667;1.1637;149.461;37.8251;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.11;12.1667;1.1637;149.461;37.8251;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.37;8.7018;0.8323;106.8976;27.0533;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.37;8.7018;0.8323;106.8976;27.0533;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.52;9.0005;0.8609;110.5669;27.9819;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.52;9.0005;0.8609;110.5669;27.9819;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.13;12.2065;1.1675;149.9502;37.9489;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.13;12.2065;1.1675;149.9502;37.9489;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.22;12.3857;1.1847;152.1517;38.5061;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.22;12.3857;1.1847;152.1517;38.5061;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.35;8.662;0.8285;106.4084;26.9295;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.35;8.662;0.8285;106.4084;26.9295;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.43;12.8039;1.2247;157.2887;39.8062;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.43;12.8039;1.2247;157.2887;39.8062;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.27;8.5027;0.8133;104.4514;26.4343;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.27;8.5027;0.8133;104.4514;26.4343;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.61;13.1623;1.259;161.6918;40.9205;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.61;13.1623;1.259;161.6918;40.9205;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.28;8.5226;0.8152;104.6961;26.4962;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.28;8.5226;0.8152;104.6961;26.4962;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.67;13.2818;1.2704;163.1595;41.2919;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.67;13.2818;1.2704;163.1595;41.2919;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.44;8.8412;0.8457;108.6099;27.4867;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.44;8.8412;0.8457;108.6099;27.4867;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.69;9.3391;0.8933;114.7254;29.0343;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.69;9.3391;0.8933;114.7254;29.0343;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.67;13.2818;1.2704;163.1595;41.2919;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.67;13.2818;1.2704;163.1595;41.2919;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.48;8.9209;0.8533;109.5884;27.7343;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;4.48;8.9209;0.8533;109.5884;27.7343;750949601;ALUP4;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.85;13.6402;1.3047;167.5626;42.4062;750949601;ALUP3;21490
6.277;21490;0.5022;0.5262;5.2503;0.1615;6.85;13.6402;1.3047;167.5626;42.4062;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.48;10.1674;0.8662;-38.5036;21.2413;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.48;10.1674;0.8662;-38.5036;21.2413;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.82;15.4781;1.3186;-58.6149;32.336;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.82;15.4781;1.3186;-58.6149;32.336;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.47;10.1447;0.8643;-38.4177;21.1938;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.47;10.1447;0.8643;-38.4177;21.1938;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.86;15.5689;1.3264;-58.9587;32.5257;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.86;15.5689;1.3264;-58.9587;32.5257;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.29;9.7362;0.8295;-36.8707;20.3404;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.29;9.7362;0.8295;-36.8707;20.3404;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.86;15.5689;1.3264;-58.9587;32.5257;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.86;15.5689;1.3264;-58.9587;32.5257;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.4;9.9859;0.8507;-37.8161;20.862;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.4;9.9859;0.8507;-37.8161;20.862;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.86;15.5689;1.3264;-58.9587;32.5257;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.86;15.5689;1.3264;-58.9587;32.5257;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.67;10.5987;0.9029;-40.1366;22.1421;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.67;10.5987;0.9029;-40.1366;22.1421;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.33;16.6356;1.4172;-62.9981;34.7541;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.33;16.6356;1.4172;-62.9981;34.7541;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.31;9.7816;0.8333;-37.0425;20.4352;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.31;9.7816;0.8333;-37.0425;20.4352;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.29;16.5448;1.4095;-62.6543;34.5645;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.29;16.5448;1.4095;-62.6543;34.5645;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.85;15.5462;1.3244;-58.8727;32.4783;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.85;15.5462;1.3244;-58.8727;32.4783;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.28;9.7135;0.8275;-36.7847;20.293;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.28;9.7135;0.8275;-36.7847;20.293;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.27;9.6908;0.8256;-36.6988;20.2456;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.27;9.6908;0.8256;-36.6988;20.2456;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.84;15.5235;1.3225;-58.7868;32.4308;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.84;15.5235;1.3225;-58.7868;32.4308;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.27;9.6908;0.8256;-36.6988;20.2456;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.27;9.6908;0.8256;-36.6988;20.2456;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.78;15.3873;1.3109;-58.2711;32.1464;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.78;15.3873;1.3109;-58.2711;32.1464;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.35;9.8724;0.8411;-37.3863;20.6249;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.35;9.8724;0.8411;-37.3863;20.6249;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.65;15.0923;1.2858;-57.1538;31.53;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.65;15.0923;1.2858;-57.1538;31.53;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.35;9.8724;0.8411;-37.3863;20.6249;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.35;9.8724;0.8411;-37.3863;20.6249;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.65;15.0923;1.2858;-57.1538;31.53;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.65;15.0923;1.2858;-57.1538;31.53;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.43;10.054;0.8565;-38.0739;21.0042;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.43;10.054;0.8565;-38.0739;21.0042;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.73;15.2739;1.3012;-57.8414;31.9093;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.73;15.2739;1.3012;-57.8414;31.9093;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.3;9.7589;0.8314;-36.9566;20.3878;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.3;9.7589;0.8314;-36.9566;20.3878;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.62;15.0242;1.28;-56.896;31.3878;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.62;15.0242;1.28;-56.896;31.3878;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.35;9.8724;0.8411;-37.3863;20.6249;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.44;10.0767;0.8585;-38.1598;21.0516;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.44;10.0767;0.8585;-38.1598;21.0516;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.65;15.0923;1.2858;-57.1538;31.53;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.65;15.0923;1.2858;-57.1538;31.53;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.65;15.0923;1.2858;-57.1538;31.53;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.65;15.0923;1.2858;-57.1538;31.53;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.42;10.0313;0.8546;-37.988;20.9568;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.42;10.0313;0.8546;-37.988;20.9568;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.85;15.5462;1.3244;-58.8727;32.4783;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.85;15.5462;1.3244;-58.8727;32.4783;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.35;9.8724;0.8411;-37.3863;20.6249;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.35;9.8724;0.8411;-37.3863;20.6249;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.78;15.3873;1.3109;-58.2711;32.1464;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.78;15.3873;1.3109;-58.2711;32.1464;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.61;10.4625;0.8913;-39.6209;21.8576;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.61;10.4625;0.8913;-39.6209;21.8576;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.56;10.349;0.8817;-39.1912;21.6206;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.56;10.349;0.8817;-39.1912;21.6206;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.25;16.454;1.4018;-62.3106;34.3748;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.25;16.454;1.4018;-62.3106;34.3748;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.78;15.3873;1.3109;-58.2711;32.1464;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.78;15.3873;1.3109;-58.2711;32.1464;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.43;10.054;0.8565;-38.0739;21.0042;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.43;10.054;0.8565;-38.0739;21.0042;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.52;14.7973;1.2606;-56.0365;30.9136;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.52;14.7973;1.2606;-56.0365;30.9136;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.58;10.3944;0.8855;-39.3631;21.7154;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.58;10.3944;0.8855;-39.3631;21.7154;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.95;15.7732;1.3438;-59.7322;32.9524;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.95;15.7732;1.3438;-59.7322;32.9524;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.55;10.3263;0.8797;-39.1052;21.5732;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.55;10.3263;0.8797;-39.1052;21.5732;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.55;10.3263;0.8797;-39.1052;21.5732;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.55;10.3263;0.8797;-39.1052;21.5732;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.92;15.7051;1.338;-59.4743;32.8102;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;6.92;15.7051;1.338;-59.4743;32.8102;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.01;15.9093;1.3554;-60.2479;33.2369;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.01;15.9093;1.3554;-60.2479;33.2369;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.55;10.3263;0.8797;-39.1052;21.5732;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.55;10.3263;0.8797;-39.1052;21.5732;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.38;9.9405;0.8469;-37.6442;20.7671;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.1;16.1136;1.3728;-61.0214;33.6636;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.1;16.1136;1.3728;-61.0214;33.6636;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.24;9.6228;0.8198;-36.4409;20.1033;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.24;9.6228;0.8198;-36.4409;20.1033;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.1;16.1136;1.3728;-61.0214;33.6636;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.1;16.1136;1.3728;-61.0214;33.6636;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.42;10.0313;0.8546;-37.988;20.9568;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.42;10.0313;0.8546;-37.988;20.9568;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.1;16.1136;1.3728;-61.0214;33.6636;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.1;16.1136;1.3728;-61.0214;33.6636;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.39;9.9632;0.8488;-37.7301;20.8145;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.39;9.9632;0.8488;-37.7301;20.8145;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.1;16.1136;1.3728;-61.0214;33.6636;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.1;16.1136;1.3728;-61.0214;33.6636;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.43;10.054;0.8565;-38.0739;21.0042;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.43;10.054;0.8565;-38.0739;21.0042;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.18;16.2951;1.3882;-61.7089;34.0429;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;7.18;16.2951;1.3882;-61.7089;34.0429;750949601;ALUP3;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.29;9.7362;0.8295;-36.8707;20.3404;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.29;9.7362;0.8295;-36.8707;20.3404;750949601;ALUP4;21490
6.4274;21490;0.4406;0.4495;5.172;0.2109;4.3;9.7589;0.8314;-36.9566;20.3878;750949601;ALUP4;21490
