assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.8568;11975;0.0873;0.0794;1.718;1.2202;7.5;85.9166;4.3657;-37.1161;6.1468;27000711;AZEV3;11975
3.8568;11975;0.0873;0.0794;1.718;1.2202;6.25;71.5971;3.638;-30.9301;5.1223;27000711;AZEV4;11975
3.8568;11975;0.0873;0.0794;1.718;1.2202;5.95;68.1605;3.4634;-29.4454;4.8764;27000711;AZEV4;11975
3.8568;11975;0.0873;0.0794;1.718;1.2202;5.95;68.1605;3.4634;-29.4454;4.8764;27000711;AZEV4;11975
3.8568;11975;0.0873;0.0794;1.718;1.2202;6.15;70.4516;3.5798;-30.4352;5.0404;27000711;AZEV4;11975
3.8568;11975;0.0873;0.0794;1.718;1.2202;6.5;74.461;3.7836;-32.1673;5.3272;27000711;AZEV4;11975
3.8568;11975;0.0873;0.0794;1.718;1.2202;6.25;71.5971;3.638;-30.9301;5.1223;27000711;AZEV4;11975
3.8568;11975;0.0873;0.0794;1.718;1.2202;6.5;74.461;3.7836;-32.1673;5.3272;27000711;AZEV4;11975
3.8568;11975;0.0873;0.0794;1.718;1.2202;6.5;74.461;3.7836;-32.1673;5.3272;27000711;AZEV4;11975
3.8568;11975;0.0873;0.0794;1.718;1.2202;7.5;85.9166;4.3657;-37.1161;6.1468;27000711;AZEV3;11975
3.8568;11975;0.0873;0.0794;1.718;1.2202;7.75;88.7804;4.5112;-38.3533;6.3517;27000711;AZEV4;11975
3.8568;11975;0.0873;0.0794;1.718;1.2202;6.5;74.461;3.7836;-32.1673;5.3272;27000711;AZEV4;11975
3.8568;11975;0.0873;0.0794;1.718;1.2202;6.75;77.3249;3.9291;-33.4045;5.5321;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;6.75;146.3894;4.0391;163.6039;6.6748;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;7.2;156.1487;4.3083;174.5109;7.1198;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;6.65;144.2207;3.9792;161.1802;6.5759;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;6.25;135.5457;3.7399;151.4851;6.1803;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;7.25;157.2331;4.3383;175.7228;7.1692;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;7.2;156.1487;4.3083;174.5109;7.1198;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;6.35;137.7145;3.7997;153.9089;6.2792;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;6.7;145.305;4.0091;162.3921;6.6253;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;6.25;135.5457;3.7399;151.4851;6.1803;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;6.1;132.2926;3.6501;147.8495;6.032;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;6.1;132.2926;3.6501;147.8495;6.032;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;6.0;130.1239;3.5903;145.4257;5.9331;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;6.0;130.1239;3.5903;145.4257;5.9331;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;6.0;130.1239;3.5903;145.4257;5.9331;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;6.0;130.1239;3.5903;145.4257;5.9331;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;6.0;130.1239;3.5903;145.4257;5.9331;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;6.0;130.1239;3.5903;145.4257;5.9331;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;6.0;130.1239;3.5903;145.4257;5.9331;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;5.75;124.7021;3.4407;139.3663;5.6859;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;6.0;130.1239;3.5903;145.4257;5.9331;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;5.95;129.0395;3.5604;144.2139;5.8837;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;5.15;111.6897;3.0817;124.8238;5.0926;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;5.0;108.4366;2.9919;121.1881;4.9443;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;7.5;162.6549;4.4879;181.7822;7.4164;27000711;AZEV3;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;7.5;162.6549;4.4879;181.7822;7.4164;27000711;AZEV3;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;5.0;108.4366;2.9919;121.1881;4.9443;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;5.0;108.4366;2.9919;121.1881;4.9443;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;5.0;108.4366;2.9919;121.1881;4.9443;27000711;AZEV4;11975
3.8841;11975;0.0461;0.1028;1.6712;1.0113;5.2;112.7741;3.1116;126.0356;5.1421;27000711;AZEV4;11975
3.8132;11975;0.018;0.0856;1.6963;0.5677;5.5;304.9362;3.2424;15.6221;9.6884;27000711;AZEV4;11975
3.8132;11975;0.018;0.0856;1.6963;0.5677;5.45;302.164;3.2129;15.4801;9.6003;27000711;AZEV4;11975
3.8132;11975;0.018;0.0856;1.6963;0.5677;4.6;255.0375;2.7118;13.0658;8.103;27000711;AZEV4;11975
3.8132;11975;0.018;0.0856;1.6963;0.5677;5.4;299.3919;3.1834;15.3381;9.5123;27000711;AZEV4;11975
3.8132;11975;0.018;0.0856;1.6963;0.5677;5.1;282.759;3.0066;14.486;8.9838;27000711;AZEV4;11975
3.8132;11975;0.018;0.0856;1.6963;0.5677;5.15;285.5311;3.036;14.628;9.0719;27000711;AZEV4;11975
3.8132;11975;0.018;0.0856;1.6963;0.5677;5.45;302.164;3.2129;15.4801;9.6003;27000711;AZEV4;11975
3.8132;11975;0.018;0.0856;1.6963;0.5677;5.5;304.9362;3.2424;15.6221;9.6884;27000711;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.25;291.0678;3.0949;14.9116;9.2478;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.2;288.2957;3.0654;14.7696;9.1597;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;4.95;274.4353;2.9181;14.0595;8.7193;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.2;288.2957;3.0654;14.7696;9.1597;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.05;279.9795;2.977;14.3436;8.8955;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.05;279.9795;2.977;14.3436;8.8955;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.05;279.9795;2.977;14.3436;8.8955;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.5;304.9281;3.2423;15.6217;9.6882;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.25;291.0678;3.0949;14.9116;9.2478;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.25;291.0678;3.0949;14.9116;9.2478;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;6.45;357.5975;3.8023;18.32;11.3616;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.05;279.9795;2.977;14.3436;8.8955;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.5;304.9281;3.2423;15.6217;9.6882;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.25;291.0678;3.0949;14.9116;9.2478;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.25;291.0678;3.0949;14.9116;9.2478;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.25;291.0678;3.0949;14.9116;9.2478;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;9.0;498.9733;5.3056;25.5628;15.8533;27000000;AZEV3;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;9.0;498.9733;5.3056;25.5628;15.8533;27000000;AZEV3;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.75;318.7885;3.3897;16.3318;10.1285;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.5;304.9281;3.2423;15.6217;9.6882;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.15;285.5236;3.036;14.6276;9.0716;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.45;302.1561;3.2128;15.4797;9.6001;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.45;302.1561;3.2128;15.4797;9.6001;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;9.0;498.9733;5.3056;25.5628;15.8533;27000000;AZEV3;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;9.0;498.9733;5.3056;25.5628;15.8533;27000000;AZEV3;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.5;304.9281;3.2423;15.6217;9.6882;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.5;304.9281;3.2423;15.6217;9.6882;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.7;316.0164;3.3602;16.1898;10.0404;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;6.0;332.6489;3.537;17.0419;10.5689;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.5;304.9281;3.2423;15.6217;9.6882;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.4;299.384;3.1833;15.3377;9.512;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;6.6;365.9138;3.8907;18.7461;11.6258;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;6.7;371.4579;3.9497;19.0301;11.8019;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;6.7;371.4579;3.9497;19.0301;11.8019;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;6.5;360.3696;3.8318;18.462;11.4496;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;9.75;540.5544;5.7477;27.693;17.1745;27000000;AZEV3;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;9.75;540.5544;5.7477;27.693;17.1745;27000000;AZEV3;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;6.1;338.193;3.596;17.3259;10.745;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;6.1;338.193;3.596;17.3259;10.745;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;6.0;332.6489;3.537;17.0419;10.5689;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;6.25;346.5092;3.6844;17.7519;11.0093;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.9;327.1047;3.4781;16.7578;10.3927;27000000;AZEV4;11975
3.8133;11975;0.018;0.0856;1.6963;0.5677;5.55;307.7002;3.2718;15.7637;9.7762;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.25;-12.7378;5.2616;14.1533;10.6279;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.25;-12.7378;5.2616;14.1533;10.6279;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.05;-12.3302;5.0932;13.7004;10.2878;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.25;-12.7378;5.2616;14.1533;10.6279;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.25;-12.7378;5.2616;14.1533;10.6279;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.7;-13.6549;5.6404;15.1724;11.3931;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;9.75;-19.8709;8.2081;22.0792;16.5795;27000000;AZEV3;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;5.95;-12.1264;5.009;13.474;10.1178;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.6;-13.4511;5.5562;14.9459;11.2231;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.75;-13.7568;5.6825;15.2856;11.4781;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.75;-13.7568;5.6825;15.2856;11.4781;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;7.25;-14.7758;6.1035;16.4178;12.3284;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;7.2;-14.6739;6.0614;16.3046;12.2434;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;7.75;-15.7948;6.5244;17.5501;13.1786;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;9.0;-18.3424;7.5767;20.3808;15.3042;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;10.65;-21.7052;8.9658;24.1173;18.11;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;11.1;-22.6223;9.3446;25.1363;18.8752;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;9.35;-19.0557;7.8714;21.1734;15.8994;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;8.55;-17.4253;7.1979;19.3617;14.539;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;8.5;-17.3234;7.1558;19.2485;14.454;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;8.5;-17.3234;7.1558;19.2485;14.454;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;8.0;-16.3043;6.7348;18.1162;13.6037;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;7.85;-15.9986;6.6086;17.7766;13.3487;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;8.7;-17.731;7.3241;19.7014;14.7941;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;12.5;-25.4755;10.5232;28.3066;21.2558;27000000;AZEV3;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;12.5;-25.4755;10.5232;28.3066;21.2558;27000000;AZEV3;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;8.7;-17.731;7.3241;19.7014;14.7941;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;8.7;-17.731;7.3241;19.7014;14.7941;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;8.7;-17.731;7.3241;19.7014;14.7941;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;8.7;-17.731;7.3241;19.7014;14.7941;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;8.4;-17.1196;7.0716;19.0221;14.2839;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;8.65;-17.6291;7.2821;19.5882;14.709;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;8.6;-17.5272;7.24;19.475;14.624;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;7.75;-15.7948;6.5244;17.5501;13.1786;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;8.45;-17.2215;7.1137;19.1353;14.3689;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;8.45;-17.2215;7.1137;19.1353;14.3689;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;7.6;-15.4891;6.3981;17.2104;12.9235;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;8.4;-17.1196;7.0716;19.0221;14.2839;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;7.6;-15.4891;6.3981;17.2104;12.9235;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;7.5;-15.2853;6.3139;16.984;12.7535;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;7.5;-15.2853;6.3139;16.984;12.7535;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.95;-14.1644;5.8509;15.7385;11.8182;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.95;-14.1644;5.8509;15.7385;11.8182;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.75;-13.7568;5.6825;15.2856;11.4781;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.75;-13.7568;5.6825;15.2856;11.4781;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.7;-13.6549;5.6404;15.1724;11.3931;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.7;-13.6549;5.6404;15.1724;11.3931;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.7;-13.6549;5.6404;15.1724;11.3931;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.65;-13.553;5.5983;15.0591;11.3081;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.7;-13.6549;5.6404;15.1724;11.3931;27000000;AZEV4;11975
3.3508;11975;-0.4907;-0.4759;1.1879;0.5881;6.75;-13.7568;5.6825;15.2856;11.4781;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;6.25;-7.6137;7.2196;13.8195;16.1283;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;6.0;-7.3091;6.9308;13.2667;15.4831;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;6.25;-7.6137;7.2196;13.8195;16.1283;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;6.8;-8.2837;7.8549;15.0356;17.5475;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;6.85;-8.3446;7.9126;15.1462;17.6766;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;6.75;-8.2228;7.7971;14.9251;17.4185;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.3;-6.4564;6.1222;11.7189;13.6768;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.25;-6.3955;6.0644;11.6084;13.5477;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.55;-6.761;6.411;12.2717;14.3219;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.25;-6.3955;6.0644;11.6084;13.5477;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.6;-6.8219;6.4687;12.3823;14.4509;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.4;-6.5782;6.2377;11.9401;13.9348;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.2;-6.3346;6.0067;11.4978;13.4187;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.5;-6.7001;6.3532;12.1612;14.1929;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.5;-6.7001;6.3532;12.1612;14.1929;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.8;-7.0655;6.6998;12.8245;14.967;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;6.4;-7.7964;7.3928;14.1512;16.5153;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.95;-7.2482;6.873;13.1562;15.3541;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.45;-6.6391;6.2955;12.0506;14.0638;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;12.5;-15.2274;14.4391;27.639;32.2565;27000000;AZEV3;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;12.5;-15.2274;14.4391;27.639;32.2565;27000000;AZEV3;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;6.15;-7.4919;7.104;13.5984;15.8702;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;6.15;-7.4919;7.104;13.5984;15.8702;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.6;-6.8219;6.4687;12.3823;14.4509;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.9;-7.1873;6.8153;13.0456;15.2251;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.95;-7.2482;6.873;13.1562;15.3541;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;6.1;-7.431;7.0463;13.4878;15.7412;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.65;-6.8828;6.5265;12.4928;14.5799;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.8;-7.0655;6.6998;12.8245;14.967;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.6;-6.8219;6.4687;12.3823;14.4509;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.45;-6.6391;6.2955;12.0506;14.0638;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.55;-6.761;6.411;12.2717;14.3219;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.6;-6.8219;6.4687;12.3823;14.4509;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.5;-6.7001;6.3532;12.1612;14.1929;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.5;-6.7001;6.3532;12.1612;14.1929;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.6;-6.8219;6.4687;12.3823;14.4509;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.5;-6.7001;6.3532;12.1612;14.1929;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.35;-6.5173;6.1799;11.8295;13.8058;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.15;-6.2737;5.9489;11.3873;13.2897;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.15;-6.2737;5.9489;11.3873;13.2897;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.15;-6.2737;5.9489;11.3873;13.2897;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.4;-6.5782;6.2377;11.9401;13.9348;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.3;-6.4564;6.1222;11.7189;13.6768;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.05;-6.1519;5.8334;11.1662;13.0316;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.05;-6.1519;5.8334;11.1662;13.0316;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.2;-6.3346;6.0067;11.4978;13.4187;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.05;-6.1519;5.8334;11.1662;13.0316;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.1;-6.2128;5.8912;11.2767;13.1607;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.1;-6.2128;5.8912;11.2767;13.1607;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.1;-6.2128;5.8912;11.2767;13.1607;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.25;-6.3955;6.0644;11.6084;13.5477;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.2;-6.3346;6.0067;11.4978;13.4187;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.3;-6.4564;6.1222;11.7189;13.6768;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.2;-6.3346;6.0067;11.4978;13.4187;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.1;-6.2128;5.8912;11.2767;13.1607;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.15;-6.2737;5.9489;11.3873;13.2897;27000000;AZEV4;11975
3.0437;11975;-0.8209;-0.834;0.8657;0.3875;5.1;-6.2128;5.8912;11.2767;13.1607;27000000;AZEV4;11975
2.5051;11975;-1.4727;-1.5021;0.2173;0.1532;5.25;-3.5649;24.1606;14.0695;34.2722;27000000;AZEV4;11975
2.5051;11975;-1.4727;-1.5021;0.2173;0.1532;5.2;-3.5309;23.9305;13.9355;33.9458;27000000;AZEV4;11975
2.5051;11975;-1.4727;-1.5021;0.2173;0.1532;5.2;-3.5309;23.9305;13.9355;33.9458;27000000;AZEV4;11975
2.5051;11975;-1.4727;-1.5021;0.2173;0.1532;5.2;-3.5309;23.9305;13.9355;33.9458;27000000;AZEV4;11975
2.5051;11975;-1.4727;-1.5021;0.2173;0.1532;5.15;-3.497;23.7004;13.8015;33.6194;27000000;AZEV4;11975
2.5051;11975;-1.4727;-1.5021;0.2173;0.1532;5.15;-3.497;23.7004;13.8015;33.6194;27000000;AZEV4;11975
2.5051;11975;-1.4727;-1.5021;0.2173;0.1532;5.45;-3.7007;25.081;14.6055;35.5779;27000000;AZEV4;11975
2.5051;11975;-1.4727;-1.5021;0.2173;0.1532;5.3;-3.5988;24.3907;14.2035;34.5986;27000000;AZEV4;11975
2.5051;11975;-1.4727;-1.5021;0.2173;0.1532;5.1;-3.463;23.4703;13.6675;33.293;27000000;AZEV4;11975
2.5051;11975;-1.4727;-1.5021;0.2173;0.1532;5.25;-3.5649;24.1606;14.0695;34.2722;27000000;AZEV4;11975
