assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;13.59;-1.8142;-0.3057;42.6396;52.6419;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.6;-0.6141;-0.1035;14.4328;17.8184;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.6;-0.6141;-0.1035;42.6396;17.8184;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;13.4;-1.7888;-0.3015;14.1191;51.9059;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;13.4;-1.7888;-0.3015;42.0435;51.9059;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.5;-0.6007;-0.1012;14.1191;17.4311;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.5;-0.6007;-0.1012;42.0435;17.4311;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.54;-0.6061;-0.1021;42.0121;17.586;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.54;-0.6061;-0.1021;14.2446;17.586;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;13.39;-1.7875;-0.3012;42.0121;51.8672;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;13.39;-1.7875;-0.3012;14.2446;51.8672;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.93;-0.6581;-0.1109;15.4682;19.0967;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.93;-0.6581;-0.1109;42.8279;19.0967;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;13.65;-1.8222;-0.3071;15.4682;52.8743;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;13.65;-1.8222;-0.3071;42.8279;52.8743;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.94;-0.6595;-0.1111;15.4996;19.1355;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.94;-0.6595;-0.1111;41.6042;19.1355;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;13.26;-1.7702;-0.2983;15.4996;51.3636;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;13.26;-1.7702;-0.2983;41.6042;51.3636;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.71;-0.6288;-0.106;40.8512;18.2445;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.71;-0.6288;-0.106;14.778;18.2445;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;13.02;-1.7381;-0.2929;40.8512;50.434;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;13.02;-1.7381;-0.2929;14.778;50.434;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.54;-0.6061;-0.1021;14.2446;17.586;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.54;-0.6061;-0.1021;39.5334;17.586;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;12.6;-1.682;-0.2835;14.2446;48.807;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;12.6;-1.682;-0.2835;39.5334;48.807;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.49;-0.5994;-0.101;37.6509;17.3924;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.49;-0.5994;-0.101;14.0877;17.3924;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;12.0;-1.6019;-0.27;37.6509;46.4829;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;12.0;-1.6019;-0.27;14.0877;46.4829;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.4;-0.5874;-0.099;13.8053;17.0437;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.4;-0.5874;-0.099;38.2784;17.0437;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;12.2;-1.6286;-0.2745;13.8053;47.2576;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;12.2;-1.6286;-0.2745;38.2784;47.2576;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;11.38;-1.5192;-0.256;35.7056;44.0813;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;11.38;-1.5192;-0.256;13.4916;44.0813;5399764;AZEV3;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.3;-0.574;-0.0967;35.7056;16.6564;5399764;AZEV4;11975
14.2138;11975;-7.4909;-6.6321;-44.449;0.2582;4.3;-0.574;-0.0967;13.4916;16.6564;5399764;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.94;-1.5146;-0.2553;13.341;43.9482;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.94;-1.5146;-0.2553;35.5978;43.9482;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.1;-0.5676;-0.0957;13.341;16.4705;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.1;-0.5676;-0.0957;35.5978;16.4705;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.43;-0.6133;-0.1034;40.6739;17.7962;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.43;-0.6133;-0.1034;14.4148;17.7962;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;12.5;-1.7306;-0.2916;40.6739;50.215;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;12.5;-1.7306;-0.2916;14.4148;50.215;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.26;-0.5898;-0.0994;13.8616;17.1133;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.26;-0.5898;-0.0994;41.65;17.1133;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;12.8;-1.7721;-0.2986;13.8616;51.4202;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;12.8;-1.7721;-0.2986;41.65;51.4202;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;12.2;-1.689;-0.2846;14.187;49.0098;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;12.2;-1.689;-0.2846;39.6977;49.0098;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.36;-0.6036;-0.1017;14.187;17.515;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.36;-0.6036;-0.1017;39.6977;17.515;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.25;-0.5884;-0.0992;38.0382;17.0731;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.25;-0.5884;-0.0992;13.8291;17.0731;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.69;-1.6184;-0.2727;38.0382;46.9611;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.69;-1.6184;-0.2727;13.8291;46.9611;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;12.0;-1.6613;-0.28;39.0469;48.2064;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;12.0;-1.6613;-0.28;13.6664;48.2064;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.2;-0.5815;-0.098;39.0469;16.8722;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.2;-0.5815;-0.098;13.6664;16.8722;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;12.1;-1.6752;-0.2823;14.187;48.6081;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;12.1;-1.6752;-0.2823;39.3723;48.6081;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.36;-0.6036;-0.1017;14.187;17.515;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.36;-0.6036;-0.1017;39.3723;17.515;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.28;-0.5925;-0.0999;13.9267;17.1936;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.28;-0.5925;-0.0999;37.1596;17.1936;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.42;-1.581;-0.2664;13.9267;45.8764;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.42;-1.581;-0.2664;37.1596;45.8764;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.35;-0.6022;-0.1015;35.4676;17.4748;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.35;-0.6022;-0.1015;14.1545;17.4748;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.9;-1.5091;-0.2543;35.4676;43.7875;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.9;-1.5091;-0.2543;14.1545;43.7875;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.23;-0.5856;-0.0987;35.1422;16.9928;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.23;-0.5856;-0.0987;13.764;16.9928;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.8;-1.4952;-0.252;35.1422;43.3858;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.8;-1.4952;-0.252;13.764;43.3858;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.15;-1.5437;-0.2602;36.2811;44.7918;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.15;-1.5437;-0.2602;13.6013;44.7918;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.18;-0.5787;-0.0975;36.2811;16.7919;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.18;-0.5787;-0.0975;13.6013;16.7919;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.09;-1.5354;-0.2588;36.0858;44.5507;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.09;-1.5354;-0.2588;13.6013;44.5507;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.18;-0.5787;-0.0975;36.0858;16.7919;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.18;-0.5787;-0.0975;13.6013;16.7919;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.69;-1.48;-0.2494;34.7843;42.9439;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.69;-1.48;-0.2494;13.5037;42.9439;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.15;-0.5745;-0.0968;34.7843;16.6714;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.15;-0.5745;-0.0968;13.5037;16.6714;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.51;-1.4551;-0.2452;13.0482;42.2208;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.51;-1.4551;-0.2452;34.1986;42.2208;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.01;-0.5552;-0.0936;13.0482;16.109;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.01;-0.5552;-0.0936;34.1986;16.109;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.1;-0.5676;-0.0957;13.341;16.4705;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.1;-0.5676;-0.0957;33.0272;16.4705;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.15;-1.4052;-0.2368;13.341;40.7746;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.15;-1.4052;-0.2368;33.0272;40.7746;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;9.8;-1.3568;-0.2287;31.8883;39.3686;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;9.8;-1.3568;-0.2287;13.0807;39.3686;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.02;-0.5566;-0.0938;31.8883;16.1491;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.02;-0.5566;-0.0938;13.0807;16.1491;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;9.96;-1.3789;-0.2324;32.4089;40.0113;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;9.96;-1.3789;-0.2324;12.918;40.0113;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.97;-0.5496;-0.0926;32.4089;15.9483;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.97;-0.5496;-0.0926;12.918;15.9483;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.14;-1.4038;-0.2366;32.9946;40.7344;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.14;-1.4038;-0.2366;12.7879;40.7344;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.93;-0.5441;-0.0917;32.9946;15.7876;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.93;-0.5441;-0.0917;12.7879;15.7876;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.2;-1.5506;-0.2613;13.0156;44.9926;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.2;-1.5506;-0.2613;36.4438;44.9926;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.0;-0.5538;-0.0933;13.0156;16.0688;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.0;-0.5538;-0.0933;36.4438;16.0688;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.43;-1.5824;-0.2667;37.1922;45.9166;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.43;-1.5824;-0.2667;12.8855;45.9166;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.96;-0.5482;-0.0924;37.1922;15.9081;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.96;-0.5482;-0.0924;12.8855;15.9081;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.9;-0.5399;-0.091;12.6902;15.6671;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.9;-0.5399;-0.091;37.843;15.6671;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.63;-1.6101;-0.2713;12.6902;46.72;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.63;-1.6101;-0.2713;37.843;46.72;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.13;-1.5409;-0.2597;12.6577;44.7114;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.13;-1.5409;-0.2597;36.216;44.7114;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.89;-0.5386;-0.0908;12.6577;15.6269;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.89;-0.5386;-0.0908;36.216;15.6269;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.9;-0.5399;-0.091;34.8168;15.6671;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.9;-0.5399;-0.091;12.6902;15.6671;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.7;-1.4814;-0.2497;34.8168;42.984;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.7;-1.4814;-0.2497;12.6902;42.984;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.02;-0.5566;-0.0938;13.0807;16.1491;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;4.02;-0.5566;-0.0938;36.1184;16.1491;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.1;-1.5367;-0.259;13.0807;44.5909;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;11.1;-1.5367;-0.259;36.1184;44.5909;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.9;-0.5399;-0.091;34.8168;15.6671;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.9;-0.5399;-0.091;12.6902;15.6671;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.7;-1.4814;-0.2497;34.8168;42.984;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.7;-1.4814;-0.2497;12.6902;42.984;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.99;-1.5215;-0.2564;12.9506;44.149;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.99;-1.5215;-0.2564;35.7605;44.149;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.98;-0.551;-0.0929;12.9506;15.9885;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.98;-0.551;-0.0929;35.7605;15.9885;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.83;-0.5302;-0.0894;12.4625;15.3859;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.83;-0.5302;-0.0894;34.2311;15.3859;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.52;-1.4564;-0.2455;12.4625;42.2609;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.52;-1.4564;-0.2455;34.2311;42.2609;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.7;-0.5122;-0.0863;33.8406;14.8636;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.7;-0.5122;-0.0863;12.0395;14.8636;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.4;-1.4398;-0.2427;33.8406;41.7789;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.4;-1.4398;-0.2427;12.0395;41.7789;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.79;-1.4938;-0.2518;35.1097;43.3456;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.79;-1.4938;-0.2518;11.7141;43.3456;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.6;-0.4984;-0.084;35.1097;14.4619;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.6;-0.4984;-0.084;11.7141;14.4619;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.91;-1.5104;-0.2546;35.5001;43.8276;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.91;-1.5104;-0.2546;12.2022;43.8276;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.75;-0.5192;-0.0875;35.5001;15.0645;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.75;-0.5192;-0.0875;12.2022;15.0645;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.75;-0.5192;-0.0875;12.2022;15.0645;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.75;-0.5192;-0.0875;34.8168;15.0645;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.7;-1.4814;-0.2497;12.2022;42.984;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.7;-1.4814;-0.2497;34.8168;42.984;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.66;-0.5067;-0.0854;11.9093;14.7029;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.66;-0.5067;-0.0854;32.5391;14.7029;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.0;-1.3845;-0.2333;11.9093;40.172;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.0;-1.3845;-0.2333;32.5391;40.172;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.08;-1.3955;-0.2352;32.7994;40.4934;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.08;-1.3955;-0.2352;11.9418;40.4934;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.67;-0.5081;-0.0856;32.7994;14.7431;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.67;-0.5081;-0.0856;11.9418;14.7431;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.55;-0.4915;-0.0828;11.5514;14.2611;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.6;-0.4984;-0.084;32.8645;14.4619;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.6;-0.4984;-0.084;11.7141;14.4619;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.1;-1.3983;-0.2357;32.8645;40.5737;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.1;-1.3983;-0.2357;11.7141;40.5737;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.5;-0.4846;-0.0817;11.3887;14.0602;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.0;-1.3845;-0.2333;11.0633;40.172;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.0;-1.3845;-0.2333;32.5391;40.172;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.4;-0.4707;-0.0793;11.0633;13.6585;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.4;-0.4707;-0.0793;32.5391;13.6585;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.0;-1.3845;-0.2333;32.5391;40.172;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.0;-1.3845;-0.2333;10.445;40.172;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.21;-0.4444;-0.0749;32.5391;12.8952;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.21;-0.4444;-0.0749;10.445;12.8952;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.25;-0.4499;-0.0758;10.5752;13.0559;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.25;-0.4499;-0.0758;32.5391;13.0559;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.0;-1.3845;-0.2333;10.5752;40.172;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;10.0;-1.3845;-0.2333;32.5391;40.172;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;9.79;-1.3554;-0.2284;31.8558;39.3284;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;9.79;-1.3554;-0.2284;10.4125;39.3284;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.2;-0.443;-0.0747;31.8558;12.855;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.2;-0.443;-0.0747;10.4125;12.855;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;9.8;-1.3568;-0.2287;31.8883;39.3686;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;9.8;-1.3568;-0.2287;10.4125;39.3686;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.2;-0.443;-0.0747;31.8883;12.855;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.2;-0.443;-0.0747;10.4125;12.855;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.18;-0.4403;-0.0742;10.3474;12.7747;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.18;-0.4403;-0.0742;31.5954;12.7747;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;9.71;-1.3443;-0.2266;10.3474;39.007;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;9.71;-1.3443;-0.2266;31.5954;39.007;5599976;AZEV3;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.2;-0.443;-0.0747;10.4125;12.855;5599976;AZEV4;11975
13.7056;11975;-7.2231;-6.395;-42.8598;0.2489;3.2;-0.443;-0.0747;32.5716;12.855;5599976;AZEV4;11975
