assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.5295;12572;-0.0983;-0.0304;-0.8222;0.1822;2.76;-28.0903;-3.3567;-5.362;15.146;75823374;RCSL4;12572
0.5295;12572;-0.0983;-0.0304;-0.8222;0.1822;2.76;-28.0903;-3.3567;-5.362;15.146;75823374;RCSL4;12572
0.5295;12572;-0.0983;-0.0304;-0.8222;0.1822;2.68;-27.2761;-3.2594;-5.2066;14.707;75823374;RCSL3;12572
0.5295;12572;-0.0983;-0.0304;-0.8222;0.1822;2.68;-27.2761;-3.2594;-5.2066;14.707;75823374;RCSL3;12572
0.5295;12572;-0.0983;-0.0304;-0.8222;0.1822;2.68;-27.2761;-3.2594;-5.2066;14.707;75823374;RCSL4;12572
0.5295;12572;-0.0983;-0.0304;-0.8222;0.1822;2.68;-27.2761;-3.2594;-5.2066;14.707;75823374;RCSL4;12572
0.5295;12572;-0.0983;-0.0304;-0.8222;0.1822;2.66;-27.0725;-3.2351;-5.1677;14.5972;75823374;RCSL3;12572
0.5295;12572;-0.0983;-0.0304;-0.8222;0.1822;2.66;-27.0725;-3.2351;-5.1677;14.5972;75823374;RCSL3;12572
0.5295;12572;-0.0983;-0.0304;-0.8222;0.1822;2.64;-26.869;-3.2107;-5.1288;14.4875;75823374;RCSL4;12572
0.5295;12572;-0.0983;-0.0304;-0.8222;0.1822;2.64;-26.869;-3.2107;-5.1288;14.4875;75823374;RCSL4;12572
0.5295;12572;-0.0983;-0.0304;-0.8222;0.1822;2.7;-27.4796;-3.2837;-5.2454;14.8168;75823374;RCSL3;12572
0.5295;12572;-0.0983;-0.0304;-0.8222;0.1822;2.7;-27.4796;-3.2837;-5.2454;14.8168;75823374;RCSL3;12572
0.5295;12572;-0.0983;-0.0304;-0.8222;0.1822;2.64;-26.869;-3.2107;-5.1288;14.4875;75823374;RCSL4;12572
0.5295;12572;-0.0983;-0.0304;-0.8222;0.1822;2.64;-26.869;-3.2107;-5.1288;14.4875;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.68;-42.0283;-3.2359;-4.4172;10.8888;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.68;-42.0283;-3.2359;-4.4172;10.8888;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.66;-41.7146;-3.2117;-4.3843;10.8075;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.66;-41.7146;-3.2117;-4.3843;10.8075;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.72;-42.6555;-3.2842;-4.4832;11.0513;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.72;-42.6555;-3.2842;-4.4832;11.0513;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.54;-39.8328;-3.0668;-4.1865;10.32;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.54;-39.8328;-3.0668;-4.1865;10.32;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.58;-40.46;-3.1151;-4.2524;10.4825;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.58;-40.46;-3.1151;-4.2524;10.4825;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.66;-41.7146;-3.2117;-4.3843;10.8075;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.66;-41.7146;-3.2117;-4.3843;10.8075;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.5;-39.2055;-3.0185;-4.1206;10.1575;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.5;-39.2055;-3.0185;-4.1206;10.1575;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.62;-41.0873;-3.1634;-4.3184;10.645;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.62;-41.0873;-3.1634;-4.3184;10.645;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.5;-39.2055;-3.0185;-4.1206;10.1575;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.5;-39.2055;-3.0185;-4.1206;10.1575;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.54;-39.8328;-3.0668;-4.1865;10.32;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.54;-39.8328;-3.0668;-4.1865;10.32;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.56;-40.1464;-3.091;-4.2195;10.4012;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.56;-40.1464;-3.091;-4.2195;10.4012;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.5;-39.2055;-3.0185;-4.1206;10.1575;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.5;-39.2055;-3.0185;-4.1206;10.1575;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.56;-40.1464;-3.091;-4.2195;10.4012;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.56;-40.1464;-3.091;-4.2195;10.4012;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.44;-38.2645;-2.9461;-4.0217;9.9137;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.44;-38.2645;-2.9461;-4.0217;9.9137;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.58;-40.46;-3.1151;-4.2524;10.4825;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.58;-40.46;-3.1151;-4.2524;10.4825;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.44;-38.2645;-2.9461;-4.0217;9.9137;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.44;-38.2645;-2.9461;-4.0217;9.9137;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.42;-37.9509;-2.9219;-3.9887;9.8324;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.42;-37.9509;-2.9219;-3.9887;9.8324;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.36;-37.01;-2.8495;-3.8898;9.5886;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.36;-37.01;-2.8495;-3.8898;9.5886;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.56;-40.1464;-3.091;-4.2195;10.4012;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.56;-40.1464;-3.091;-4.2195;10.4012;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.46;-38.5782;-2.9702;-4.0546;9.9949;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.46;-38.5782;-2.9702;-4.0546;9.9949;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.62;-41.0873;-3.1634;-4.3184;10.645;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.62;-41.0873;-3.1634;-4.3184;10.645;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.42;-37.9509;-2.9219;-3.9887;9.8324;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.42;-37.9509;-2.9219;-3.9887;9.8324;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.42;-37.9509;-2.9219;-3.9887;9.8324;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.42;-37.9509;-2.9219;-3.9887;9.8324;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.56;-40.1464;-3.091;-4.2195;10.4012;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.56;-40.1464;-3.091;-4.2195;10.4012;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.42;-37.9509;-2.9219;-3.9887;9.8324;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.42;-37.9509;-2.9219;-3.9887;9.8324;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.58;-40.46;-3.1151;-4.2524;10.4825;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.58;-40.46;-3.1151;-4.2524;10.4825;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.54;-39.8328;-3.0668;-4.1865;10.32;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.54;-39.8328;-3.0668;-4.1865;10.32;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.56;-40.1464;-3.091;-4.2195;10.4012;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.56;-40.1464;-3.091;-4.2195;10.4012;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.62;-41.0873;-3.1634;-4.3184;10.645;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.62;-41.0873;-3.1634;-4.3184;10.645;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.42;-37.9509;-2.9219;-3.9887;9.8324;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.42;-37.9509;-2.9219;-3.9887;9.8324;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.44;-38.2645;-2.9461;-4.0217;9.9137;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.44;-38.2645;-2.9461;-4.0217;9.9137;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.42;-37.9509;-2.9219;-3.9887;9.8324;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.42;-37.9509;-2.9219;-3.9887;9.8324;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.44;-38.2645;-2.9461;-4.0217;9.9137;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.44;-38.2645;-2.9461;-4.0217;9.9137;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.5;-39.2055;-3.0185;-4.1206;10.1575;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.5;-39.2055;-3.0185;-4.1206;10.1575;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.7;-42.3419;-3.26;-4.4502;10.9701;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.7;-42.3419;-3.26;-4.4502;10.9701;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.48;-38.8918;-2.9944;-4.0876;10.0762;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.48;-38.8918;-2.9944;-4.0876;10.0762;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.48;-38.8918;-2.9944;-4.0876;10.0762;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.48;-38.8918;-2.9944;-4.0876;10.0762;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.72;-42.6555;-3.2842;-4.4832;11.0513;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.72;-42.6555;-3.2842;-4.4832;11.0513;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.66;-41.7146;-3.2117;-4.3843;10.8075;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.66;-41.7146;-3.2117;-4.3843;10.8075;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.46;-38.5782;-2.9702;-4.0546;9.9949;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.46;-38.5782;-2.9702;-4.0546;9.9949;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.62;-41.0873;-3.1634;-4.3184;10.645;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.62;-41.0873;-3.1634;-4.3184;10.645;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.42;-37.9509;-2.9219;-3.9887;9.8324;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.42;-37.9509;-2.9219;-3.9887;9.8324;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.62;-41.0873;-3.1634;-4.3184;10.645;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.62;-41.0873;-3.1634;-4.3184;10.645;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.64;-41.401;-3.1876;-4.3513;10.7263;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.5;-39.2055;-3.0185;-4.1206;10.1575;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.5;-39.2055;-3.0185;-4.1206;10.1575;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.68;-42.0283;-3.2359;-4.4172;10.8888;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.68;-42.0283;-3.2359;-4.4172;10.8888;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.72;-42.6555;-3.2842;-4.4832;11.0513;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.72;-42.6555;-3.2842;-4.4832;11.0513;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.4;-37.6372;-2.8978;-3.9557;9.7512;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.66;-41.7146;-3.2117;-4.3843;10.8075;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.66;-41.7146;-3.2117;-4.3843;10.8075;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.66;-41.7146;-3.2117;-4.3843;10.8075;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.66;-41.7146;-3.2117;-4.3843;10.8075;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.6;-40.7737;-3.1393;-4.2854;10.5638;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.56;-40.1464;-3.091;-4.2195;10.4012;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.56;-40.1464;-3.091;-4.2195;10.4012;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.38;-37.3236;-2.8737;-3.9228;9.6699;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.56;-40.1464;-3.091;-4.2195;10.4012;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.56;-40.1464;-3.091;-4.2195;10.4012;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.34;-36.6963;-2.8254;-3.8569;9.5074;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.34;-36.6963;-2.8254;-3.8569;9.5074;75823374;RCSL4;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.58;-40.46;-3.1151;-4.2524;10.4825;75823374;RCSL3;12572
0.5385;12572;-0.0638;-0.0204;-0.8282;0.2461;2.58;-40.46;-3.1151;-4.2524;10.4825;75823374;RCSL3;12572
