assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.14;9.8153;1.2307;4.9334;0.7002;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.15;9.8261;1.2321;4.9388;0.701;65075322;LCAM3;22691
58.1731;22691;1.0205;3.1163;23.4709;14.6878;8.85;8.6725;0.3771;10.9305;0.6025;65075322;LCAM3;22691
58.1731;22691;1.0205;3.1163;23.4709;14.6878;8.71;8.5353;0.3711;10.7576;0.593;65075322;LCAM3;22691
58.1731;22691;1.0205;3.1163;23.4709;14.6878;8.97;8.7901;0.3822;11.0787;0.6107;65075322;LCAM3;22691
58.1731;22691;1.0205;3.1163;23.4709;14.6878;9.57;9.3781;0.4077;11.8198;0.6516;65075322;LCAM3;22691
58.1731;22691;1.0205;3.1163;23.4709;14.6878;9.43;9.2409;0.4018;11.6468;0.642;65075322;LCAM3;22691
58.1731;22691;1.0205;3.1163;23.4709;14.6878;9.07;8.8881;0.3864;11.2022;0.6175;65075322;LCAM3;22691
58.1731;22691;1.0205;3.1163;23.4709;14.6878;8.95;8.7705;0.3813;11.054;0.6093;65075322;LCAM3;22691
58.1731;22691;1.0205;3.1163;23.4709;14.6878;9.14;8.9567;0.3894;11.2887;0.6223;65075322;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;9.25;16.2783;0.7077;20.5164;1.131;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;9.35;16.4542;0.7154;20.7382;1.1432;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;9.47;16.6654;0.7246;21.0044;1.1579;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;9.52;16.7534;0.7284;21.1153;1.164;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;9.4;16.5422;0.7192;20.8491;1.1493;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;9.2;16.1903;0.7039;20.4055;1.1248;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;9.29;16.3487;0.7108;20.6052;1.1359;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;9.29;16.3487;0.7108;20.6052;1.1359;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;9.32;16.4014;0.7131;20.6717;1.1395;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;9.29;16.3487;0.7108;20.6052;1.1359;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;9.23;16.2431;0.7062;20.4721;1.1285;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;9.2;16.1903;0.7039;20.4055;1.1248;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;9.29;16.3487;0.7108;20.6052;1.1359;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;9.26;16.2959;0.7085;20.5386;1.1322;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;9.07;15.9615;0.694;20.1172;1.109;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;8.55;15.0464;0.6542;18.9638;1.0454;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;8.86;15.5919;0.6779;19.6514;1.0833;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;8.59;15.1168;0.6572;19.0526;1.0503;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;8.68;15.2752;0.6641;19.2522;1.0613;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;8.77;15.4335;0.671;19.4518;1.0723;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;8.51;14.976;0.6511;18.8751;1.0405;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.82;13.7617;0.5983;17.3447;0.9561;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.94;13.9729;0.6075;17.6109;0.9708;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.79;13.7089;0.596;17.2782;0.9525;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.39;13.005;0.5654;16.391;0.9035;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.33;12.8994;0.5608;16.2579;0.8962;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.47;13.1458;0.5716;16.5684;0.9133;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.47;13.1458;0.5716;16.5684;0.9133;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.5;13.1986;0.5738;16.6349;0.917;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.64;13.445;0.5846;16.9455;0.9341;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.62;13.4098;0.583;16.9011;0.9317;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.15;12.5827;0.5471;15.8586;0.8742;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.13;12.5475;0.5455;15.8143;0.8718;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.42;13.0578;0.5677;16.4575;0.9072;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.33;12.8994;0.5608;16.2579;0.8962;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.85;13.8145;0.6006;17.4112;0.9598;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.49;13.181;0.5731;16.6128;0.9158;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.58;13.3394;0.58;16.8124;0.9268;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.15;12.5827;0.5471;15.8586;0.8742;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;6.8;11.9667;0.5203;15.0824;0.8314;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.12;12.5299;0.5448;15.7921;0.8705;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;6.92;12.1779;0.5295;15.3485;0.8461;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.22;12.7058;0.5524;16.0139;0.8828;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;6.91;12.1603;0.5287;15.3263;0.8449;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;6.78;11.9315;0.5188;15.038;0.829;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;6.73;11.8435;0.5149;14.9271;0.8229;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;6.76;11.8963;0.5172;14.9936;0.8265;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.09;12.4771;0.5425;15.7256;0.8669;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;6.95;12.2307;0.5318;15.4151;0.8497;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;6.88;12.1075;0.5264;15.2598;0.8412;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;6.97;12.2659;0.5333;15.4594;0.8522;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.04;12.3891;0.5387;15.6147;0.8608;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.19;12.653;0.5501;15.9474;0.8791;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.16;12.6003;0.5478;15.8808;0.8754;116863825;LCAM3;22691
32.3935;22691;0.5682;1.7353;13.0697;8.1789;7.25;12.7586;0.5547;16.0804;0.8864;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;7.25;8.1071;0.5418;11.6857;0.8115;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;6.93;7.7492;0.5179;11.17;0.7757;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;7.08;7.917;0.5291;11.4117;0.7925;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;7.2;8.0512;0.538;11.6051;0.8059;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;7.25;8.1071;0.5418;11.6857;0.8115;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;7.34;8.2077;0.5485;11.8308;0.8216;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;7.65;8.5544;0.5717;12.3305;0.8563;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.03;8.9793;0.6001;12.943;0.8988;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;7.84;8.7668;0.5859;12.6367;0.8775;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;7.81;8.7333;0.5836;12.5884;0.8742;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;7.72;8.6326;0.5769;12.4433;0.8641;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;7.66;8.5655;0.5724;12.3466;0.8574;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;7.8;8.7221;0.5829;12.5722;0.873;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;7.89;8.8227;0.5896;12.7173;0.8831;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;7.99;8.9346;0.5971;12.8785;0.8943;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.39;9.3818;0.627;13.5232;0.9391;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.53;9.5384;0.6374;13.7489;0.9547;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.67;9.6949;0.6479;13.9745;0.9704;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.67;9.6949;0.6479;13.9745;0.9704;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.54;9.5496;0.6382;13.765;0.9559;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.88;9.9298;0.6636;14.313;0.9939;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.8;9.8403;0.6576;14.1841;0.985;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.46;9.4601;0.6322;13.636;0.9469;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.64;9.6614;0.6457;13.9262;0.9671;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.6;9.6167;0.6427;13.8617;0.9626;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.66;9.6838;0.6471;13.9584;0.9693;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.9;9.9521;0.6651;14.3453;0.9962;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;9.04;10.1087;0.6755;14.5709;1.0118;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.98;10.0416;0.6711;14.4742;1.0051;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.77;9.8068;0.6554;14.1357;0.9816;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.96;10.0192;0.6696;14.442;1.0029;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.76;9.7956;0.6546;14.1196;0.9805;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.6;9.6167;0.6427;13.8617;0.9626;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.63;9.6502;0.6449;13.9101;0.9659;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.49;9.4937;0.6344;13.6844;0.9503;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;7.82;8.7445;0.5844;12.6045;0.8753;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;7.8;8.7221;0.5829;12.5722;0.873;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.02;8.9681;0.5993;12.9268;0.8977;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.09;9.0464;0.6046;13.0397;0.9055;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.4;9.393;0.6277;13.5393;0.9402;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.73;9.762;0.6524;14.0712;0.9771;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.64;9.6614;0.6457;13.9262;0.9671;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.74;9.7732;0.6531;14.0874;0.9783;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.59;9.6055;0.6419;13.8456;0.9615;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.56;9.5719;0.6397;13.7972;0.9581;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.45;9.4489;0.6315;13.6199;0.9458;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.58;9.5943;0.6412;13.8295;0.9603;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.59;9.6055;0.6419;13.8456;0.9615;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.63;9.6502;0.6449;13.9101;0.9659;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.56;9.5719;0.6397;13.7972;0.9581;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.39;9.3818;0.627;13.5232;0.9391;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;7.87;8.8004;0.5881;12.6851;0.8809;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.07;9.024;0.6031;13.0074;0.9033;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.33;9.3148;0.6225;13.4265;0.9324;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.38;9.3707;0.6262;13.5071;0.938;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.57;9.5831;0.6404;13.8133;0.9592;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.54;9.5496;0.6382;13.765;0.9559;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.45;9.4489;0.6315;13.6199;0.9458;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.45;9.4489;0.6315;13.6199;0.9458;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.35;9.3371;0.624;13.4587;0.9346;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.02;8.9681;0.5993;12.9268;0.8977;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.29;9.27;0.6195;13.362;0.9279;116863825;LCAM3;22691
33.1297;22691;0.8943;2.1932;13.3818;8.9343;8.37;9.3595;0.6255;13.491;0.9368;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.24;6.4207;0.6016;13.3885;0.8579;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.45;6.5843;0.6169;13.7298;0.8797;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.37;6.522;0.6111;13.5998;0.8714;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.36;6.5142;0.6104;13.5835;0.8703;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.35;6.5064;0.6096;13.5673;0.8693;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.77;6.8337;0.6403;14.2497;0.913;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.97;6.9895;0.6549;14.5747;0.9338;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.71;6.7869;0.6359;14.1522;0.9068;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.67;6.7558;0.633;14.0872;0.9026;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.78;6.8415;0.641;14.266;0.9141;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.74;6.8103;0.6381;14.201;0.9099;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.71;6.7869;0.6359;14.1522;0.9068;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.77;6.8337;0.6403;14.2497;0.913;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.77;6.8337;0.6403;14.2497;0.913;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.86;6.9038;0.6469;14.3959;0.9224;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.27;7.2233;0.6768;15.0621;0.9651;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.17;7.1454;0.6695;14.8996;0.9547;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.95;6.9739;0.6534;14.5422;0.9318;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.02;7.0285;0.6585;14.6559;0.9391;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.58;7.4648;0.6994;15.5658;0.9974;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.61;7.4882;0.7016;15.6146;1.0005;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.55;7.4415;0.6972;15.5171;0.9942;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;10.01;7.7999;0.7308;16.2645;1.0421;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;10.26;7.9947;0.7491;16.6707;1.0681;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.64;7.5116;0.7038;15.6633;1.0036;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.77;7.6129;0.7133;15.8745;1.0171;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.3;7.2467;0.679;15.1109;0.9682;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.19;7.161;0.671;14.9321;0.9568;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.42;7.3402;0.6878;15.3058;0.9807;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.44;7.3558;0.6892;15.3383;0.9828;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.23;7.1921;0.6739;14.9971;0.9609;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.39;7.3168;0.6856;15.2571;0.9776;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.37;7.3012;0.6841;15.2246;0.9755;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.1;7.0908;0.6644;14.7859;0.9474;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.1;7.0908;0.6644;14.7859;0.9474;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.98;6.9973;0.6556;14.5909;0.9349;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.02;7.0285;0.6585;14.6559;0.9391;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;8.96;6.9817;0.6542;14.5584;0.9328;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.81;7.6441;0.7162;15.9395;1.0213;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;9.95;7.7532;0.7264;16.167;1.0359;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;10.57;8.2363;0.7717;17.1744;1.1004;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;10.7;8.3376;0.7812;17.3856;1.114;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;11.44;8.9142;0.8352;18.588;1.191;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;11.19;8.7194;0.817;18.1818;1.165;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;10.67;8.3142;0.779;17.3369;1.1108;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;10.88;8.4778;0.7943;17.6781;1.1327;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;10.83;8.4389;0.7907;17.5968;1.1275;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;10.36;8.0726;0.7564;16.8332;1.0786;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;10.82;8.4311;0.79;17.5806;1.1264;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;10.39;8.096;0.7586;16.8819;1.0817;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;11.32;8.8207;0.8265;18.393;1.1785;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;10.95;8.5324;0.7995;17.7918;1.14;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;10.92;8.509;0.7973;17.7431;1.1369;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;10.88;8.4778;0.7943;17.6781;1.1327;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;10.7;8.3376;0.7812;17.3856;1.114;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;11.17;8.7038;0.8155;18.1493;1.1629;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;11.16;8.696;0.8148;18.133;1.1618;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;11.18;8.7116;0.8162;18.1655;1.1639;116863825;LCAM3;22691
37.826;22691;1.2833;2.62;13.6968;9.6054;11.72;9.1324;0.8557;19.0429;1.2201;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;12.12;7.4861;0.5521;4.8155;1.1516;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;12.01;7.4182;0.5471;4.7718;1.1411;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;11.94;7.3749;0.5439;4.744;1.1345;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;11.47;7.0846;0.5225;4.5573;1.0898;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;11.08;6.8437;0.5047;4.4023;1.0528;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;11.25;6.9488;0.5125;4.4699;1.0689;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;11.25;6.9488;0.5125;4.4699;1.0689;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;11.31;6.9858;0.5152;4.4937;1.0746;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;11.34;7.0043;0.5166;4.5056;1.0775;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;11.24;6.9426;0.512;4.4659;1.068;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;11.21;6.924;0.5106;4.454;1.0651;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;11.37;7.0229;0.5179;4.5175;1.0803;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;11.28;6.9673;0.5138;4.4818;1.0718;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;11.71;7.2329;0.5334;4.6526;1.1126;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;11.82;7.3008;0.5384;4.6963;1.1231;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;12.01;7.4182;0.5471;4.7718;1.1411;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;12.11;7.4799;0.5516;4.8115;1.1506;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;12.13;7.4923;0.5525;4.8195;1.1525;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;12.19;7.5294;0.5553;4.8433;1.1582;116863825;LCAM3;22691
47.7155;22691;1.619;3.0607;21.9533;10.5246;12.51;7.727;0.5698;4.9705;1.1886;116863825;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.63;9.9626;0.7347;6.4085;1.5325;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.4;9.7812;0.7213;6.2918;1.5046;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.44;9.8127;0.7237;6.3121;1.5095;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.24;9.655;0.712;6.2106;1.4852;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.01;9.4735;0.6986;6.0939;1.4573;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;11.85;9.3473;0.6893;6.0128;1.4379;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;11.94;9.4183;0.6946;6.0584;1.4488;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;11.88;9.371;0.6911;6.028;1.4415;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.1;9.5445;0.7039;6.1396;1.4682;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.2;9.6234;0.7097;6.1903;1.4804;149243136;LCAM3;22691
