assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;34.0;-3.76;-0.2653;-27.0627;0.1069;9679688;CEED4;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;36.0;-3.9812;-0.2809;-28.6546;0.1132;9679688;CEED3;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;34.0;-3.76;-0.2653;-27.0627;0.1069;9679688;CEED4;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;31.01;-3.4293;-0.242;-24.6828;0.0975;9679688;CEED4;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;33.9;-3.7489;-0.2645;-26.9831;0.1066;9679688;CEED4;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;35.0;-3.8706;-0.2731;-27.8587;0.1101;9679688;CEED4;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;35.0;-3.8706;-0.2731;-27.8587;0.1101;9679688;CEED4;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;35.5;-3.9259;-0.277;-28.2566;0.1117;9679688;CEED3;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;36.0;-3.9812;-0.2809;-28.6546;0.1132;9679688;CEED3;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;33.0;-3.6494;-0.2575;-26.2667;0.1038;9679688;CEED4;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;36.0;-3.9812;-0.2809;-28.6546;0.1132;9679688;CEED3;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;30.0;-3.3177;-0.2341;-23.8788;0.0944;9679688;CEED4;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;31.0;-3.4282;-0.2419;-24.6748;0.0975;9679688;CEED4;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;30.0;-3.3177;-0.2341;-23.8788;0.0944;9679688;CEED4;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;27.8;-3.0744;-0.2169;-22.1277;0.0874;9679688;CEED4;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;29.98;-3.3154;-0.2339;-23.8629;0.0943;9679688;CEED4;20648
406.9019;20648;-3.2743;-19.7314;-129.2623;322.4609;29.98;-9.1562;-0.2319;-1.6009;0.093;9679688;CEED4;20648
406.9019;20648;-3.2743;-19.7314;-129.2623;322.4609;30.7;-9.3761;-0.2375;-1.6393;0.0952;9679688;CEED4;20648
406.9019;20648;-3.2743;-19.7314;-129.2623;322.4609;29.98;-9.1562;-0.2319;-1.6009;0.093;9679688;CEED4;20648
406.9019;20648;-3.2743;-19.7314;-129.2623;322.4609;30.0;-9.1623;-0.2321;-1.6019;0.093;9679688;CEED3;20648
406.9019;20648;-3.2743;-19.7314;-129.2623;322.4609;25.0;-7.6353;-0.1934;-1.3349;0.0775;9679688;CEED4;20648
406.9019;20648;-3.2743;-19.7314;-129.2623;322.4609;25.05;-7.6505;-0.1938;-1.3376;0.0777;9679688;CEED4;20648
406.9019;20648;-3.2743;-19.7314;-129.2623;322.4609;24.45;-7.4673;-0.1892;-1.3056;0.0758;9679688;CEED4;20648
406.9019;20648;-3.2743;-19.7314;-129.2623;322.4609;28.0;-8.5515;-0.2166;-1.4951;0.0868;9679688;CEED3;20648
413.9205;20648;-49.495;-8.8875;-178.161;355.4058;26.8;-0.5415;-0.1504;-2.9879;0.0754;9679688;CEED4;20648
413.9205;20648;-49.495;-8.8875;-178.161;355.4058;27.99;-0.5655;-0.1571;-3.1205;0.0788;9679688;CEED3;20648
413.9205;20648;-49.495;-8.8875;-178.161;355.4058;24.0;-0.4849;-0.1347;-2.6757;0.0675;9679688;CEED4;20648
413.9205;20648;-49.495;-8.8875;-178.161;355.4058;29.7;-0.6001;-0.1667;-3.3112;0.0836;9679688;CEED3;20648
413.9205;20648;-49.495;-8.8875;-178.161;355.4058;28.0;-0.5657;-0.1572;-3.1217;0.0788;9679688;CEED4;20648
413.9205;20648;-49.495;-8.8875;-178.161;355.4058;27.0;-0.5455;-0.1515;-3.0102;0.076;9679688;CEED3;20648
410.6559;20648;-89.2606;-19.1716;-216.2448;358.1263;27.0;-0.3025;-0.1249;-1.9342;0.0754;9679688;CEED4;20648
410.6559;20648;-89.2606;-19.1716;-216.2448;358.1263;29.72;-0.333;-0.1374;-2.1291;0.083;9679688;CEED3;20648
410.6559;20648;-89.2606;-19.1716;-216.2448;358.1263;29.72;-0.333;-0.1374;-2.1291;0.083;9679688;CEED3;20648
410.6559;20648;-89.2606;-19.1716;-216.2448;358.1263;30.0;-0.3361;-0.1387;-2.1491;0.0838;9679688;CEED4;20648
410.6559;20648;-89.2606;-19.1716;-216.2448;358.1263;31.01;-0.3474;-0.1434;-2.2215;0.0866;9679688;CEED4;20648
410.6559;20648;-89.2606;-19.1716;-216.2448;358.1263;28.05;-0.3142;-0.1297;-2.0094;0.0783;9679688;CEED4;20648
410.6559;20648;-89.2606;-19.1716;-216.2448;358.1263;35.0;-0.3921;-0.1619;-2.5073;0.0977;9679688;CEED4;20648
410.6559;20648;-89.2606;-19.1716;-216.2448;358.1263;36.0;-0.4033;-0.1665;-2.5789;0.1005;9679688;CEED4;20648
410.6559;20648;-89.2606;-19.1716;-216.2448;358.1263;32.01;-0.3586;-0.148;-2.2931;0.0894;9679688;CEED3;20648
410.6559;20648;-89.2606;-19.1716;-216.2448;358.1263;37.5;-0.4201;-0.1734;-2.6864;0.1047;9679688;CEED3;20648
410.6559;20648;-89.2606;-19.1716;-216.2448;358.1263;37.0;-0.4145;-0.1711;-2.6506;0.1033;9679688;CEED4;20648
410.6559;20648;-89.2606;-19.1716;-216.2448;358.1263;38.0;-0.4257;-0.1757;-2.7222;0.1061;9679688;CEED4;20648
410.6559;20648;-89.2606;-19.1716;-216.2448;358.1263;38.0;-0.4257;-0.1757;-2.7222;0.1061;9679688;CEED4;20648
410.6559;20648;-89.2606;-19.1716;-216.2448;358.1263;38.0;-0.4257;-0.1757;-2.7222;0.1061;9679688;CEED4;20648
428.6282;20648;-102.2084;-47.2459;-243.0286;344.4148;46.0;-0.4501;-0.1893;-3.1111;0.1336;9679688;CEED4;20648
428.6282;20648;-102.2084;-47.2459;-243.0286;344.4148;45.01;-0.4404;-0.1852;-3.0442;0.1307;9679688;CEED3;20648
428.6282;20648;-102.2084;-47.2459;-243.0286;344.4148;49.0;-0.4794;-0.2016;-3.314;0.1423;9679688;CEED4;20648
428.6282;20648;-102.2084;-47.2459;-243.0286;344.4148;45.0;-0.4403;-0.1852;-3.0435;0.1307;9679688;CEED3;20648
428.6282;20648;-102.2084;-47.2459;-243.0286;344.4148;45.0;-0.4403;-0.1852;-3.0435;0.1307;9679688;CEED3;20648
428.6282;20648;-102.2084;-47.2459;-243.0286;344.4148;48.0;-0.4696;-0.1975;-3.2464;0.1394;9679688;CEED3;20648
