assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.69;-5.5392;0.6909;-2.5136;24.4356;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.71;-5.5586;0.6933;-2.5224;24.5215;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.66;-5.51;0.6872;-2.5003;24.3067;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.74;-5.5878;0.697;-2.5356;24.6503;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.61;-5.4613;0.6812;-2.4782;24.092;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.34;-5.1984;0.6484;-2.3589;22.9325;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.45;-5.3055;0.6617;-2.4075;23.4049;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.64;-5.4905;0.6848;-2.4915;24.2209;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.6;-5.4515;0.68;-2.4738;24.0491;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.59;-5.4418;0.6787;-2.4694;24.0061;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.8;-5.6462;0.7042;-2.5621;24.908;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.83;-5.6755;0.7079;-2.5754;25.0368;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;6.06;-5.8994;0.7358;-2.677;26.0245;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.82;-5.6657;0.7067;-2.571;24.9939;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.74;-5.5878;0.697;-2.5356;24.6503;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.69;-5.5392;0.6909;-2.5136;24.4356;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.8;-5.6462;0.7042;-2.5621;24.908;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.94;-5.7825;0.7212;-2.624;25.5092;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.95;-5.7923;0.7224;-2.6284;25.5521;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;6.1;-5.9383;0.7407;-2.6947;26.1963;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;6.04;-5.8799;0.7334;-2.6682;25.9386;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;6.03;-5.8701;0.7322;-2.6637;25.8957;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;6.17;-6.0064;0.7492;-2.7256;26.4969;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;6.19;-6.0259;0.7516;-2.7344;26.5828;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;6.29;-6.1233;0.7637;-2.7786;27.0123;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;6.14;-5.9772;0.7455;-2.7123;26.3681;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;6.08;-5.9188;0.7382;-2.6858;26.1104;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;6.01;-5.8507;0.7297;-2.6549;25.8098;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;6.12;-5.9578;0.7431;-2.7035;26.2822;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.94;-5.7825;0.7212;-2.624;25.5092;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.88;-5.7241;0.7139;-2.5975;25.2515;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;6.06;-5.8994;0.7358;-2.677;26.0245;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;6.02;-5.8604;0.7309;-2.6593;25.8528;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;6.01;-5.8507;0.7297;-2.6549;25.8098;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;6.02;-5.8604;0.7309;-2.6593;25.8528;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.84;-5.6852;0.7091;-2.5798;25.0798;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.99;-5.8312;0.7273;-2.6461;25.7239;153398750;DIRR3;21350
16.5842;21350;-1.0272;-0.9072;8.2359;0.2329;5.98;-5.8215;0.7261;-2.6417;25.681;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.52;-12.9061;0.7797;-2.6192;15.237;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.51;-12.8863;0.7785;-2.6152;15.2137;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.49;-12.8467;0.7761;-2.6071;15.1669;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.53;-12.9259;0.7809;-2.6232;15.2604;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.49;-12.8467;0.7761;-2.6071;15.1669;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.55;-12.9655;0.7833;-2.6312;15.3072;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.61;-13.0843;0.7905;-2.6553;15.4474;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.72;-13.302;0.8037;-2.6995;15.7044;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.77;-13.401;0.8096;-2.7196;15.8213;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.77;-13.401;0.8096;-2.7196;15.8213;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.76;-13.3812;0.8084;-2.7156;15.7979;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.88;-13.6187;0.8228;-2.7638;16.0784;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.85;-13.5593;0.8192;-2.7517;16.0082;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.85;-13.5593;0.8192;-2.7517;16.0082;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.64;-13.1437;0.7941;-2.6674;15.5175;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.9;-13.6583;0.8252;-2.7718;16.1251;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.12;-14.0938;0.8515;-2.8602;16.6392;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.35;-14.5491;0.879;-2.9526;17.1767;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.17;-14.1928;0.8575;-2.8803;16.7561;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.23;-14.3115;0.8646;-2.9044;16.8963;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.33;-14.5095;0.8766;-2.9446;17.13;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.2;-14.2522;0.8611;-2.8923;16.8262;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.14;-14.1334;0.8539;-2.8682;16.686;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.04;-13.9354;0.8419;-2.8281;16.4523;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.05;-13.9552;0.8431;-2.8321;16.4756;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.63;-13.1239;0.7929;-2.6634;15.4941;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.86;-13.5791;0.8204;-2.7558;16.0316;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.93;-13.7177;0.8288;-2.7839;16.1952;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.9;-13.6583;0.8252;-2.7718;16.1251;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.97;-13.7969;0.8336;-2.8;16.2887;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.86;-13.5791;0.8204;-2.7558;16.0316;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.0;-13.8563;0.8371;-2.812;16.3588;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.94;-13.7375;0.83;-2.7879;16.2186;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.86;-13.5791;0.8204;-2.7558;16.0316;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.94;-13.7375;0.83;-2.7879;16.2186;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.76;-13.3812;0.8084;-2.7156;15.7979;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.88;-13.6187;0.8228;-2.7638;16.0784;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.89;-13.6385;0.824;-2.7678;16.1017;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.98;-13.8167;0.8347;-2.804;16.3121;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.11;-14.074;0.8503;-2.8562;16.6159;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.94;-13.7375;0.83;-2.7879;16.2186;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.1;-14.0542;0.8491;-2.8522;16.5925;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.93;-13.7177;0.8288;-2.7839;16.1952;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;6.88;-13.6187;0.8228;-2.7638;16.0784;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.01;-13.8761;0.8383;-2.816;16.3822;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.09;-14.0344;0.8479;-2.8482;16.5691;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.2;-14.2522;0.8611;-2.8923;16.8262;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.73;-15.3013;0.9244;-3.1053;18.0648;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.6;-15.0439;0.9089;-3.053;17.761;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.53;-14.9054;0.9005;-3.0249;17.5974;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.5;-14.846;0.8969;-3.0129;17.5273;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.63;-15.1033;0.9125;-3.0651;17.8311;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.59;-15.0242;0.9077;-3.049;17.7376;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.33;-14.5095;0.8766;-2.9446;17.13;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.19;-14.2324;0.8599;-2.8883;16.8028;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.13;-14.1136;0.8527;-2.8642;16.6626;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.29;-14.4303;0.8718;-2.9285;17.0365;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.1;-14.0542;0.8491;-2.8522;16.5925;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.14;-14.1334;0.8539;-2.8682;16.686;153398750;DIRR3;21350
17.1757;21350;-0.5052;-0.3412;8.3618;0.4279;7.19;-14.2324;0.8599;-2.8883;16.8028;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.19;-22.5144;0.8836;-2.7445;11.0613;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.25;-22.7023;0.8909;-2.7674;11.1536;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.25;-22.7023;0.8909;-2.7674;11.1536;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.22;-22.6084;0.8873;-2.7559;11.1075;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.36;-23.0468;0.9045;-2.8094;11.3229;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.26;-22.7336;0.8922;-2.7712;11.169;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.32;-22.9215;0.8995;-2.7941;11.2613;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.22;-22.6084;0.8873;-2.7559;11.1075;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.09;-22.2013;0.8713;-2.7063;10.9075;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.9;-21.6063;0.8479;-2.6338;10.6152;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.83;-21.3871;0.8393;-2.6071;10.5075;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.83;-21.3871;0.8393;-2.6071;10.5075;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.76;-21.168;0.8307;-2.5804;10.3998;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.85;-21.4498;0.8418;-2.6147;10.5383;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.79;-21.2619;0.8344;-2.5918;10.446;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.01;-21.9508;0.8614;-2.6758;10.7844;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.86;-21.4811;0.843;-2.6185;10.5537;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.89;-21.575;0.8467;-2.63;10.5998;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.96;-21.7942;0.8553;-2.6567;10.7075;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.87;-21.5124;0.8442;-2.6223;10.569;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.84;-21.4185;0.8406;-2.6109;10.5229;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.86;-21.4811;0.843;-2.6185;10.5537;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.78;-21.2306;0.8332;-2.588;10.4306;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.73;-21.074;0.827;-2.5689;10.3537;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.75;-21.1366;0.8295;-2.5765;10.3844;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.91;-21.6377;0.8492;-2.6376;10.6306;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.86;-21.4811;0.843;-2.6185;10.5537;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;6.89;-21.575;0.8467;-2.63;10.5998;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.18;-22.4831;0.8823;-2.7407;11.046;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.4;-23.172;0.9094;-2.8247;11.3844;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.43;-23.266;0.9131;-2.8361;11.4306;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.43;-23.266;0.9131;-2.8361;11.4306;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.36;-23.0468;0.9045;-2.8094;11.3229;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.47;-23.3912;0.918;-2.8514;11.4921;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.82;-24.4872;0.961;-2.985;12.0306;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.87;-24.6438;0.9671;-3.0041;12.1075;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;8.0;-25.0508;0.9831;-3.0537;12.3075;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;7.75;-24.268;0.9524;-2.9582;11.9229;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;8.02;-25.1135;0.9856;-3.0613;12.3382;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;8.18;-25.6145;1.0052;-3.1224;12.5844;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;8.16;-25.5518;1.0028;-3.1147;12.5536;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;8.16;-25.5518;1.0028;-3.1147;12.5536;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;8.26;-25.865;1.0151;-3.1529;12.7075;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;8.33;-26.0842;1.0237;-3.1796;12.8152;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;8.21;-25.7084;1.0089;-3.1338;12.6305;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;8.46;-26.4913;1.0396;-3.2293;13.0151;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;8.63;-27.0236;1.0605;-3.2942;13.2767;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;8.99;-28.1509;1.1048;-3.4316;13.8305;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;8.87;-27.7751;1.09;-3.3858;13.6459;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;8.84;-27.6812;1.0863;-3.3743;13.5998;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;8.8;-27.5559;1.0814;-3.359;13.5382;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;8.96;-28.0569;1.1011;-3.4201;13.7844;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;8.75;-27.3993;1.0753;-3.34;13.4613;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;8.69;-27.2115;1.0679;-3.3171;13.369;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;9.08;-28.4327;1.1158;-3.4659;13.969;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;9.0;-28.1822;1.106;-3.4354;13.8459;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;9.08;-28.4327;1.1158;-3.4659;13.969;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;9.38;-29.3721;1.1527;-3.5804;14.4305;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;9.27;-29.0276;1.1392;-3.5384;14.2613;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;9.29;-29.0903;1.1416;-3.5461;14.292;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;9.34;-29.2468;1.1478;-3.5652;14.369;153398750;DIRR3;21350
17.5444;21350;-0.3194;-0.1114;8.1374;0.65;9.29;-29.0903;1.1416;-3.5461;14.292;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;9.32;-74.0305;1.1212;-3.9055;10.6861;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;9.53;-75.6985;1.1464;-3.9935;10.9269;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;9.73;-77.2872;1.1705;-4.0773;11.1562;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;9.84;-78.1609;1.1837;-4.1234;11.2824;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.1;-80.2261;1.215;-4.2324;11.5805;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.44;-82.9268;1.2559;-4.3749;11.9703;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.58;-84.0389;1.2727;-4.4335;12.1308;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.46;-83.0857;1.2583;-4.3833;11.9932;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.25;-81.4176;1.233;-4.2953;11.7525;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.3;-81.8148;1.2391;-4.3162;11.8098;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.28;-81.6559;1.2367;-4.3078;11.7869;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.12;-80.385;1.2174;-4.2408;11.6034;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.14;-80.5439;1.2198;-4.2492;11.6263;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.02;-79.5907;1.2054;-4.1989;11.4887;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;9.96;-79.1141;1.1982;-4.1737;11.4199;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.07;-79.9879;1.2114;-4.2198;11.5461;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.01;-79.5113;1.2042;-4.1947;11.4773;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;9.71;-77.1283;1.1681;-4.069;11.1333;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.02;-79.5907;1.2054;-4.1989;11.4887;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.35;-82.2119;1.2451;-4.3372;11.8671;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.38;-82.4502;1.2487;-4.3497;11.9015;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.45;-83.0063;1.2571;-4.3791;11.9818;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.71;-85.0715;1.2884;-4.488;12.2799;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.55;-83.8006;1.2691;-4.421;12.0964;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.27;-81.5765;1.2355;-4.3036;11.7754;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.61;-84.2772;1.2764;-4.4461;12.1652;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.8;-85.7864;1.2992;-4.5257;12.3831;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;11.04;-87.6927;1.3281;-4.6263;12.6583;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.75;-85.3892;1.2932;-4.5048;12.3257;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.68;-84.8332;1.2848;-4.4754;12.2455;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.41;-82.6885;1.2523;-4.3623;11.9359;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.33;-82.0531;1.2427;-4.3288;11.8442;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.07;-79.9879;1.2114;-4.2198;11.5461;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.06;-79.9084;1.2102;-4.2156;11.5346;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.48;-83.2446;1.2607;-4.3916;12.0162;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.38;-82.4502;1.2487;-4.3497;11.9015;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.77;-85.5481;1.2956;-4.5132;12.3487;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.8;-85.7864;1.2992;-4.5257;12.3831;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.16;-80.7027;1.2222;-4.2575;11.6493;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;9.85;-78.2404;1.1849;-4.1276;11.2938;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.14;-80.5439;1.2198;-4.2492;11.6263;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.21;-81.0999;1.2282;-4.2785;11.7066;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.54;-83.7211;1.2679;-4.4168;12.085;153398750;DIRR3;21350
17.3444;21350;-0.1259;0.1186;8.3127;0.8722;10.78;-85.6275;1.2968;-4.5173;12.3601;153398750;DIRR3;21350
