assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.7795;21350;1.08;0.938;5.1453;0.0516;7.29;6.75;1.4168;-39.1782;141.2867;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.29;6.75;1.4168;-39.1782;141.2867;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.29;6.75;1.4168;-39.1782;141.2867;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.29;6.75;1.4168;-39.1782;141.2867;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.21;6.6759;1.4013;-38.7482;139.7362;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.29;6.75;1.4168;-39.1782;141.2867;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.32;6.7777;1.4227;-39.3394;141.8681;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.46;6.9074;1.4499;-40.0918;144.5814;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.4;6.8518;1.4382;-39.7693;143.4186;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.46;6.9074;1.4499;-40.0918;144.5814;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.57;7.0092;1.4712;-40.683;146.7133;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.56;6.9999;1.4693;-40.6292;146.5195;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.48;6.9259;1.4538;-40.1993;144.969;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.57;7.0092;1.4712;-40.683;146.7133;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.77;7.1944;1.5101;-41.7578;150.5895;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.91;7.324;1.5373;-42.5102;153.3028;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.77;7.1944;1.5101;-41.7578;150.5895;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.52;6.9629;1.4615;-40.4143;145.7443;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.29;6.75;1.4168;-39.1782;141.2867;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.38;6.8333;1.4343;-39.6619;143.0309;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.53;6.9722;1.4635;-40.468;145.9381;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.4;6.8518;1.4382;-39.7693;143.4186;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.55;6.9907;1.4674;-40.5755;146.3257;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.4;6.8518;1.4382;-39.7693;143.4186;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.49;6.9351;1.4557;-40.253;145.1628;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;7.4;6.8518;1.4382;-39.7693;143.4186;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.95;6.4351;1.3507;-37.3509;134.6972;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.3;5.8333;1.2244;-33.8577;122.0996;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.22;5.7592;1.2089;-33.4278;120.5491;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.22;5.7592;1.2089;-33.4278;120.5491;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.2;5.7407;1.205;-33.3203;120.1615;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.3;5.8333;1.2244;-33.8577;122.0996;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.38;5.9074;1.24;-34.2876;123.6501;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.5;6.0185;1.2633;-34.9325;125.9758;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.45;5.9722;1.2536;-34.6638;125.0067;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.35;5.8796;1.2341;-34.1264;123.0686;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.37;5.8981;1.238;-34.2339;123.4562;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.3;5.8333;1.2244;-33.8577;122.0996;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.33;5.8611;1.2302;-34.0189;122.681;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.1;5.6481;1.1855;-32.7828;118.2234;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;5.93;5.4907;1.1525;-31.8692;114.9287;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.05;5.6018;1.1758;-32.5141;117.2544;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.11;5.6574;1.1875;-32.8366;118.4172;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.02;5.574;1.17;-32.3529;116.6729;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;5.94;5.5;1.1544;-31.923;115.1225;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;5.82;5.3889;1.1311;-31.2781;112.7968;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;5.88;5.4444;1.1428;-31.6005;113.9596;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;5.99;5.5463;1.1642;-32.1917;116.0915;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;5.93;5.4907;1.1525;-31.8692;114.9287;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;5.84;5.4074;1.135;-31.3855;113.1844;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;5.74;5.3148;1.1156;-30.8481;111.2463;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;5.81;5.3796;1.1292;-31.2243;112.6029;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;5.91;5.4722;1.1486;-31.7617;114.541;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.16;5.7037;1.1972;-33.1053;119.3863;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.14;5.6851;1.1933;-32.9978;118.9986;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.03;5.5833;1.1719;-32.4066;116.8667;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.1;5.6481;1.1855;-32.7828;118.2234;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;5.94;5.5;1.1544;-31.923;115.1225;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;5.94;5.5;1.1544;-31.923;115.1225;154213712;DIRR3;21350
5.7795;21350;1.08;0.938;5.1453;0.0516;6.05;5.6018;1.1758;-32.5141;117.2544;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.13;5.544;0.8851;-37.8087;107.7668;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.16;5.5711;0.8894;-37.9937;108.2942;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.14;5.553;0.8866;-37.8703;107.9426;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.27;5.6706;0.9053;-38.6722;110.228;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.24;5.6435;0.901;-38.4871;109.7006;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.24;5.6435;0.901;-38.4871;109.7006;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.2;5.6073;0.8952;-38.2404;108.9974;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.16;5.5711;0.8894;-37.9937;108.2942;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.11;5.5259;0.8822;-37.6853;107.4152;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.17;5.5801;0.8909;-38.0554;108.47;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.16;5.5711;0.8894;-37.9937;108.2942;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.13;5.544;0.8851;-37.8087;107.7668;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.1;5.5168;0.8808;-37.6236;107.2394;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.1;5.5168;0.8808;-37.6236;107.2394;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.15;5.5621;0.888;-37.932;108.1184;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.1;5.5168;0.8808;-37.6236;107.2394;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.05;5.4716;0.8736;-37.3152;106.3603;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;5.94;5.3721;0.8577;-36.6368;104.4265;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.05;5.4716;0.8736;-37.3152;106.3603;154213712;DIRR3;21350
7.2832;21350;1.1057;0.9656;6.9257;0.0569;6.08;5.4988;0.8779;-37.5003;106.8878;154213712;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.05;5.4963;0.8775;-37.4833;106.8394;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;5.91;5.3691;0.8572;-36.6159;104.3671;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;5.88;5.3418;0.8528;-36.4301;103.8373;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;5.82;5.2873;0.8441;-36.0583;102.7777;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;5.93;5.3872;0.8601;-36.7398;104.7203;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;5.94;5.3963;0.8615;-36.8018;104.8969;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.13;5.5689;0.8891;-37.979;108.2522;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.06;5.5053;0.8789;-37.5453;107.016;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.04;5.4872;0.876;-37.4214;106.6628;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.02;5.469;0.8731;-37.2974;106.3096;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.22;5.6507;0.9021;-38.5366;109.8415;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.16;5.5962;0.8934;-38.1648;108.7819;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.08;5.5235;0.8818;-37.6692;107.3692;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;5.96;5.4145;0.8644;-36.9257;105.2501;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.04;5.4872;0.876;-37.4214;106.6628;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.05;5.4963;0.8775;-37.4833;106.8394;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.1;5.5417;0.8847;-37.7931;107.7224;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.12;5.5599;0.8876;-37.917;108.0756;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.1;5.5417;0.8847;-37.7931;107.7224;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.1;5.5417;0.8847;-37.7931;107.7224;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.08;5.5235;0.8818;-37.6692;107.3692;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.33;5.7506;0.9181;-39.2181;111.784;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.07;5.5144;0.8804;-37.6072;107.1926;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.27;5.6961;0.9094;-38.8463;110.7245;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.13;5.5689;0.8891;-37.979;108.2522;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.15;5.5871;0.892;-38.1029;108.6054;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.1;5.5417;0.8847;-37.7931;107.7224;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.03;5.4781;0.8746;-37.3594;106.4862;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.19;5.6234;0.8978;-38.3507;109.3117;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.16;5.5962;0.8934;-38.1648;108.7819;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.18;5.6144;0.8963;-38.2887;109.1351;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.1;5.5417;0.8847;-37.7931;107.7224;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.08;5.5235;0.8818;-37.6692;107.3692;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.1;5.5417;0.8847;-37.7931;107.7224;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.09;5.5326;0.8833;-37.7311;107.5458;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.05;5.4963;0.8775;-37.4833;106.8394;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.12;5.5599;0.8876;-37.917;108.0756;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;5.99;5.4418;0.8688;-37.1116;105.7798;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.09;5.5326;0.8833;-37.7311;107.5458;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.05;5.4963;0.8775;-37.4833;106.8394;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.04;5.4872;0.876;-37.4214;106.6628;154908318;DIRR3;21350
7.2506;21350;1.1007;0.9613;6.8947;0.0566;6.08;5.5235;0.8818;-37.6692;107.3692;154908318;DIRR3;21350
7.6607;21350;1.084;0.9119;7.1443;0.0476;5.96;5.498;0.8342;-34.5374;125.1191;154908318;DIRR3;21350
7.6607;21350;1.084;0.9119;7.1443;0.0476;6.22;5.7379;0.8706;-36.0441;130.5773;154908318;DIRR3;21350
7.6607;21350;1.084;0.9119;7.1443;0.0476;6.13;5.6549;0.858;-35.5225;128.6879;154908318;DIRR3;21350
7.6607;21350;1.084;0.9119;7.1443;0.0476;6.14;5.6641;0.8594;-35.5805;128.8978;154908318;DIRR3;21350
7.6607;21350;1.084;0.9119;7.1443;0.0476;6.44;5.9408;0.9014;-37.3189;135.1958;154908318;DIRR3;21350
7.6607;21350;1.084;0.9119;7.1443;0.0476;6.29;5.8025;0.8804;-36.4497;132.0468;154908318;DIRR3;21350
