assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
40.3847;23310;1.6173;2.4294;9.1803;8.6697;52.8;32.6464;5.7514;28.9903;6.0902;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;52.14;32.2384;5.6795;28.6279;6.0141;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;51.5;31.8426;5.6098;28.2765;5.9403;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;51.0;31.5335;5.5553;28.002;5.8826;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;50.73;31.3665;5.5259;27.8537;5.8514;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;52.54;32.4857;5.7231;28.8475;6.0602;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;51.88;32.0776;5.6512;28.4851;5.9841;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;51.6;31.9045;5.6207;28.3314;5.9518;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;51.19;31.651;5.576;28.1063;5.9045;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;51.32;31.7313;5.5902;28.1776;5.9195;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;44.06;27.2425;4.7994;24.1915;5.0821;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;43.28;26.7602;4.7144;23.7632;4.9921;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;40.41;24.9856;4.4018;22.1874;4.6611;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;40.31;24.9238;4.3909;22.1325;4.6495;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;40.27;24.8991;4.3865;22.1106;4.6449;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;38.8;23.9902;4.2264;21.3034;4.4754;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;38.62;23.8789;4.2068;21.2046;4.4546;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;40.85;25.2577;4.4497;22.429;4.7118;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;41.5;25.6596;4.5205;22.7859;4.7868;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;41.65;25.7523;4.5369;22.8683;4.8041;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;41.19;25.4679;4.4868;22.6157;4.751;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;40.45;25.0104;4.4062;22.2094;4.6657;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;40.01;24.7383;4.3582;21.9678;4.6149;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;39.75;24.5776;4.3299;21.8251;4.585;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;40.47;25.0227;4.4083;22.2204;4.668;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;40.07;24.7754;4.3648;22.0007;4.6219;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;40.66;25.1402;4.429;22.3247;4.6899;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;40.31;24.9238;4.3909;22.1325;4.6495;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;41.0;25.3504;4.4661;22.5114;4.7291;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;40.8;25.2268;4.4443;22.4016;4.7061;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;41.22;25.4865;4.49;22.6322;4.7545;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;41.41;25.604;4.5107;22.7365;4.7764;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;43.01;26.5932;4.685;23.615;4.961;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;43.21;26.7169;4.7068;23.7248;4.984;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;42.96;26.5623;4.6796;23.5875;4.9552;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;42.25;26.1233;4.6022;23.1977;4.8733;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;42.65;26.3706;4.6458;23.4173;4.9195;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;44.16;27.3043;4.8103;24.2464;5.0936;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;43.17;26.6922;4.7024;23.7028;4.9794;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;43.04;26.6118;4.6883;23.6315;4.9644;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;43.53;26.9148;4.7416;23.9005;5.021;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;44.16;27.3043;4.8103;24.2464;5.0936;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;43.8;27.0817;4.7711;24.0487;5.0521;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;44.71;-1710.2183;8.6631;70.2632;5.5525;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;44.2;-1690.7101;8.5643;69.4617;5.4892;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;43.82;-1676.1746;8.4907;68.8646;5.442;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;44.4;-1698.3604;8.6031;69.776;5.514;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;44.34;-1696.0653;8.5914;69.6818;5.5066;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;43.39;-1659.7265;8.4074;68.1888;5.3886;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;42.04;-1608.0872;8.1458;66.0672;5.221;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;41.6;-1591.2566;8.0605;65.3758;5.1663;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;42.5;-1625.6828;8.2349;66.7901;5.2781;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;41.39;-1583.2238;8.0198;65.0457;5.1402;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;41.07;-1570.9833;7.9578;64.5428;5.1005;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;41.64;-1592.7866;8.0683;65.4386;5.1713;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;41.0;-1568.3057;7.9443;64.4328;5.0918;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;39.33;-1504.426;7.6207;61.8084;4.8844;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;39.74;-1520.109;7.7001;62.4527;4.9353;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;40.41;-1545.7374;7.83;63.5056;5.0185;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;39.54;-1512.4588;7.6614;62.1384;4.9105;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;37.82;-1446.6664;7.3281;59.4354;4.6969;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;38.41;-1469.2347;7.4424;60.3626;4.7701;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;37.01;-1415.6828;7.1712;58.1624;4.5963;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;36.23;-1385.8468;7.02;56.9366;4.4994;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;36.5;-1396.1746;7.0723;57.3609;4.5329;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;36.66;-1402.2948;7.1034;57.6124;4.5528;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;37.2;-1422.9506;7.208;58.461;4.6199;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;37.0;-1415.3003;7.1692;58.1467;4.595;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;36.52;-1396.9397;7.0762;57.3924;4.5354;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;35.0;-1338.7976;6.7817;55.0036;4.3467;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;32.89;-1258.0872;6.3729;51.6877;4.0846;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;34.6;-1323.497;6.7042;54.375;4.297;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;33.74;-1290.6009;6.5376;53.0235;4.1902;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;33.88;-1295.9561;6.5647;53.2435;4.2076;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;33.1;-1266.12;6.4136;52.0177;4.1107;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;33.34;-1275.3003;6.4601;52.3949;4.1405;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;32.51;-1243.5517;6.2992;51.0905;4.0374;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;32.6;-1246.9943;6.3167;51.232;4.0486;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;32.07;-1226.7211;6.214;50.399;3.9828;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;30.88;-1181.202;5.9834;48.5289;3.835;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;27.38;-1047.3222;5.3052;43.0286;3.4003;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;26.21;-1002.5681;5.0785;41.1899;3.255;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;25.73;-984.2075;4.9855;40.4355;3.1954;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;23.0;-879.7813;4.4565;36.1452;2.8564;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;22.51;-861.0381;4.3616;35.3752;2.7955;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;22.18;-848.4152;4.2977;34.8566;2.7545;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;20.0;-765.0272;3.8753;31.4307;2.4838;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;22.88;-875.1911;4.4333;35.9567;2.8415;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;19.5;-745.9015;3.7784;30.6449;2.4217;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;21.76;-832.3496;4.2163;34.1965;2.7024;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;19.24;-735.9562;3.728;30.2363;2.3894;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;13.64;-521.7485;2.6429;21.4357;1.694;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;15.35;-587.1584;2.9743;24.123;1.9063;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;10.4;-397.8141;2.0151;16.3439;1.2916;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;9.95;-380.601;1.9279;15.6367;1.2357;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;6.49;-248.2513;1.2575;10.1992;0.806;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;7.45;-284.9726;1.4435;11.7079;0.9252;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;8.21;-314.0437;1.5908;12.9023;1.0196;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;7.61;-291.0928;1.4745;11.9594;0.9451;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;8.75;-334.6994;1.6954;13.7509;1.0867;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;9.35;-357.6502;1.8117;14.6938;1.1612;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;12.38;-473.5518;2.3988;19.4556;1.5375;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;12.84;-491.1475;2.4879;20.1785;1.5946;149333308;CVCB3;23310
37.3918;23310;-0.0261;1.6211;5.1609;8.0522;12.95;-495.3551;2.5092;20.3513;1.6083;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;11.1;-1.341;-9.2079;5.4269;1.5863;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;9.4;-1.1356;-7.7977;4.5957;1.3433;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;10.25;-1.2383;-8.5028;5.0113;1.4648;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;9.9;-1.196;-8.2124;4.8402;1.4148;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;10.33;-1.248;-8.5691;5.0504;1.4762;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;11.6;-1.4014;-9.6226;5.6713;1.6577;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;11.75;-1.4195;-9.7471;5.7447;1.6792;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;12.95;-1.5645;-10.7425;6.3313;1.8507;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;13.1;-1.5826;-10.8669;6.4047;1.8721;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;14.28;-1.7252;-11.8458;6.9816;2.0407;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;14.5;-1.7517;-12.0283;7.0892;2.0722;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;14.6;-1.7638;-12.1112;7.138;2.0865;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;14.67;-1.7723;-12.1693;7.1723;2.0965;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;14.56;-1.759;-12.0781;7.1185;2.0807;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;14.85;-1.794;-12.3186;7.2603;2.1222;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;13.92;-1.6817;-11.5472;6.8056;1.9893;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;11.99;-1.4485;-9.9462;5.862;1.7135;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;12.36;-1.4932;-10.2531;6.0429;1.7663;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;14.15;-1.7095;-11.738;6.918;2.0221;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;14.19;-1.7143;-11.7711;6.9376;2.0279;149333308;CVCB3;23310
28.3829;23310;-8.2775;-5.6208;-1.2055;6.9975;13.8;-1.6672;-11.4476;6.7469;1.9721;149333308;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;12.91;-2.1011;-14.4273;8.5031;2.4854;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;12.39;-2.0165;-13.8462;8.1606;2.3853;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;11.66;-1.8977;-13.0304;7.6798;2.2448;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;10.9;-1.774;-12.181;7.1792;2.0985;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;11.89;-1.9351;-13.2874;7.8312;2.2891;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;11.16;-1.8163;-12.4716;7.3504;2.1485;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;10.75;-1.7496;-12.0134;7.0804;2.0696;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;10.72;-1.7447;-11.9799;7.0606;2.0638;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;10.61;-1.7268;-11.857;6.9882;2.0426;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;10.55;-1.717;-11.7899;6.9487;2.0311;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;12.58;-2.0474;-14.0585;8.2857;2.4219;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;12.38;-2.0149;-13.835;8.154;2.3834;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;13.23;-2.1532;-14.7849;8.7138;2.5471;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;12.93;-2.1044;-14.4496;8.5162;2.4893;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;12.47;-2.0295;-13.9356;8.2133;2.4007;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;14.1;-2.2948;-15.7571;9.2868;2.7145;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;13.5;-2.1971;-15.0866;8.8917;2.599;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;15.25;-2.482;-17.0423;10.0443;2.9359;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;14.74;-2.399;-16.4724;9.7084;2.8378;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;14.4;-2.3436;-16.0924;9.4844;2.7723;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;15.5;-2.5226;-17.3217;10.2089;2.9841;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;18.6;-3.0272;-20.786;12.2507;3.5809;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;19.82;-3.2257;-22.1494;13.0543;3.8158;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;19.8;-3.2225;-22.127;13.0411;3.8119;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;20.91;-3.4031;-23.3675;13.7722;4.0256;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;23.04;-3.7498;-25.7478;15.1751;4.4357;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;24.05;-3.9142;-26.8765;15.8403;4.6301;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;22.98;-3.74;-25.6808;15.1356;4.4241;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;20.81;-3.3868;-23.2557;13.7063;4.0064;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;20.45;-3.3283;-22.8534;13.4692;3.9371;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;19.77;-3.2176;-22.0935;13.0213;3.8061;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;19.47;-3.1688;-21.7583;12.8237;3.7484;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;19.2;-3.1248;-21.4565;12.6459;3.6964;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;19.84;-3.229;-22.1717;13.0674;3.8196;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;19.6;-3.1899;-21.9035;12.9094;3.7734;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;19.66;-3.1997;-21.9706;12.9489;3.785;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;18.76;-3.0532;-20.9648;12.3561;3.6117;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;18.28;-2.9751;-20.4284;12.04;3.5193;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;17.7;-2.8807;-19.7802;11.6579;3.4076;201177258;CVCB3;23310
21.0685;23310;-6.1444;-4.1723;-0.8948;5.1942;18.2;-2.9621;-20.339;11.9873;3.5039;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;18.14;-2.5033;-8.8062;4.3909;4.7207;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;19.09;-2.6344;-9.2674;4.6209;4.9679;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;19.28;-2.6606;-9.3596;4.6669;5.0174;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;19.71;-2.7199;-9.5684;4.771;5.1293;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;21.79;-3.007;-10.5781;5.2744;5.6706;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;20.28;-2.7986;-9.8451;4.9089;5.2776;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;19.05;-2.6288;-9.248;4.6112;4.9575;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;19.3;-2.6633;-9.3693;4.6717;5.0226;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;22.0;-3.0359;-10.6801;5.3253;5.7252;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;22.52;-3.1077;-10.9325;5.4511;5.8606;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;22.7;-3.1325;-11.0199;5.4947;5.9074;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;21.7;-2.9945;-10.5344;5.2526;5.6472;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;22.2;-3.0635;-10.7772;5.3737;5.7773;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;21.8;-3.0083;-10.583;5.2769;5.6732;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;21.62;-2.9835;-10.4956;5.2333;5.6263;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;22.65;-3.1256;-10.9956;5.4826;5.8944;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;21.9;-3.0221;-10.6315;5.3011;5.6992;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;21.1;-2.9117;-10.2432;5.1074;5.491;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;20.64;-2.8483;-10.0199;4.9961;5.3713;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;21.01;-2.8993;-10.1995;5.0856;5.4676;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;21.49;-2.9656;-10.4325;5.2018;5.5925;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;21.44;-2.9587;-10.4082;5.1897;5.5795;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;21.5;-2.9669;-10.4374;5.2042;5.5951;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;20.8;-2.8703;-10.0975;5.0348;5.4129;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;20.0;-2.7599;-9.7092;4.8411;5.2048;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;18.92;-2.6109;-9.1849;4.5797;4.9237;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;19.85;-2.7392;-9.6363;4.8048;5.1657;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;19.59;-2.7034;-9.5101;4.7419;5.0981;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;19.01;-2.6233;-9.2286;4.6015;4.9471;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;19.1;-2.6357;-9.2723;4.6233;4.9705;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;20.35;-2.8082;-9.8791;4.9259;5.2958;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;19.72;-2.7213;-9.5732;4.7734;5.1319;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;18.93;-2.6123;-9.1897;4.5821;4.9263;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;19.44;-2.6827;-9.4373;4.7056;5.059;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;18.87;-2.604;-9.1606;4.5676;4.9107;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;19.34;-2.6689;-9.3888;4.6814;5.033;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;18.94;-2.6137;-9.1946;4.5846;4.9289;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;19.17;-2.6454;-9.3062;4.6402;4.9888;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;19.97;-2.7558;-9.6946;4.8339;5.1969;201177258;CVCB3;23310
