assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.6023;24821;0.6624;1.5872;6.7791;5.6062;31.57;47.6586;4.657;-212.1495;5.6312;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;31.68;47.8246;4.6732;-212.8887;5.6508;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;32.38;48.8813;4.7765;-217.5927;5.7757;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;31.18;47.0698;4.5994;-209.5287;5.5617;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;31.24;47.1604;4.6083;-209.9319;5.5724;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;30.07;45.3941;4.4357;-202.0696;5.3637;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;29.89;45.1224;4.4091;-200.86;5.3316;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;28.73;43.3712;4.238;-193.0648;5.1246;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;28.84;43.5373;4.2543;-193.804;5.1443;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;29.47;44.4884;4.3472;-198.0376;5.2566;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;29.7;44.8356;4.3811;-199.5832;5.2977;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;29.47;44.4884;4.3472;-198.0376;5.2566;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;30.15;45.5149;4.4475;-202.6071;5.3779;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;29.41;44.3978;4.3383;-197.6344;5.2459;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;29.1;43.9298;4.2926;-195.5512;5.1906;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;27.94;42.1787;4.1215;-187.756;4.9837;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;29.17;44.0355;4.3029;-196.0216;5.2031;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;30.4;45.8923;4.4844;-204.2871;5.4225;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;32.17;48.5643;4.7455;-216.1815;5.7383;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;33.28;50.24;4.9092;-223.6407;5.9362;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;33.35;50.3457;4.9195;-224.1111;5.9487;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;33.3;50.2702;4.9122;-223.7751;5.9398;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;32.7;49.3644;4.8237;-219.7431;5.8328;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;32.6;49.2135;4.8089;-219.0711;5.815;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;32.3;48.7606;4.7647;-217.0551;5.7614;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;32.2;48.6096;4.7499;-216.3831;5.7436;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;31.24;47.1604;4.6083;-209.9319;5.5724;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;31.5;47.5529;4.6466;-211.6791;5.6187;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;29.84;45.0469;4.4018;-200.524;5.3226;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;29.49;44.5186;4.3501;-198.172;5.2602;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;28.55;43.0995;4.2115;-191.8552;5.0925;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;28.82;43.5071;4.2513;-193.6696;5.1407;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;28.32;42.7523;4.1776;-190.3096;5.0515;2010380354;RDOR3;24821
