assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.8415;7870;0.0252;-0.0171;1.8138;0.0;4.74;188.3978;2.6133;220.6641;1.9777;263120947;KEPL3;7870
1.8415;7870;0.0252;-0.0171;1.8138;0.0;4.74;188.3978;2.6133;220.6641;1.9777;263120947;KEPL3;7870
1.8415;7870;0.0252;-0.0171;1.8138;0.0;4.69;186.4105;2.5858;218.3364;1.9568;263120947;KEPL3;7870
1.8415;7870;0.0252;-0.0171;1.8138;0.0;4.76;189.1927;2.6243;221.5951;1.986;263120947;KEPL3;7870
1.8415;7870;0.0252;-0.0171;1.8138;0.0;4.79;190.3851;2.6409;222.9917;1.9985;263120947;KEPL3;7870
1.8415;7870;0.0252;-0.0171;1.8138;0.0;4.52;179.6536;2.492;210.4223;1.8859;263120947;KEPL3;7870
1.8415;7870;0.0252;-0.0171;1.8138;0.0;4.55;180.846;2.5086;211.8189;1.8984;263120947;KEPL3;7870
1.8415;7870;0.0252;-0.0171;1.8138;0.0;4.61;183.2308;2.5416;214.6121;1.9234;263120947;KEPL3;7870
1.8415;7870;0.0252;-0.0171;1.8138;0.0;4.59;182.4358;2.5306;213.681;1.9151;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.72;563.7453;2.5884;192.4281;2.2631;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.71;562.5509;2.5829;192.0204;2.2583;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.64;554.1903;2.5445;189.1666;2.2247;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.64;554.1903;2.5445;189.1666;2.2247;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.72;563.7453;2.5884;192.4281;2.2631;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.67;557.7734;2.561;190.3897;2.2391;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.71;562.5509;2.5829;192.0204;2.2583;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.61;550.6072;2.5281;187.9435;2.2103;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.77;569.7172;2.6158;194.4665;2.287;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.78;570.9115;2.6213;194.8742;2.2918;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.75;567.3284;2.6048;193.6511;2.2774;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.66;556.579;2.5555;189.982;2.2343;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.66;556.579;2.5555;189.982;2.2343;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.64;554.1903;2.5445;189.1666;2.2247;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.64;554.1903;2.5445;189.1666;2.2247;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.64;554.1903;2.5445;189.1666;2.2247;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.7;561.3565;2.5774;191.6127;2.2535;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.45;531.4971;2.4403;181.4205;2.1336;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.4;525.5253;2.4129;179.3821;2.1096;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.42;527.914;2.4239;180.1975;2.1192;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.42;527.914;2.4239;180.1975;2.1192;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.28;511.1928;2.3471;174.4899;2.0521;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.21;502.8321;2.3087;171.6361;2.0185;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.17;498.0546;2.2868;170.0053;1.9994;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.22;504.0265;2.3142;172.0438;2.0233;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.06;484.9165;2.2264;165.5208;1.9466;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.87;462.2234;2.1222;157.7747;1.8555;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.86;461.029;2.1168;157.367;1.8507;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.67;438.3358;2.0126;149.621;1.7596;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.75;447.8909;2.0564;152.8825;1.798;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.89;464.6121;2.1332;158.5901;1.8651;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.03;481.3334;2.21;164.2977;1.9322;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.08;487.3052;2.2374;166.3361;1.9562;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.99;476.5559;2.1881;162.667;1.9131;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.91;467.0009;2.1442;159.4055;1.8747;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.87;462.2234;2.1222;157.7747;1.8555;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.14;494.4715;2.2703;168.7823;1.985;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.96;472.9727;2.1716;161.4439;1.8987;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.76;449.0852;2.0619;153.2902;1.8028;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.8;453.8627;2.0839;154.9209;1.822;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.82;456.2515;2.0948;155.7363;1.8315;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.84;458.6402;2.1058;156.5517;1.8411;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.81;455.0571;2.0893;155.3286;1.8268;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.79;452.6684;2.0784;154.5132;1.8172;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.76;449.0852;2.0619;153.2902;1.8028;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.81;455.0571;2.0893;155.3286;1.8268;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.84;458.6402;2.1058;156.5517;1.8411;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.87;462.2234;2.1222;157.7747;1.8555;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.85;459.8346;2.1113;156.9594;1.8459;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.84;458.6402;2.1058;156.5517;1.8411;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.87;462.2234;2.1222;157.7747;1.8555;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.87;462.2234;2.1222;157.7747;1.8555;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;3.95;471.7784;2.1661;161.0362;1.8939;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.02;480.139;2.2045;163.89;1.9274;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.07;486.1109;2.2319;165.9285;1.9514;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.25;507.6096;2.3306;173.2668;2.0377;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.19;500.4434;2.2977;170.8207;2.0089;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.31;514.7759;2.3635;175.7129;2.0665;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.31;514.7759;2.3635;175.7129;2.0665;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.29;512.3871;2.3526;174.8976;2.0569;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.33;517.1646;2.3745;176.5283;2.0761;263120947;KEPL3;7870
1.85;7870;0.0084;-0.0337;1.8235;0.0;4.22;504.0265;2.3142;172.0438;2.0233;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.08;-48.5235;2.2897;139.8741;2.2587;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.17;-49.5939;2.3402;142.9595;2.3085;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.24;-50.4264;2.3795;145.3593;2.3472;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.26;-50.6642;2.3907;146.045;2.3583;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.12;-48.9992;2.3122;141.2454;2.2808;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.04;-48.0478;2.2673;138.5028;2.2365;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.06;-48.2856;2.2785;139.1884;2.2476;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.17;-49.5939;2.3402;142.9595;2.3085;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.28;-50.9021;2.4019;146.7306;2.3694;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.29;-51.021;2.4076;147.0735;2.3749;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.19;-49.8317;2.3514;143.6452;2.3195;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.23;-50.3074;2.3739;145.0165;2.3417;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.22;-50.1885;2.3683;144.6737;2.3362;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.21;-50.0696;2.3627;144.3308;2.3306;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.32;-51.3778;2.4244;148.102;2.3915;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.58;-54.47;2.5703;157.0155;2.5354;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.62;-54.9457;2.5928;158.3868;2.5576;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.69;-55.7782;2.632;160.7866;2.5963;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.69;-55.7782;2.632;160.7866;2.5963;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.57;-54.3511;2.5647;156.6727;2.5299;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.62;-54.9457;2.5928;158.3868;2.5576;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.45;-52.9239;2.4974;152.5587;2.4635;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.27;-50.7832;2.3963;146.3878;2.3638;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.22;-50.1885;2.3683;144.6737;2.3362;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.17;-49.5939;2.3402;142.9595;2.3085;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.06;-48.2856;2.2785;139.1884;2.2476;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.03;-47.9288;2.2616;138.1599;2.231;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.1;-48.7613;2.3009;140.5597;2.2697;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.69;-55.7782;2.632;160.7866;2.5963;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.72;-56.135;2.6489;161.8151;2.613;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.63;-55.0646;2.5984;158.7296;2.5631;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.73;-56.2539;2.6545;162.1579;2.6185;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.92;-58.5136;2.7611;168.6717;2.7237;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.92;-58.5136;2.7611;168.6717;2.7237;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.92;-58.5136;2.7611;168.6717;2.7237;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.91;-58.3947;2.7555;168.3288;2.7181;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.87;-57.919;2.7331;166.9575;2.696;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.78;-56.8486;2.6825;163.8721;2.6462;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.84;-57.5622;2.7162;165.929;2.6794;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.84;-57.5622;2.7162;165.929;2.6794;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.87;-57.919;2.7331;166.9575;2.696;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.85;-57.6811;2.7218;166.2719;2.6849;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.92;-58.5136;2.7611;168.6717;2.7237;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.9;-58.2757;2.7499;167.986;2.7126;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.98;-59.2272;2.7948;170.7286;2.7569;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.97;-59.1083;2.7892;170.3858;2.7513;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;5.01;-59.584;2.8116;171.7571;2.7735;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;5.09;-60.5354;2.8565;174.4998;2.8178;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;5.05;-60.0597;2.8341;173.1284;2.7956;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.93;-58.6325;2.7667;169.0145;2.7292;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;5.01;-59.584;2.8116;171.7571;2.7735;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.99;-59.3461;2.8004;171.0715;2.7624;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.99;-59.3461;2.8004;171.0715;2.7624;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.95;-58.8704;2.778;169.7002;2.7403;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.94;-58.7515;2.7723;169.3573;2.7347;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.97;-59.1083;2.7892;170.3858;2.7513;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;4.93;-58.6325;2.7667;169.0145;2.7292;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;5.03;-59.8218;2.8228;172.4428;2.7846;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;5.06;-60.1786;2.8397;173.4713;2.8012;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;5.15;-61.249;2.8902;176.5567;2.851;263120947;KEPL3;7870
1.8188;7870;-0.0841;-0.0951;1.7819;0.0;5.15;-61.249;2.8902;176.5567;2.851;263120947;KEPL3;7870
1.7966;7870;-0.0844;-0.094;1.7607;0.0;5.62;-66.6159;3.1918;183.7172;3.1018;263120947;KEPL3;7870
1.7966;7870;-0.0844;-0.094;1.7607;0.0;5.22;-61.8746;2.9647;170.6412;2.881;263120947;KEPL3;7870
1.7966;7870;-0.0844;-0.094;1.7607;0.0;5.42;-64.2452;3.0782;177.1792;2.9914;263120947;KEPL3;7870
1.7966;7870;-0.0844;-0.094;1.7607;0.0;5.23;-61.9931;2.9703;170.9681;2.8866;263120947;KEPL3;7870
1.7966;7870;-0.0844;-0.094;1.7607;0.0;5.18;-61.4004;2.9419;169.3336;2.859;263120947;KEPL3;7870
1.7966;7870;-0.0844;-0.094;1.7607;0.0;5.18;-61.4004;2.9419;169.3336;2.859;263120947;KEPL3;7870
1.7966;7870;-0.0844;-0.094;1.7607;0.0;5.11;-60.5707;2.9022;167.0454;2.8203;263120947;KEPL3;7870
1.7966;7870;-0.0844;-0.094;1.7607;0.0;5.14;-60.9263;2.9192;168.026;2.8369;263120947;KEPL3;7870
1.7966;7870;-0.0844;-0.094;1.7607;0.0;5.33;-63.1784;3.0271;174.2371;2.9417;263120947;KEPL3;7870
1.7966;7870;-0.0844;-0.094;1.7607;0.0;5.41;-64.1267;3.0726;176.8523;2.9859;263120947;KEPL3;7870
1.7966;7870;-0.0844;-0.094;1.7607;0.0;5.46;-64.7194;3.101;178.4868;3.0135;263120947;KEPL3;7870
1.7966;7870;-0.0844;-0.094;1.7607;0.0;5.48;-64.9564;3.1123;179.1406;3.0245;263120947;KEPL3;7870
1.7966;7870;-0.0844;-0.094;1.7607;0.0;5.46;-64.7194;3.101;178.4868;3.0135;263120947;KEPL3;7870
1.7966;7870;-0.0844;-0.094;1.7607;0.0;5.48;-64.9564;3.1123;179.1406;3.0245;263120947;KEPL3;7870
1.7966;7870;-0.0844;-0.094;1.7607;0.0;5.58;-66.1418;3.1691;182.4096;3.0797;263120947;KEPL3;7870
1.7966;7870;-0.0844;-0.094;1.7607;0.0;5.74;-68.0383;3.26;187.64;3.168;263120947;KEPL3;7870
1.7966;7870;-0.0844;-0.094;1.7607;0.0;5.92;-70.1719;3.3622;193.5242;3.2674;263120947;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.83;-6.9105;0.3311;19.0582;0.3218;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.88;-6.9698;0.3339;19.2217;0.3245;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.79;-6.8631;0.3288;18.9274;0.3196;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.86;-6.9461;0.3328;19.1563;0.3234;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.72;-6.7801;0.3249;18.6986;0.3157;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.9;-6.9935;0.3351;19.287;0.3256;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.97;-7.0765;0.3391;19.5159;0.3295;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;6.01;-7.1239;0.3413;19.6466;0.3317;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.92;-7.0172;0.3362;19.3524;0.3267;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.93;-7.029;0.3368;19.3851;0.3273;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.9;-6.9935;0.3351;19.287;0.3256;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.76;-6.8275;0.3271;18.8294;0.3179;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.68;-6.7327;0.3226;18.5679;0.3135;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.46;-6.4719;0.3101;17.8487;0.3013;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.05;-5.9859;0.2868;16.5084;0.2787;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.15;-6.1045;0.2925;16.8353;0.2842;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.12;-6.0689;0.2908;16.7372;0.2826;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.28;-6.2586;0.2999;17.2603;0.2914;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.29;-6.2704;0.3004;17.293;0.292;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.5;-6.5193;0.3124;17.9794;0.3036;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.39;-6.389;0.3061;17.6199;0.2975;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.53;-6.5549;0.3141;18.0775;0.3052;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.58;-6.6142;0.3169;18.241;0.308;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.52;-6.5431;0.3135;18.0448;0.3047;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.47;-6.4838;0.3107;17.8814;0.3019;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.4;-6.4008;0.3067;17.6525;0.298;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.31;-6.2941;0.3016;17.3583;0.2931;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.25;-6.223;0.2982;17.1622;0.2898;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.36;-6.3534;0.3044;17.5218;0.2958;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.42;-6.4245;0.3078;17.7179;0.2991;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.51;-6.5312;0.3129;18.0121;0.3041;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.4;-6.4008;0.3067;17.6525;0.298;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.38;-6.3771;0.3056;17.5872;0.2969;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.46;-6.4719;0.3101;17.8487;0.3013;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.4;-6.4008;0.3067;17.6525;0.298;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.33;-6.3178;0.3027;17.4237;0.2942;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.25;-6.223;0.2982;17.1622;0.2898;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.25;-6.223;0.2982;17.1622;0.2898;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.25;-6.223;0.2982;17.1622;0.2898;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.27;-6.2467;0.2993;17.2276;0.2909;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.37;-6.3653;0.305;17.5545;0.2964;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.34;-6.3297;0.3033;17.4564;0.2947;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.34;-6.3297;0.3033;17.4564;0.2947;26312094;KEPL3;7870
17.9661;7870;-0.8436;-0.9404;17.6075;0.0;5.62;-6.6616;0.3192;18.3717;0.3102;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.53;-7.3141;0.3175;16.3178;0.2834;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.45;-7.2082;0.3129;16.0817;0.2793;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.26;-6.957;0.302;15.5211;0.2695;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.2;-6.8776;0.2985;15.344;0.2665;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.33;-7.0495;0.306;15.7277;0.2731;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.35;-7.076;0.3072;15.7867;0.2742;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.41;-7.1553;0.3106;15.9637;0.2772;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.49;-7.2612;0.3152;16.1998;0.2813;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.57;-7.367;0.3198;16.4358;0.2854;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.56;-7.3537;0.3192;16.4063;0.2849;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.54;-7.3273;0.3181;16.3473;0.2839;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.48;-7.2479;0.3146;16.1703;0.2808;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.51;-7.2876;0.3163;16.2588;0.2824;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.51;-7.2876;0.3163;16.2588;0.2824;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.48;-7.2479;0.3146;16.1703;0.2808;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.46;-7.2215;0.3135;16.1113;0.2798;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.5;-7.2744;0.3158;16.2293;0.2818;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.58;-7.3802;0.3204;16.4653;0.2859;26312094;KEPL3;7870
17.767;7870;-0.7561;-0.8419;17.4181;0.0;5.55;-7.3405;0.3186;16.3768;0.2844;26312094;KEPL3;7870
