assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;4.75;-0.1552;-0.24;0.3675;0.0487;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;4.95;-0.1618;-0.2501;0.3829;0.0507;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;5.8;-0.1896;-0.293;0.4487;0.0594;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;6.21;-0.203;-0.3137;0.4804;0.0636;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;6.97;-0.2278;-0.3521;0.5392;0.0714;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;7.19;-0.235;-0.3633;0.5562;0.0737;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;7.47;-0.2441;-0.3774;0.5779;0.0765;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;7.54;-0.2464;-0.3809;0.5833;0.0772;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.85;-0.2892;-0.4471;0.6846;0.0907;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.99;-0.2938;-0.4542;0.6955;0.0921;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.79;-0.2873;-0.4441;0.68;0.0901;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.9;-0.2909;-0.4497;0.6885;0.0912;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.89;-0.2905;-0.4491;0.6877;0.0911;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.0;-0.2615;-0.4042;0.6189;0.082;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.0;-0.2615;-0.4042;0.6189;0.082;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;7.6;-0.2484;-0.384;0.5879;0.0779;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;7.19;-0.235;-0.3633;0.5562;0.0737;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;7.0;-0.2288;-0.3537;0.5415;0.0717;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;6.66;-0.2177;-0.3365;0.5152;0.0682;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;6.96;-0.2275;-0.3516;0.5384;0.0713;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;6.39;-0.2088;-0.3228;0.4943;0.0655;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;7.74;-0.253;-0.391;0.5988;0.0793;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.39;-0.2742;-0.4239;0.649;0.086;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.34;-0.2726;-0.4214;0.6452;0.0854;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.31;-0.2716;-0.4198;0.6428;0.0851;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.26;-0.27;-0.4173;0.639;0.0846;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.17;-0.267;-0.4128;0.632;0.0837;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.15;-0.2664;-0.4118;0.6305;0.0835;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.32;-0.2719;-0.4203;0.6436;0.0852;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;7.99;-0.2611;-0.4037;0.6181;0.0819;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;7.96;-0.2601;-0.4022;0.6158;0.0816;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;7.9;-0.2582;-0.3991;0.6111;0.0809;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.12;-0.2654;-0.4102;0.6281;0.0832;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;7.7;-0.2517;-0.389;0.5957;0.0789;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;7.1;-0.232;-0.3587;0.5492;0.0727;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;7.8;-0.2549;-0.3941;0.6034;0.0799;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.5;-0.2778;-0.4294;0.6575;0.0871;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.41;-0.2749;-0.4249;0.6506;0.0862;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;9.0;-0.2941;-0.4547;0.6962;0.0922;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;9.24;-0.302;-0.4668;0.7148;0.0947;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;8.52;-0.2784;-0.4305;0.6591;0.0873;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;8.7;-0.2633;-0.2946;1.0261;0.087;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.0;-0.2724;-0.3048;1.0615;0.09;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;8.9;-0.2693;-0.3014;1.0497;0.089;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.1;-0.2754;-0.3081;1.0733;0.091;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.2;-0.2784;-0.3115;1.0851;0.092;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.5;-0.2875;-0.3217;1.1205;0.095;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.49;-0.2872;-0.3213;1.1193;0.0949;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;10.01;-0.3029;-0.339;1.1806;0.1001;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;10.6;-0.3208;-0.3589;1.2502;0.106;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.85;-0.2981;-0.3335;1.1618;0.0985;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.91;-0.2999;-0.3356;1.1688;0.0991;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.85;-0.2981;-0.3335;1.1618;0.0985;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;8.93;-0.2702;-0.3024;1.0532;0.0893;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.7;-0.2935;-0.3285;1.1441;0.097;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;10.13;-0.3066;-0.343;1.1948;0.1013;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;10.2;-0.3087;-0.3454;1.203;0.102;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;10.45;-0.3162;-0.3539;1.2325;0.1045;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;10.7;-0.3238;-0.3623;1.262;0.107;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;10.8;-0.3268;-0.3657;1.2738;0.108;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.33;-0.3429;-0.3837;1.3363;0.1133;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.6;-0.351;-0.3928;1.3682;0.116;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;12.0;-0.3631;-0.4063;1.4153;0.12;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.62;-0.3516;-0.3935;1.3705;0.1162;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;12.19;-0.3689;-0.4128;1.4377;0.1219;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.6;-0.351;-0.3928;1.3682;0.116;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.59;-0.3507;-0.3925;1.367;0.1159;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.53;-0.3489;-0.3904;1.3599;0.1153;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.6;-0.351;-0.3928;1.3682;0.116;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.7;-0.3541;-0.3962;1.38;0.117;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.31;-0.3423;-0.383;1.334;0.1131;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;12.14;-0.3674;-0.4111;1.4318;0.1214;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.69;-0.3538;-0.3958;1.3788;0.1169;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.1;-0.3359;-0.3759;1.3092;0.111;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.46;-0.3468;-0.3881;1.3516;0.1146;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.5;-0.348;-0.3894;1.3564;0.115;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.57;-0.3501;-0.3918;1.3646;0.1157;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.07;-0.335;-0.3748;1.3056;0.1107;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.0;-0.3329;-0.3725;1.2974;0.11;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;10.55;-0.3193;-0.3572;1.2443;0.1055;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.0;-0.3329;-0.3725;1.2974;0.11;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;10.8;-0.3268;-0.3657;1.2738;0.108;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;10.5;-0.3177;-0.3555;1.2384;0.105;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;10.26;-0.3105;-0.3474;1.2101;0.1026;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;11.0;-0.3329;-0.3725;1.2974;0.11;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;10.81;-0.3271;-0.366;1.275;0.1081;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.95;-0.3011;-0.3369;1.1735;0.0995;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.01;-0.2727;-0.3051;1.0627;0.0901;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.0;-0.2724;-0.3048;1.0615;0.09;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.0;-0.2724;-0.3048;1.0615;0.09;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;8.88;-0.2687;-0.3007;1.0473;0.0888;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;8.51;-0.2575;-0.2882;1.0037;0.0851;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;8.51;-0.2575;-0.2882;1.0037;0.0851;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.5;-0.2875;-0.3217;1.1205;0.095;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;8.7;-0.2633;-0.2946;1.0261;0.087;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.3;-0.2814;-0.3149;1.0969;0.093;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.13;-0.2763;-0.3092;1.0768;0.0913;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.45;-0.286;-0.32;1.1146;0.0945;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;9.0;-0.2724;-0.3048;1.0615;0.09;2480259;MNDL3;5312
352.6874;5312;-33.0449;-13.1877;-29.532;99.9702;8.5;-0.2572;-0.2878;1.0025;0.085;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;8.5;-0.4222;-0.3901;1.2081;0.085;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;8.5;-0.4222;-0.3901;1.2081;0.085;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;9.0;-0.447;-0.4131;1.2791;0.09;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.0;-0.4967;-0.459;1.4213;0.1;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;9.06;-0.45;-0.4158;1.2877;0.0906;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;9.01;-0.4475;-0.4135;1.2806;0.0901;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;8.91;-0.4426;-0.409;1.2664;0.0891;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;8.86;-0.4401;-0.4067;1.2592;0.0886;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;8.81;-0.4376;-0.4044;1.2521;0.0881;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;8.8;-0.4371;-0.4039;1.2507;0.088;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;9.0;-0.447;-0.4131;1.2791;0.09;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;8.95;-0.4446;-0.4108;1.272;0.0895;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;9.0;-0.447;-0.4131;1.2791;0.09;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;9.91;-0.4922;-0.4549;1.4085;0.0991;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.1;-0.5017;-0.4636;1.4355;0.101;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.09;-0.5012;-0.4631;1.4341;0.1009;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.45;-0.5191;-0.4796;1.4852;0.1045;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.3;-0.5116;-0.4728;1.4639;0.103;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.4;-0.5166;-0.4773;1.4781;0.104;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.87;-0.5399;-0.4989;1.5449;0.1087;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;11.1;-0.5514;-0.5095;1.5776;0.111;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;11.1;-0.5514;-0.5095;1.5776;0.111;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;11.2;-0.5563;-0.5141;1.5918;0.112;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;11.2;-0.5563;-0.5141;1.5918;0.112;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;11.9;-0.5911;-0.5462;1.6913;0.119;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;11.0;-0.5464;-0.5049;1.5634;0.11;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;11.0;-0.5464;-0.5049;1.5634;0.11;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;11.0;-0.5464;-0.5049;1.5634;0.11;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.79;-0.536;-0.4952;1.5336;0.1079;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;11.2;-0.5563;-0.5141;1.5918;0.112;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.51;-0.522;-0.4824;1.4938;0.1051;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.6;-0.5265;-0.4865;1.5065;0.106;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.6;-0.5265;-0.4865;1.5065;0.106;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.5;-0.5216;-0.4819;1.4923;0.105;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.5;-0.5216;-0.4819;1.4923;0.105;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.5;-0.5216;-0.4819;1.4923;0.105;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.5;-0.5216;-0.4819;1.4923;0.105;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.48;-0.5206;-0.481;1.4895;0.1048;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;11.46;-0.5692;-0.526;1.6288;0.1146;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;11.0;-0.5464;-0.5049;1.5634;0.11;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;11.0;-0.5464;-0.5049;1.5634;0.11;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.8;-0.5365;-0.4957;1.535;0.108;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.52;-0.5225;-0.4829;1.4952;0.1052;2480259;MNDL3;5312
384.1397;5312;-20.1322;2.6231;-21.7872;100.0214;10.48;-0.5206;-0.481;1.4895;0.1048;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;10.8;-0.6492;-0.4429;1.0785;0.1088;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;11.39;-0.6846;-0.4671;1.1374;0.1147;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;11.85;-0.7123;-0.486;1.1833;0.1193;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;10.53;-0.6329;-0.4318;1.0515;0.106;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;11.0;-0.6612;-0.4511;1.0984;0.1108;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;11.3;-0.6792;-0.4634;1.1284;0.1138;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;11.5;-0.6912;-0.4716;1.1484;0.1158;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;11.6;-0.6972;-0.4757;1.1583;0.1168;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;11.8;-0.7093;-0.4839;1.1783;0.1188;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;11.89;-0.7147;-0.4876;1.1873;0.1197;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;13.0;-0.7814;-0.5331;1.2981;0.1309;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;13.33;-0.8012;-0.5467;1.3311;0.1342;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.03;-0.7231;-0.4934;1.2013;0.1211;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.01;-0.7219;-0.4925;1.1993;0.1209;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.01;-0.7219;-0.4925;1.1993;0.1209;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.02;-0.7225;-0.4929;1.2003;0.121;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.01;-0.7219;-0.4925;1.1993;0.1209;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.01;-0.7219;-0.4925;1.1993;0.1209;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.0;-0.7213;-0.4921;1.1983;0.1208;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.03;-0.7231;-0.4934;1.2013;0.1211;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.03;-0.7231;-0.4934;1.2013;0.1211;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.03;-0.7231;-0.4934;1.2013;0.1211;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.03;-0.7231;-0.4934;1.2013;0.1211;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.0;-0.7213;-0.4921;1.1983;0.1208;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;11.85;-0.7123;-0.486;1.1833;0.1193;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.8;-0.7694;-0.5249;1.2782;0.1289;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.5;-0.7513;-0.5126;1.2482;0.1259;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.01;-0.7219;-0.4925;1.1993;0.1209;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.05;-0.7243;-0.4942;1.2033;0.1213;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.05;-0.7243;-0.4942;1.2033;0.1213;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.05;-0.7243;-0.4942;1.2033;0.1213;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.05;-0.7243;-0.4942;1.2033;0.1213;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;11.9;-0.7153;-0.488;1.1883;0.1198;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;11.91;-0.7159;-0.4884;1.1893;0.1199;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;11.91;-0.7159;-0.4884;1.1893;0.1199;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;11.95;-0.7183;-0.4901;1.1933;0.1203;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;11.95;-0.7183;-0.4901;1.1933;0.1203;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;13.4;-0.8054;-0.5495;1.3381;0.1349;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;11.96;-0.7189;-0.4905;1.1943;0.1204;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.8;-0.7694;-0.5249;1.2782;0.1289;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.05;-0.7243;-0.4942;1.2033;0.1213;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.1;-0.7273;-0.4962;1.2083;0.1219;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.84;-0.7718;-0.5266;1.2822;0.1293;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.05;-0.7243;-0.4942;1.2033;0.1213;2480259;MNDL3;5312
375.7192;5312;-16.637;-1.2575;-24.3841;99.3009;12.05;-0.7243;-0.4942;1.2033;0.1213;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;12.05;-1.3242;-0.43;1.3385;0.1178;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;12.05;-1.3242;-0.43;1.3385;0.1178;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;12.0;-1.3187;-0.4282;1.3329;0.1173;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;12.5;-1.3736;-0.446;1.3885;0.1222;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;12.65;-1.3901;-0.4514;1.4051;0.1237;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;12.7;-1.3956;-0.4532;1.4107;0.1242;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;12.67;-1.3923;-0.4521;1.4074;0.1239;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;12.99;-1.4275;-0.4635;1.4429;0.127;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.0;-1.4286;-0.4639;1.444;0.1271;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;12.9;-1.4176;-0.4603;1.4329;0.1261;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;12.9;-1.4176;-0.4603;1.4329;0.1261;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;12.98;-1.4264;-0.4632;1.4418;0.1269;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.01;-1.4297;-0.4642;1.4451;0.1272;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.16;-1.4462;-0.4696;1.4618;0.1287;2480259;MNDL3;5312
