assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;3.49;-1.9841;-0.0958;10.5438;0.2773;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;3.43;-1.95;-0.0942;10.3625;0.2726;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;3.35;-1.9045;-0.092;10.1208;0.2662;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;3.25;-1.8477;-0.0892;9.8187;0.2583;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;3.45;-1.9614;-0.0947;10.4229;0.2742;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;3.4;-1.933;-0.0934;10.2719;0.2702;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;3.3;-1.8761;-0.0906;9.9698;0.2622;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;3.22;-1.8306;-0.0884;9.7281;0.2559;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;3.18;-1.8079;-0.0873;9.6072;0.2527;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;3.18;-1.8079;-0.0873;9.6072;0.2527;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;3.32;-1.8875;-0.0912;10.0302;0.2638;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;3.3;-1.8761;-0.0906;9.9698;0.2622;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;3.2;-1.8193;-0.0879;9.6676;0.2543;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;3.08;-1.751;-0.0846;9.3051;0.2448;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;3.1;-1.7624;-0.0851;9.3655;0.2464;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;3.1;-1.7624;-0.0851;9.3655;0.2464;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;3.1;-1.7624;-0.0851;9.3655;0.2464;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;2.99;-1.6999;-0.0821;9.0332;0.2376;67691629;RPMG3;9989
25.919;9989;-1.759;-2.3602;-36.4153;12.5836;2.99;-1.6999;-0.0821;9.0332;0.2376;67691629;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;3.03;-1.1583;-0.0804;5.048;0.2124;67691629;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;3.0;-1.1469;-0.0796;4.998;0.2103;67691629;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.92;-1.1163;-0.0775;4.8647;0.2047;67691629;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.9;-1.1086;-0.0769;4.8314;0.2033;67691629;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.95;-1.1277;-0.0783;4.9147;0.2068;67691629;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;3.0;-1.1469;-0.0796;4.998;0.2103;67691629;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.98;-1.1392;-0.0791;4.9647;0.2089;67691629;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.94;-1.1239;-0.078;4.8981;0.2061;67691629;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.92;-1.1163;-0.0775;4.8647;0.2047;67691629;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.92;-1.1163;-0.0775;4.8647;0.2047;67691629;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.91;-1.1125;-0.0772;4.8481;0.204;67691629;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;3.0;-1.1469;-0.0796;4.998;0.2103;67691629;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;3.0;-1.1469;-0.0796;4.998;0.2103;67691629;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;3.04;-1.1621;-0.0807;5.0647;0.2131;67691629;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;3.0;-1.1469;-0.0796;4.998;0.2103;67691629;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.98;-1.1392;-0.0791;4.9647;0.2089;67691629;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.98;-1.1392;-0.0791;4.9647;0.2089;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.97;-1.1354;-0.0788;4.948;0.2082;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;3.0;-1.1469;-0.0796;4.998;0.2103;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;3.0;-1.1469;-0.0796;4.998;0.2103;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;3.04;-1.1621;-0.0807;5.0647;0.2131;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;3.06;-1.1698;-0.0812;5.098;0.2145;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;3.03;-1.1583;-0.0804;5.048;0.2124;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;3.02;-1.1545;-0.0801;5.0313;0.2117;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.96;-1.1316;-0.0785;4.9314;0.2075;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.99;-1.143;-0.0793;4.9814;0.2096;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.89;-1.1048;-0.0767;4.8148;0.2026;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.97;-1.1354;-0.0788;4.948;0.2082;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.97;-1.1354;-0.0788;4.948;0.2082;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.91;-1.1125;-0.0772;4.8481;0.204;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.92;-1.1163;-0.0775;4.8647;0.2047;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.99;-1.143;-0.0793;4.9814;0.2096;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.94;-1.1239;-0.078;4.8981;0.2061;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.97;-1.1354;-0.0788;4.948;0.2082;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.97;-1.1354;-0.0788;4.948;0.2082;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.97;-1.1354;-0.0788;4.948;0.2082;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.97;-1.1354;-0.0788;4.948;0.2082;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.97;-1.1354;-0.0788;4.948;0.2082;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;3.0;-1.1469;-0.0796;4.998;0.2103;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.94;-1.1239;-0.078;4.8981;0.2061;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.93;-1.1201;-0.0777;4.8814;0.2054;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.88;-1.101;-0.0764;4.7981;0.2019;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.8;-1.0704;-0.0743;4.6648;0.1963;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.87;-1.0972;-0.0762;4.7814;0.2012;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.95;-1.1277;-0.0783;4.9147;0.2068;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.94;-1.1239;-0.078;4.8981;0.2061;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.93;-1.1201;-0.0777;4.8814;0.2054;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.88;-1.101;-0.0764;4.7981;0.2019;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.87;-1.0972;-0.0762;4.7814;0.2012;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.81;-1.0742;-0.0746;4.6815;0.197;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.78;-1.0628;-0.0738;4.6315;0.1949;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.74;-1.0475;-0.0727;4.5649;0.1921;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.75;-1.0513;-0.073;4.5815;0.1928;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.7;-1.0322;-0.0716;4.4982;0.1893;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.48;-0.9481;-0.0658;4.1317;0.1738;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.58;-0.9863;-0.0685;4.2983;0.1808;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.43;-0.929;-0.0645;4.0484;0.1703;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.43;-0.929;-0.0645;4.0484;0.1703;67691630;RPMG3;9989
26.7862;9989;-2.6158;-2.9762;-37.6875;14.2664;2.56;-0.9787;-0.0679;4.265;0.1794;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.48;-0.9536;-0.0645;4.0715;0.1683;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.49;-0.9574;-0.0648;4.0879;0.169;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.5;-0.9613;-0.0651;4.1043;0.1697;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.35;-0.9036;-0.0612;3.8581;0.1595;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.29;-0.8805;-0.0596;3.7596;0.1554;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.2;-0.8459;-0.0572;3.6118;0.1493;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.25;-0.8651;-0.0585;3.6939;0.1527;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.18;-0.8382;-0.0567;3.579;0.148;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.14;-0.8228;-0.0557;3.5133;0.1453;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.14;-0.8228;-0.0557;3.5133;0.1453;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.11;-0.8113;-0.0549;3.464;0.1432;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.1;-0.8075;-0.0546;3.4476;0.1425;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.02;-0.7767;-0.0526;3.3163;0.1371;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.09;-0.8036;-0.0544;3.4312;0.1419;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.14;-0.8228;-0.0557;3.5133;0.1453;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.08;-0.7998;-0.0541;3.4148;0.1412;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.91;-0.7344;-0.0497;3.1357;0.1297;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.8;-0.6921;-0.0468;2.9551;0.1222;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.87;-0.719;-0.0487;3.07;0.1269;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.9;-0.7306;-0.0494;3.1193;0.129;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.88;-0.7229;-0.0489;3.0864;0.1276;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.86;-0.7152;-0.0484;3.0536;0.1263;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.93;-0.7421;-0.0502;3.1685;0.131;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.92;-0.7382;-0.05;3.1521;0.1303;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.05;-0.7882;-0.0533;3.3655;0.1392;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.07;-0.7959;-0.0539;3.3984;0.1405;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.04;-0.7844;-0.0531;3.3491;0.1385;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;2.09;-0.8036;-0.0544;3.4312;0.1419;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.98;-0.7613;-0.0515;3.2506;0.1344;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.83;-0.7036;-0.0476;3.0044;0.1242;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.94;-0.7459;-0.0505;3.1849;0.1317;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.95;-0.7498;-0.0507;3.2014;0.1324;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.94;-0.7459;-0.0505;3.1849;0.1317;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.8;-0.6921;-0.0468;2.9551;0.1222;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.95;-0.7498;-0.0507;3.2014;0.1324;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.95;-0.7498;-0.0507;3.2014;0.1324;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.9;-0.7306;-0.0494;3.1193;0.129;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.89;-0.7267;-0.0492;3.1029;0.1283;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.89;-0.7267;-0.0492;3.1029;0.1283;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.88;-0.7229;-0.0489;3.0864;0.1276;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.85;-0.7113;-0.0481;3.0372;0.1256;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.89;-0.7267;-0.0492;3.1029;0.1283;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.9;-0.7306;-0.0494;3.1193;0.129;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.88;-0.7229;-0.0489;3.0864;0.1276;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.82;-0.6998;-0.0474;2.9879;0.1235;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.85;-0.7113;-0.0481;3.0372;0.1256;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.88;-0.7229;-0.0489;3.0864;0.1276;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.87;-0.719;-0.0487;3.07;0.1269;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.86;-0.7152;-0.0484;3.0536;0.1263;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.85;-0.7113;-0.0481;3.0372;0.1256;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.86;-0.7152;-0.0484;3.0536;0.1263;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.82;-0.6998;-0.0474;2.9879;0.1235;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.84;-0.7075;-0.0479;3.0208;0.1249;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.82;-0.6998;-0.0474;2.9879;0.1235;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.82;-0.6998;-0.0474;2.9879;0.1235;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.82;-0.6998;-0.0474;2.9879;0.1235;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.8;-0.6921;-0.0468;2.9551;0.1222;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.8;-0.6921;-0.0468;2.9551;0.1222;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.83;-0.7036;-0.0476;3.0044;0.1242;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.81;-0.6959;-0.0471;2.9715;0.1229;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.83;-0.7036;-0.0476;3.0044;0.1242;67691630;RPMG3;9989
28.5523;9989;-2.6008;-2.6896;-38.4288;14.7317;1.84;-0.7075;-0.0479;3.0208;0.1249;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;1.9;-0.7285;-0.0491;3.3886;0.1231;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;2.15;-0.8243;-0.0556;3.8345;0.1393;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;2.59;-0.993;-0.067;4.6192;0.1678;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;3.32;-1.2729;-0.0858;5.9211;0.215;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;4.71;-1.8058;-0.1218;8.4001;0.3051;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;8.5;-3.2589;-0.2197;15.1595;0.5505;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;10.82;-4.1484;-0.2797;19.2972;0.7008;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;8.89;-3.4084;-0.2298;15.8551;0.5758;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;6.85;-2.6263;-0.1771;12.2168;0.4437;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;8.5;-3.2589;-0.2197;15.1595;0.5505;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;7.8;-2.9905;-0.2016;13.9111;0.5052;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;7.16;-2.7452;-0.1851;12.7696;0.4637;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;6.78;-2.5995;-0.1753;12.0919;0.4391;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;6.5;-2.4921;-0.168;11.5926;0.421;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;7.0;-2.6838;-0.181;12.4843;0.4534;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;6.77;-2.5956;-0.175;12.0741;0.4385;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;6.79;-2.6033;-0.1755;12.1098;0.4398;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;6.66;-2.5535;-0.1722;11.8779;0.4314;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;6.56;-2.5151;-0.1696;11.6996;0.4249;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;6.67;-2.5573;-0.1724;11.8957;0.432;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;6.6;-2.5305;-0.1706;11.7709;0.4275;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;6.4;-2.4538;-0.1654;11.4142;0.4145;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;6.2;-2.3771;-0.1603;11.0575;0.4016;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;6.08;-2.3311;-0.1572;10.8435;0.3938;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.55;-2.1279;-0.1435;9.8983;0.3595;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.6;-2.1471;-0.1448;9.9874;0.3627;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.23;-2.0052;-0.1352;9.3276;0.3387;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;4.96;-1.9017;-0.1282;8.846;0.3213;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;4.74;-1.8173;-0.1225;8.4537;0.307;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;4.37;-1.6755;-0.113;7.7938;0.283;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;6.2;-2.3771;-0.1603;11.0575;0.4016;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;6.6;-2.5305;-0.1706;11.7709;0.4275;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.51;-2.1125;-0.1424;9.8269;0.3569;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.3;-2.032;-0.137;9.4524;0.3433;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.25;-2.0129;-0.1357;9.3632;0.34;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.13;-1.9669;-0.1326;9.1492;0.3323;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.27;-2.0205;-0.1362;9.3989;0.3413;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.14;-1.9707;-0.1329;9.167;0.3329;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.0;-1.917;-0.1293;8.9174;0.3238;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;4.84;-1.8557;-0.1251;8.632;0.3135;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.0;-1.917;-0.1293;8.9174;0.3238;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.0;-1.917;-0.1293;8.9174;0.3238;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;4.98;-1.9093;-0.1287;8.8817;0.3226;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;4.98;-1.9093;-0.1287;8.8817;0.3226;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.55;-2.1279;-0.1435;9.8983;0.3595;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.27;-2.0205;-0.1362;9.3989;0.3413;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.3;-2.032;-0.137;9.4524;0.3433;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.01;-1.9208;-0.1295;8.9352;0.3245;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.0;-1.917;-0.1293;8.9174;0.3238;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.01;-1.9208;-0.1295;8.9352;0.3245;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;4.85;-1.8595;-0.1254;8.6498;0.3141;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;4.96;-1.9017;-0.1282;8.846;0.3213;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;4.94;-1.894;-0.1277;8.8103;0.32;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;4.9;-1.8787;-0.1267;8.739;0.3174;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;4.98;-1.9093;-0.1287;8.8817;0.3226;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.03;-1.9285;-0.13;8.9709;0.3258;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;4.99;-1.9132;-0.129;8.8995;0.3232;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;4.98;-1.9093;-0.1287;8.8817;0.3226;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;4.87;-1.8672;-0.1259;8.6855;0.3154;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;6.35;-2.4346;-0.1642;11.325;0.4113;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.46;-2.0934;-0.1411;9.7377;0.3536;67691628;RPMG3;9989
31.234;9989;-2.6082;-2.45;-38.6826;15.4394;5.19;-1.9899;-0.1342;9.2562;0.3362;67691628;RPMG3;9989
