assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.78;30.5941;1.1691;6.3112;0.3063;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.78;30.5941;1.1691;6.3112;0.3063;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.8;30.9379;1.1822;6.3821;0.3098;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.79;30.766;1.1757;6.3466;0.3081;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.82;31.2816;1.1954;6.453;0.3132;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.76;30.2504;1.156;6.2402;0.3029;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.74;29.9066;1.1428;6.1693;0.2995;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.73;29.7348;1.1363;6.1339;0.2977;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.69;29.0472;1.11;5.9921;0.2909;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.67;28.7035;1.0969;5.9211;0.2874;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.62;27.8441;1.064;5.7439;0.2788;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.62;27.8441;1.064;5.7439;0.2788;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.59;27.3285;1.0443;5.6375;0.2736;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.56;26.8128;1.0246;5.5311;0.2685;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.57;26.9847;1.0312;5.5666;0.2702;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.61;27.6722;1.0574;5.7084;0.2771;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.53;26.2972;1.0049;5.4248;0.2633;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.56;26.8128;1.0246;5.5311;0.2685;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.54;26.4691;1.0115;5.4602;0.265;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.54;26.4691;1.0115;5.4602;0.265;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.51;25.9535;0.9918;5.3538;0.2599;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.5;25.7816;0.9852;5.3184;0.2582;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.51;25.9535;0.9918;5.3538;0.2599;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.5;25.7816;0.9852;5.3184;0.2582;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.48;25.4378;0.9721;5.2475;0.2547;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.51;25.9535;0.9918;5.3538;0.2599;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.49;25.6097;0.9786;5.2829;0.2564;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.51;25.9535;0.9918;5.3538;0.2599;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.52;26.1253;0.9983;5.3893;0.2616;158487952;PTBL3;13773
8.7922;13773;0.0582;0.5062;1.5225;5.8104;1.54;26.4691;1.0115;5.4602;0.265;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.55;115.603;1.0302;2.3319;0.2653;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.62;120.8238;1.0768;2.4372;0.2772;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.6;119.3321;1.0635;2.4071;0.2738;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.63;121.5696;1.0834;2.4522;0.279;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.61;120.0779;1.0701;2.4221;0.2755;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.7;126.7904;1.1299;2.5575;0.2909;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.68;125.2987;1.1166;2.5274;0.2875;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.7;126.7904;1.1299;2.5575;0.2909;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.7;126.7904;1.1299;2.5575;0.2909;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.69;126.0445;1.1233;2.5425;0.2892;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.82;135.7403;1.2097;2.738;0.3115;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.83;136.4861;1.2163;2.7531;0.3132;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.87;139.4694;1.2429;2.8133;0.32;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.91;142.4527;1.2695;2.8734;0.3269;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.98;147.6735;1.316;2.9788;0.3389;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.03;151.4026;1.3493;3.054;0.3474;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.95;145.436;1.2961;2.9336;0.3337;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.07;154.3859;1.3759;3.1142;0.3543;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.04;152.1484;1.3559;3.069;0.3491;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.99;148.4193;1.3227;2.9938;0.3406;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.01;149.911;1.336;3.0239;0.344;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.04;152.1484;1.3559;3.069;0.3491;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.07;154.3859;1.3759;3.1142;0.3543;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.05;152.8943;1.3626;3.0841;0.3508;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.06;153.6401;1.3692;3.0991;0.3525;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.03;151.4026;1.3493;3.054;0.3474;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.02;150.6568;1.3426;3.0389;0.3457;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.02;150.6568;1.3426;3.0389;0.3457;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.07;154.3859;1.3759;3.1142;0.3543;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.15;160.3525;1.429;3.2345;0.3679;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.19;163.3358;1.4556;3.2947;0.3748;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.1;156.6234;1.3958;3.1593;0.3594;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.1;156.6234;1.3958;3.1593;0.3594;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.13;158.8609;1.4157;3.2044;0.3645;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.1;156.6234;1.3958;3.1593;0.3594;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.1;156.6234;1.3958;3.1593;0.3594;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.1;156.6234;1.3958;3.1593;0.3594;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.04;152.1484;1.3559;3.069;0.3491;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.04;152.1484;1.3559;3.069;0.3491;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.03;151.4026;1.3493;3.054;0.3474;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.01;149.911;1.336;3.0239;0.344;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.02;150.6568;1.3426;3.0389;0.3457;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.02;150.6568;1.3426;3.0389;0.3457;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.04;152.1484;1.3559;3.069;0.3491;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.95;145.436;1.2961;2.9336;0.3337;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.95;145.436;1.2961;2.9336;0.3337;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;1.96;146.1818;1.3027;2.9487;0.3354;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.02;150.6568;1.3426;3.0389;0.3457;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.12;158.115;1.4091;3.1894;0.3628;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.33;173.7774;1.5487;3.5053;0.3988;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.34;174.5232;1.5553;3.5203;0.4005;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.25;167.8108;1.4955;3.385;0.3851;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.18;162.59;1.449;3.2796;0.3731;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.09;155.8776;1.3891;3.1442;0.3577;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.03;151.4026;1.3493;3.054;0.3474;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.08;155.1317;1.3825;3.1292;0.356;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.1;156.6234;1.3958;3.1593;0.3594;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.08;155.1317;1.3825;3.1292;0.356;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.03;151.4026;1.3493;3.054;0.3474;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.08;155.1317;1.3825;3.1292;0.356;158487952;PTBL3;13773
8.2059;13773;0.0134;0.4378;1.5045;5.8432;2.19;163.3358;1.4556;3.2947;0.3748;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.19;12.3024;1.3341;3.2639;0.378;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.16;12.1339;1.3158;3.2192;0.3728;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.16;12.1339;1.3158;3.2192;0.3728;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.08;11.6845;1.2671;3.1;0.359;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.07;11.6283;1.261;3.0851;0.3573;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.09;11.7407;1.2732;3.1149;0.3607;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.11;11.853;1.2854;3.1447;0.3642;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.11;11.853;1.2854;3.1447;0.3642;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.11;11.853;1.2854;3.1447;0.3642;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.03;11.4036;1.2366;3.0255;0.3504;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.07;11.6283;1.261;3.0851;0.3573;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.07;11.6283;1.261;3.0851;0.3573;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.09;11.7407;1.2732;3.1149;0.3607;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.12;11.9092;1.2915;3.1596;0.3659;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.14;12.0216;1.3036;3.1894;0.3694;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.14;12.0216;1.3036;3.1894;0.3694;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.1;11.7969;1.2793;3.1298;0.3625;158487952;PTBL3;13773
8.2396;13773;0.178;0.6313;1.6416;5.7935;2.12;11.9092;1.2915;3.1596;0.3659;158487952;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.19;12.3012;1.334;3.2636;0.378;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.32;13.0314;1.4132;3.4573;0.4004;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.31;12.9752;1.4071;3.4424;0.3987;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.23;12.5258;1.3583;3.3232;0.3849;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.32;13.0314;1.4132;3.4573;0.4004;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.46;13.8177;1.4984;3.6659;0.4246;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.53;14.2109;1.5411;3.7703;0.4366;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.76;15.5028;1.6812;4.113;0.4763;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.76;15.5028;1.6812;4.113;0.4763;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.88;16.1769;1.7543;4.2918;0.4971;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.96;16.6262;1.803;4.4111;0.5109;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.92;16.4016;1.7786;4.3514;0.504;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.79;15.6713;1.6994;4.1577;0.4815;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.4;13.4807;1.4619;3.5765;0.4142;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.48;13.9301;1.5106;3.6957;0.428;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.38;13.3684;1.4497;3.5467;0.4108;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.45;13.7616;1.4923;3.651;0.4228;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.54;14.2671;1.5472;3.7852;0.4384;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.6;14.6041;1.5837;3.8746;0.4487;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.71;15.222;1.6507;4.0385;0.4677;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.67;14.9973;1.6263;3.9789;0.4608;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.63;14.7726;1.602;3.9193;0.4539;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.62;14.7165;1.5959;3.9044;0.4522;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.58;14.4918;1.5715;3.8448;0.4453;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.57;14.4356;1.5654;3.8299;0.4436;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.54;14.2671;1.5472;3.7852;0.4384;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.52;14.1548;1.535;3.7554;0.4349;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.56;14.3794;1.5593;3.815;0.4418;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.57;14.4356;1.5654;3.8299;0.4436;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.59;14.548;1.5776;3.8597;0.447;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.55;14.3233;1.5532;3.8001;0.4401;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.53;14.2109;1.5411;3.7703;0.4366;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.54;14.2671;1.5472;3.7852;0.4384;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.54;14.2671;1.5472;3.7852;0.4384;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.55;14.3233;1.5532;3.8001;0.4401;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.47;13.8739;1.5045;3.6808;0.4263;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.38;13.3684;1.4497;3.5467;0.4108;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.42;13.5931;1.4741;3.6063;0.4177;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.42;13.5931;1.4741;3.6063;0.4177;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.41;13.5369;1.468;3.5914;0.4159;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.38;13.3684;1.4497;3.5467;0.4108;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.35;13.1999;1.4314;3.502;0.4056;158471555;PTBL3;13773
8.2405;13773;0.178;0.6313;1.6417;5.7941;2.38;13.3684;1.4497;3.5467;0.4108;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.35;8.0876;1.334;3.0208;0.4045;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.39;8.2252;1.3567;3.0723;0.4114;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.37;8.1564;1.3453;3.0465;0.408;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.39;8.2252;1.3567;3.0723;0.4114;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.48;8.535;1.4078;3.1879;0.4269;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.54;8.7415;1.4418;3.2651;0.4372;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.56;8.8103;1.4532;3.2908;0.4407;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.52;8.6726;1.4305;3.2394;0.4338;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.52;8.6726;1.4305;3.2394;0.4338;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.54;8.7415;1.4418;3.2651;0.4372;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.7;9.2921;1.5326;3.4707;0.4648;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.62;9.0168;1.4872;3.3679;0.451;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.64;9.0856;1.4986;3.3936;0.4545;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.63;9.0512;1.4929;3.3808;0.4527;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.63;9.0512;1.4929;3.3808;0.4527;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.67;9.1889;1.5156;3.4322;0.4596;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.79;9.6018;1.5837;3.5864;0.4803;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.77;9.533;1.5724;3.5607;0.4768;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.79;9.6018;1.5837;3.5864;0.4803;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.79;9.6018;1.5837;3.5864;0.4803;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.83;9.7395;1.6064;3.6379;0.4872;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.87;9.8772;1.6291;3.6893;0.494;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.83;9.7395;1.6064;3.6379;0.4872;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.83;9.7395;1.6064;3.6379;0.4872;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.84;9.7739;1.6121;3.6507;0.4889;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.89;9.946;1.6405;3.715;0.4975;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.94;10.1181;1.6689;3.7793;0.5061;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.88;9.9116;1.6348;3.7021;0.4958;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.85;9.8083;1.6178;3.6636;0.4906;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.92;10.0492;1.6575;3.7535;0.5027;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;2.91;10.0148;1.6518;3.7407;0.5009;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.02;10.3934;1.7143;3.8821;0.5199;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.16;10.8752;1.7938;4.0621;0.544;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.18;10.944;1.8051;4.0878;0.5474;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.18;10.944;1.8051;4.0878;0.5474;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.19;10.9784;1.8108;4.1006;0.5491;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.2;11.0129;1.8165;4.1135;0.5508;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.17;10.9096;1.7994;4.0749;0.5457;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.19;10.9784;1.8108;4.1006;0.5491;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.19;10.9784;1.8108;4.1006;0.5491;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.18;10.944;1.8051;4.0878;0.5474;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.16;10.8752;1.7938;4.0621;0.544;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.19;10.9784;1.8108;4.1006;0.5491;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.17;10.9096;1.7994;4.0749;0.5457;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.18;10.944;1.8051;4.0878;0.5474;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.31;11.3914;1.8789;4.2549;0.5698;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.39;11.6667;1.9243;4.3577;0.5836;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.43;11.8044;1.947;4.4091;0.5904;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.63;12.4927;2.0605;4.6662;0.6249;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.77;12.9745;2.14;4.8462;0.649;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.76;12.9401;2.1343;4.8333;0.6472;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.71;12.768;2.106;4.7691;0.6386;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.83;13.181;2.1741;4.9233;0.6593;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.76;12.9401;2.1343;4.8333;0.6472;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.82;13.1466;2.1684;4.9105;0.6576;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.83;13.181;2.1741;4.9233;0.6593;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.75;12.9057;2.1287;4.8205;0.6455;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.76;12.9401;2.1343;4.8333;0.6472;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.78;13.0089;2.1457;4.859;0.6507;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.82;13.1466;2.1684;4.9105;0.6576;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.8;13.0778;2.157;4.8847;0.6541;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.85;13.2498;2.1854;4.949;0.6627;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.76;12.9401;2.1343;4.8333;0.6472;158471555;PTBL3;13773
8.2705;13773;0.2906;0.7667;1.7617;5.8092;3.86;13.2843;2.1911;4.9619;0.6645;158471555;PTBL3;13773
