assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";13773;"";"";"";"";0.91;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.89;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.9;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.88;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.87;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.83;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.81;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.75;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.76;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.83;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.83;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.83;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.87;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.89;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.9;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.87;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.9;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.9;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.87;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.9;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.9;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.95;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.96;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.97;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.99;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.98;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.94;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.92;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.94;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.99;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.96;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.96;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.99;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.01;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.99;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.28;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.25;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.28;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.28;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.24;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.25;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.25;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.25;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.25;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.25;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.24;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.24;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.22;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.24;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.23;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.26;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.24;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.24;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.23;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.23;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.22;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.22;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.21;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.21;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.21;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.19;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.22;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.21;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.22;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.22;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.22;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.21;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.21;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.19;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.17;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.19;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.17;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.15;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.17;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.17;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.15;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.15;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.1;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.15;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.12;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.15;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.14;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.09;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.12;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.15;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.12;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.12;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.11;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.09;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.11;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.12;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.1;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.11;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.15;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.22;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.24;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.24;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.16;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.16;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.22;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.18;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.2;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.22;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.22;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.23;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.28;"";"";"";"";"";PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.28;7.0237;3.218;-26.5153;0.4076;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.31;7.1883;3.2934;-27.1368;0.4171;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.26;6.9139;3.1677;-26.101;0.4012;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.22;6.6944;3.0671;-25.2724;0.3885;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.25;6.859;3.1426;-25.8939;0.398;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.24;6.8042;3.1174;-25.6867;0.3948;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.25;6.859;3.1426;-25.8939;0.398;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.19;6.5298;2.9917;-24.651;0.3789;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.17;6.4201;2.9414;-24.2367;0.3725;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.15;6.3103;2.8912;-23.8223;0.3662;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.12;6.1457;2.8157;-23.2009;0.3566;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.15;6.3103;2.8912;-23.8223;0.3662;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.12;6.1457;2.8157;-23.2009;0.3566;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.14;6.2554;2.866;-23.6152;0.363;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.17;6.4201;2.9414;-24.2367;0.3725;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.15;6.3103;2.8912;-23.8223;0.3662;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.08;5.9262;2.7152;-22.3723;0.3439;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.14;6.2554;2.866;-23.6152;0.363;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.14;6.2554;2.866;-23.6152;0.363;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.16;6.3652;2.9163;-24.0295;0.3693;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.12;6.1457;2.8157;-23.2009;0.3566;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.1;6.036;2.7655;-22.7866;0.3502;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.13;6.2006;2.8409;-23.408;0.3598;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.1;6.036;2.7655;-22.7866;0.3502;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.08;5.9262;2.7152;-22.3723;0.3439;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.04;5.7067;2.6146;-21.5437;0.3311;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.06;5.8165;2.6649;-21.958;0.3375;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.03;5.6518;2.5895;-21.3365;0.328;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.03;5.6518;2.5895;-21.3365;0.328;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.01;5.5421;2.5392;-20.9222;0.3216;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.01;5.5421;2.5392;-20.9222;0.3216;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.01;5.5421;2.5392;-20.9222;0.3216;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.01;5.5421;2.5392;-20.9222;0.3216;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.01;5.5421;2.5392;-20.9222;0.3216;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.01;5.5421;2.5392;-20.9222;0.3216;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.01;5.5421;2.5392;-20.9222;0.3216;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.03;5.6518;2.5895;-21.3365;0.328;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.03;5.6518;2.5895;-21.3365;0.328;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;1.01;5.5421;2.5392;-20.9222;0.3216;159009006;PTBL3;13773
3.8864;13773;0.1822;0.3069;0.3978;3.1407;0.99;5.4324;2.4889;-20.5079;0.3152;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.99;6.5893;2.3611;-20.102;0.3049;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.01;6.7224;2.4088;-20.5081;0.3111;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.01;6.7224;2.4088;-20.5081;0.3111;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.0;6.6559;2.3849;-20.3051;0.308;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.02;6.789;2.4326;-20.7112;0.3142;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.02;6.789;2.4326;-20.7112;0.3142;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.06;7.0552;2.528;-21.5234;0.3265;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.03;6.8556;2.4565;-20.9142;0.3173;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.02;6.789;2.4326;-20.7112;0.3142;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.04;6.9221;2.4803;-21.1173;0.3203;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.02;6.789;2.4326;-20.7112;0.3142;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.02;6.789;2.4326;-20.7112;0.3142;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.01;6.7224;2.4088;-20.5081;0.3111;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.99;6.5893;2.3611;-20.102;0.3049;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.0;6.6559;2.3849;-20.3051;0.308;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.0;6.6559;2.3849;-20.3051;0.308;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.02;6.789;2.4326;-20.7112;0.3142;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.02;6.789;2.4326;-20.7112;0.3142;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.01;6.7224;2.4088;-20.5081;0.3111;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.01;6.7224;2.4088;-20.5081;0.3111;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.01;6.7224;2.4088;-20.5081;0.3111;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;1.03;6.8556;2.4565;-20.9142;0.3173;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.99;6.5893;2.3611;-20.102;0.3049;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.96;6.3896;2.2895;-19.4929;0.2957;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.9;5.9903;2.1464;-18.2746;0.2772;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.9;5.9903;2.1464;-18.2746;0.2772;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.87;5.7906;2.0749;-17.6654;0.268;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.87;5.7906;2.0749;-17.6654;0.268;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.86;5.7241;2.0511;-17.4624;0.2649;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.87;5.7906;2.0749;-17.6654;0.268;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.87;5.7906;2.0749;-17.6654;0.268;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.87;5.7906;2.0749;-17.6654;0.268;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.87;5.7906;2.0749;-17.6654;0.268;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.87;5.7906;2.0749;-17.6654;0.268;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.83;5.5244;1.9795;-16.8532;0.2557;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.8;5.3247;1.908;-16.2441;0.2464;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.78;5.1916;1.8603;-15.838;0.2403;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.8;5.3247;1.908;-16.2441;0.2464;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.85;5.6575;2.0272;-17.2593;0.2618;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.74;4.9254;1.7649;-15.0258;0.2279;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.72;4.7922;1.7172;-14.6197;0.2218;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.71;4.7257;1.6933;-14.4166;0.2187;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.71;4.7257;1.6933;-14.4166;0.2187;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.78;5.1916;1.8603;-15.838;0.2403;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.84;5.5909;2.0034;-17.0563;0.2587;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.87;5.7906;2.0749;-17.6654;0.268;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.91;6.0569;2.1703;-18.4776;0.2803;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.96;6.3896;2.2895;-19.4929;0.2957;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.96;6.3896;2.2895;-19.4929;0.2957;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.94;6.2565;2.2418;-19.0868;0.2895;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.96;6.3896;2.2895;-19.4929;0.2957;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.95;6.3231;2.2657;-19.2898;0.2926;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.95;6.3231;2.2657;-19.2898;0.2926;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.9;5.9903;2.1464;-18.2746;0.2772;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.84;5.5909;2.0034;-17.0563;0.2587;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.83;5.5244;1.9795;-16.8532;0.2557;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.82;5.4578;1.9557;-16.6502;0.2526;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.86;5.7241;2.0511;-17.4624;0.2649;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.82;5.4578;1.9557;-16.6502;0.2526;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.83;5.5244;1.9795;-16.8532;0.2557;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.83;5.5244;1.9795;-16.8532;0.2557;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.77;5.125;1.8364;-15.6349;0.2372;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.77;5.125;1.8364;-15.6349;0.2372;159009006;PTBL3;13773
3.7821;13773;0.1502;0.259;0.4193;3.2465;0.78;5.1916;1.8603;-15.838;0.2403;159009006;PTBL3;13773
3.8873;13773;0.121;0.3335;0.4606;3.405;0.81;6.696;1.7584;3.3228;0.2379;159009006;PTBL3;13773
3.8873;13773;0.121;0.3335;0.4606;3.405;0.8;6.6133;1.7367;3.2818;0.2349;159009006;PTBL3;13773
