assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.21;4.5741;0.431;6.5156;0.2857;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;14.21;20.2486;1.9079;28.843;1.2646;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;14.21;20.2486;1.9079;28.843;1.2646;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;13.46;19.1799;1.8072;27.3207;1.1978;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;13.46;19.1799;1.8072;27.3207;1.1978;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.28;4.6738;0.4404;6.6576;0.2919;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.28;4.6738;0.4404;6.6576;0.2919;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.24;4.6168;0.435;6.5765;0.2883;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.24;4.6168;0.435;6.5765;0.2883;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;13.26;18.8949;1.7803;26.9147;1.18;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;13.26;18.8949;1.7803;26.9147;1.18;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.18;4.5313;0.427;6.4547;0.283;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.18;4.5313;0.427;6.4547;0.283;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;13.27;18.9091;1.7817;26.935;1.1809;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;13.27;18.9091;1.7817;26.935;1.1809;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;12.41;17.6837;1.6662;25.1894;1.1044;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;12.41;17.6837;1.6662;25.1894;1.1044;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.25;4.6311;0.4364;6.5968;0.2892;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.25;4.6311;0.4364;6.5968;0.2892;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;12.35;17.5982;1.6581;25.0677;1.0991;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;12.35;17.5982;1.6581;25.0677;1.0991;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.24;4.6168;0.435;6.5765;0.2883;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.24;4.6168;0.435;6.5765;0.2883;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.2;4.5598;0.4296;6.4953;0.2848;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.2;4.5598;0.4296;6.4953;0.2848;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;13.74;19.5788;1.8448;27.889;1.2228;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;13.74;19.5788;1.8448;27.889;1.2228;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.22;4.5883;0.4323;6.5359;0.2866;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.22;4.5883;0.4323;6.5359;0.2866;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;13.88;19.7783;1.8636;28.1732;1.2352;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;13.88;19.7783;1.8636;28.1732;1.2352;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;12.34;17.5839;1.6568;25.0474;1.0982;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;12.34;17.5839;1.6568;25.0474;1.0982;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.07;4.3746;0.4122;6.2314;0.2732;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.07;4.3746;0.4122;6.2314;0.2732;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;12.56;17.8974;1.6863;25.4939;1.1177;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;12.56;17.8974;1.6863;25.4939;1.1177;22500000;EALT3;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.15;4.4886;0.4229;6.3938;0.2803;22500000;EALT4;5380
18.2063;5380;0.7018;1.0441;7.4481;11.2369;3.15;4.4886;0.4229;6.3938;0.2803;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;13.51;20.401;1.8017;251.0116;1.1601;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;13.51;20.401;1.8017;251.0116;1.1601;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.07;4.6359;0.4094;57.0396;0.2636;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.07;4.6359;0.4094;57.0396;0.2636;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.16;4.7718;0.4214;58.7118;0.2713;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.16;4.7718;0.4214;58.7118;0.2713;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.39;18.7097;1.6523;230.2023;1.0639;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.39;18.7097;1.6523;230.2023;1.0639;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.41;18.7399;1.655;230.5739;1.0656;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.41;18.7399;1.655;230.5739;1.0656;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.11;4.6963;0.4148;57.7828;0.2671;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.11;4.6963;0.4148;57.7828;0.2671;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.18;4.802;0.4241;59.0834;0.2731;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.18;4.802;0.4241;59.0834;0.2731;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.38;18.6946;1.651;230.0165;1.0631;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.38;18.6946;1.651;230.0165;1.0631;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.24;4.8926;0.4321;60.1982;0.2782;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.24;4.8926;0.4321;60.1982;0.2782;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.42;18.755;1.6563;230.7597;1.0665;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.42;18.755;1.6563;230.7597;1.0665;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.42;18.755;1.6563;230.7597;1.0665;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.42;18.755;1.6563;230.7597;1.0665;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.2;4.8322;0.4268;59.455;0.2748;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.2;4.8322;0.4268;59.455;0.2748;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.43;18.7701;1.6577;230.9455;1.0674;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.43;18.7701;1.6577;230.9455;1.0674;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.31;4.9983;0.4414;61.4988;0.2842;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.31;4.9983;0.4414;61.4988;0.2842;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.35;5.0587;0.4468;62.2419;0.2877;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.35;5.0587;0.4468;62.2419;0.2877;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.27;18.5285;1.6363;227.9727;1.0536;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.27;18.5285;1.6363;227.9727;1.0536;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.7;19.1779;1.6937;235.962;1.0905;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.7;19.1779;1.6937;235.962;1.0905;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.71;5.6023;0.4948;68.9306;0.3186;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.71;5.6023;0.4948;68.9306;0.3186;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.79;5.7232;0.5054;70.417;0.3254;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.79;5.7232;0.5054;70.417;0.3254;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.32;18.604;1.643;228.9017;1.0579;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.32;18.604;1.643;228.9017;1.0579;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.71;5.6023;0.4948;68.9306;0.3186;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.71;5.6023;0.4948;68.9306;0.3186;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.34;18.6342;1.6457;229.2733;1.0596;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.34;18.6342;1.6457;229.2733;1.0596;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.77;19.2836;1.703;237.2626;1.0966;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.77;19.2836;1.703;237.2626;1.0966;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.64;5.4966;0.4854;67.6301;0.3126;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.64;5.4966;0.4854;67.6301;0.3126;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.77;19.2836;1.703;237.2626;1.0966;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.77;19.2836;1.703;237.2626;1.0966;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.6;5.4362;0.4801;66.8869;0.3091;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.6;5.4362;0.4801;66.8869;0.3091;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.6;5.4362;0.4801;66.8869;0.3091;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.6;5.4362;0.4801;66.8869;0.3091;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.79;19.3138;1.7057;237.6342;1.0983;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.79;19.3138;1.7057;237.6342;1.0983;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.66;5.5268;0.4881;68.0017;0.3143;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.66;5.5268;0.4881;68.0017;0.3143;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.79;19.3138;1.7057;237.6342;1.0983;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.79;19.3138;1.7057;237.6342;1.0983;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.58;5.406;0.4774;66.5153;0.3074;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.58;5.406;0.4774;66.5153;0.3074;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.79;19.3138;1.7057;237.6342;1.0983;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.79;19.3138;1.7057;237.6342;1.0983;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.81;19.344;1.7084;238.0058;1.1;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.81;19.344;1.7084;238.0058;1.1;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.47;5.2399;0.4628;64.4715;0.298;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.47;5.2399;0.4628;64.4715;0.298;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.49;5.2701;0.4654;64.8431;0.2997;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.49;5.2701;0.4654;64.8431;0.2997;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.79;19.3138;1.7057;237.6342;1.0983;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.79;19.3138;1.7057;237.6342;1.0983;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.46;5.2248;0.4614;64.2857;0.2971;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.64;5.4966;0.4854;67.6301;0.3126;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.64;5.4966;0.4854;67.6301;0.3126;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.8;19.3289;1.707;237.82;1.0991;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.8;19.3289;1.707;237.82;1.0991;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.64;5.4966;0.4854;67.6301;0.3126;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.64;5.4966;0.4854;67.6301;0.3126;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.51;18.8909;1.6683;232.4319;1.0742;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.51;18.8909;1.6683;232.4319;1.0742;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.61;5.4513;0.4814;67.0727;0.31;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.61;5.4513;0.4814;67.0727;0.31;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.89;19.4648;1.719;239.4922;1.1069;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.89;19.4648;1.719;239.4922;1.1069;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.67;5.5419;0.4894;68.1874;0.3151;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.67;5.5419;0.4894;68.1874;0.3151;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.79;19.3138;1.7057;237.6342;1.0983;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.79;19.3138;1.7057;237.6342;1.0983;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.64;5.4966;0.4854;67.6301;0.3126;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.64;5.4966;0.4854;67.6301;0.3126;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.79;19.3138;1.7057;237.6342;1.0983;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.79;19.3138;1.7057;237.6342;1.0983;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.51;18.8909;1.6683;232.4319;1.0742;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.51;18.8909;1.6683;232.4319;1.0742;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.64;5.4966;0.4854;67.6301;0.3126;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.64;5.4966;0.4854;67.6301;0.3126;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.57;5.3909;0.4761;66.3295;0.3066;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.6;5.4362;0.4801;66.8869;0.3091;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.6;5.4362;0.4801;66.8869;0.3091;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.97;19.5856;1.7297;240.9785;1.1137;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.97;19.5856;1.7297;240.9785;1.1137;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.18;18.3926;1.6243;226.3006;1.0459;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.18;18.3926;1.6243;226.3006;1.0459;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.74;5.6477;0.4988;69.488;0.3212;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.74;5.6477;0.4988;69.488;0.3212;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.87;5.844;0.5161;71.9034;0.3323;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.86;5.8289;0.5148;71.7176;0.3315;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.86;5.8289;0.5148;71.7176;0.3315;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.22;18.453;1.6297;227.0438;1.0493;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.22;18.453;1.6297;227.0438;1.0493;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.91;5.9044;0.5214;72.6466;0.3358;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.91;5.9044;0.5214;72.6466;0.3358;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.59;19.0117;1.679;233.9182;1.0811;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.59;19.0117;1.679;233.9182;1.0811;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.82;5.7685;0.5094;70.9744;0.328;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.82;5.7685;0.5094;70.9744;0.328;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.43;18.7701;1.6577;230.9455;1.0674;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.43;18.7701;1.6577;230.9455;1.0674;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.83;5.7836;0.5108;71.1602;0.3289;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.83;5.7836;0.5108;71.1602;0.3289;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.46;18.8154;1.6617;231.5029;1.0699;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.46;18.8154;1.6617;231.5029;1.0699;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.3;18.5738;1.6403;228.5301;1.0562;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.3;18.5738;1.6403;228.5301;1.0562;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.79;5.7232;0.5054;70.417;0.3254;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.79;5.7232;0.5054;70.417;0.3254;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.56;5.3758;0.4748;66.1437;0.3057;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.56;5.3758;0.4748;66.1437;0.3057;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.2;18.4228;1.627;226.6722;1.0476;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.2;18.4228;1.627;226.6722;1.0476;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.71;5.6023;0.4948;68.9306;0.3186;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.71;5.6023;0.4948;68.9306;0.3186;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.2;18.4228;1.627;226.6722;1.0476;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.2;18.4228;1.627;226.6722;1.0476;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.03;18.1661;1.6043;223.5136;1.033;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.03;18.1661;1.6043;223.5136;1.033;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.65;5.5117;0.4868;67.8159;0.3134;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.65;5.5117;0.4868;67.8159;0.3134;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.62;5.4664;0.4828;67.2585;0.3108;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.63;19.0721;1.6843;234.6614;1.0845;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.63;19.0721;1.6843;234.6614;1.0845;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.83;5.7836;0.5108;71.1602;0.3289;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;3.83;5.7836;0.5108;71.1602;0.3289;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.13;6.2366;0.5508;76.7341;0.3546;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.13;6.2366;0.5508;76.7341;0.3546;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.89;19.4648;1.719;239.4922;1.1069;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.89;19.4648;1.719;239.4922;1.1069;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.41;18.7399;1.655;230.5739;1.0656;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.41;18.7399;1.655;230.5739;1.0656;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.08;6.1611;0.5441;75.8051;0.3503;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.08;6.1611;0.5441;75.8051;0.3503;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.23;6.3876;0.5641;78.5921;0.3632;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;11.56;17.4564;1.5417;214.7812;0.9927;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;11.56;17.4564;1.5417;214.7812;0.9927;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.13;6.2366;0.5508;76.7341;0.3546;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.13;6.2366;0.5508;76.7341;0.3546;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.02;18.151;1.603;223.3278;1.0322;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;12.02;18.151;1.603;223.3278;1.0322;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.19;6.3272;0.5588;77.8489;0.3598;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.19;6.3272;0.5588;77.8489;0.3598;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.5;6.7953;0.6001;83.6086;0.3864;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.5;6.7953;0.6001;83.6086;0.3864;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;11.77;17.7735;1.5697;218.6829;1.0107;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;11.77;17.7735;1.5697;218.6829;1.0107;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.39;6.6292;0.5855;81.5648;0.377;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.39;6.6292;0.5855;81.5648;0.377;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;11.7;17.6678;1.5603;217.3823;1.0047;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;11.7;17.6678;1.5603;217.3823;1.0047;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;11.7;17.6678;1.5603;217.3823;1.0047;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;11.7;17.6678;1.5603;217.3823;1.0047;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.44;6.7047;0.5921;82.4938;0.3813;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.44;6.7047;0.5921;82.4938;0.3813;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.42;6.6745;0.5895;82.1222;0.3795;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.42;6.6745;0.5895;82.1222;0.3795;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;11.47;17.3205;1.5297;213.109;0.9849;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;11.47;17.3205;1.5297;213.109;0.9849;22500000;EALT3;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.36;6.5839;0.5815;81.0074;0.3744;22500000;EALT4;5380
18.0462;5380;0.6622;1.1892;7.4984;11.6455;4.2;6.3423;0.5601;78.0347;0.3607;22500000;EALT4;5380
