assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.3;-0.0288;-0.0023;0.3428;0.0254;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;8.5;-0.0335;-0.0027;0.3992;0.0295;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;8.5;-0.0335;-0.0027;0.3992;0.0295;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.4;-0.0292;-0.0023;0.3475;0.0257;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.3;-0.0288;-0.0023;0.3428;0.0254;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.3;-0.0288;-0.0023;0.3428;0.0254;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.7;-0.0304;-0.0024;0.3616;0.0267;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.7;-0.0304;-0.0024;0.3616;0.0267;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.9;-0.0272;-0.0022;0.324;0.024;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.99;-0.0276;-0.0022;0.3283;0.0243;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.95;-0.0274;-0.0022;0.3264;0.0241;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.73;-0.0266;-0.0021;0.3161;0.0234;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.81;-0.0269;-0.0021;0.3198;0.0237;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.81;-0.0269;-0.0021;0.3198;0.0237;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.65;-0.0262;-0.0021;0.3123;0.0231;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.5;-0.0257;-0.002;0.3053;0.0226;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.61;-0.0261;-0.0021;0.3104;0.023;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.62;-0.0261;-0.0021;0.3109;0.023;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.6;-0.026;-0.0021;0.31;0.0229;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.45;-0.0255;-0.002;0.3029;0.0224;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.52;-0.0257;-0.0021;0.3062;0.0226;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.55;-0.0258;-0.0021;0.3076;0.0227;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.55;-0.0258;-0.0021;0.3076;0.0227;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.9;-0.0312;-0.0025;0.371;0.0274;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.9;-0.0312;-0.0025;0.371;0.0274;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.99;-0.0315;-0.0025;0.3752;0.0278;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.99;-0.0315;-0.0025;0.3752;0.0278;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.36;-0.0251;-0.002;0.2987;0.0221;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.36;-0.0251;-0.002;0.2987;0.0221;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.55;-0.0258;-0.0021;0.3076;0.0227;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.55;-0.0258;-0.0021;0.3076;0.0227;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.08;-0.0279;-0.0022;0.3325;0.0246;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.08;-0.0279;-0.0022;0.3325;0.0246;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.39;-0.0252;-0.002;0.3001;0.0222;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.39;-0.0252;-0.002;0.3001;0.0222;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.08;-0.0279;-0.0022;0.3325;0.0246;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.08;-0.0279;-0.0022;0.3325;0.0246;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.34;-0.025;-0.002;0.2977;0.022;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.34;-0.025;-0.002;0.2977;0.022;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.01;-0.0277;-0.0022;0.3292;0.0243;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.01;-0.0277;-0.0022;0.3292;0.0243;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.21;-0.0245;-0.002;0.2916;0.0216;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.13;-0.0242;-0.0019;0.2879;0.0213;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.1;-0.0241;-0.0019;0.2865;0.0212;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.1;-0.0241;-0.0019;0.2865;0.0212;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.0;-0.0276;-0.0022;0.3287;0.0243;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.0;-0.0276;-0.0022;0.3287;0.0243;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;5.85;-0.0231;-0.0018;0.2747;0.0203;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.49;-0.0256;-0.002;0.3048;0.0225;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;5.76;-0.0227;-0.0018;0.2705;0.02;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.0;-0.0237;-0.0019;0.2818;0.0208;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.3;-0.0249;-0.002;0.2959;0.0219;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.25;-0.0247;-0.002;0.2935;0.0217;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;5.99;-0.0236;-0.0019;0.2813;0.0208;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;5.9;-0.0233;-0.0019;0.2771;0.0205;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.24;-0.0246;-0.002;0.293;0.0217;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.1;-0.0241;-0.0019;0.2865;0.0212;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.08;-0.0279;-0.0022;0.3325;0.0246;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.08;-0.0279;-0.0022;0.3325;0.0246;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.0;-0.0237;-0.0019;0.2818;0.0208;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.0;-0.0237;-0.0019;0.2818;0.0208;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;5.8;-0.0229;-0.0018;0.2724;0.0201;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.15;-0.0282;-0.0023;0.3358;0.0248;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.15;-0.0282;-0.0023;0.3358;0.0248;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.1;-0.0241;-0.0019;0.2865;0.0212;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.1;-0.0241;-0.0019;0.2865;0.0212;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.47;-0.0255;-0.002;0.3038;0.0225;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.48;-0.0256;-0.002;0.3043;0.0225;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.1;-0.028;-0.0022;0.3334;0.0247;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.1;-0.028;-0.0022;0.3334;0.0247;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.7;-0.0264;-0.0021;0.3146;0.0233;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.7;-0.0264;-0.0021;0.3146;0.0233;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.63;-0.0262;-0.0021;0.3114;0.023;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.63;-0.0262;-0.0021;0.3114;0.023;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.1;-0.028;-0.0022;0.3334;0.0247;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.1;-0.028;-0.0022;0.3334;0.0247;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.75;-0.0266;-0.0021;0.317;0.0234;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.59;-0.026;-0.0021;0.3095;0.0229;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.5;-0.0296;-0.0024;0.3522;0.026;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.5;-0.0296;-0.0024;0.3522;0.026;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.0;-0.0276;-0.0022;0.3287;0.0243;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.0;-0.0276;-0.0022;0.3287;0.0243;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.5;-0.0296;-0.0024;0.3522;0.026;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.5;-0.0296;-0.0024;0.3522;0.026;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.98;-0.0275;-0.0022;0.3278;0.0242;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.98;-0.0275;-0.0022;0.3278;0.0242;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;6.99;-0.0276;-0.0022;0.3283;0.0243;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.09;-0.028;-0.0022;0.333;0.0246;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.09;-0.028;-0.0022;0.333;0.0246;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.49;-0.0296;-0.0024;0.3517;0.026;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.49;-0.0296;-0.0024;0.3517;0.026;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;7.32;-0.0289;-0.0023;0.3438;0.0254;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;14.98;-0.0591;-0.0047;0.7035;0.052;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;14.98;-0.0591;-0.0047;0.7035;0.052;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;9.49;-0.0375;-0.003;0.4457;0.033;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;9.49;-0.0375;-0.003;0.4457;0.033;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;44.94;-0.1774;-0.0142;2.1105;0.1561;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;44.94;-0.1774;-0.0142;2.1105;0.1561;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;23.0;-0.0908;-0.0072;1.0801;0.0799;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;23.0;-0.0908;-0.0072;1.0801;0.0799;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;15.05;-0.0594;-0.0047;0.7068;0.0523;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;15.05;-0.0594;-0.0047;0.7068;0.0523;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;31.0;-0.1223;-0.0098;1.4558;0.1077;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;31.0;-0.1223;-0.0098;1.4558;0.1077;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;18.8;-0.0742;-0.0059;0.8829;0.0653;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;18.8;-0.0742;-0.0059;0.8829;0.0653;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;11.95;-0.0472;-0.0038;0.5612;0.0415;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;11.95;-0.0472;-0.0038;0.5612;0.0415;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;14.6;-0.0576;-0.0046;0.6857;0.0507;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;14.6;-0.0576;-0.0046;0.6857;0.0507;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;52.0;-0.2052;-0.0164;2.442;0.1806;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;52.0;-0.2052;-0.0164;2.442;0.1806;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;46.01;-0.1816;-0.0145;2.1607;0.1598;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;46.01;-0.1816;-0.0145;2.1607;0.1598;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;14.56;-0.0575;-0.0046;0.6838;0.0506;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;14.56;-0.0575;-0.0046;0.6838;0.0506;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;39.09;-0.1543;-0.0123;1.8358;0.1358;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;39.09;-0.1543;-0.0123;1.8358;0.1358;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;13.25;-0.0523;-0.0042;0.6223;0.046;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;13.25;-0.0523;-0.0042;0.6223;0.046;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;12.44;-0.0491;-0.0039;0.5842;0.0432;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;12.44;-0.0491;-0.0039;0.5842;0.0432;503155;TEKA4;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;35.1;-0.1385;-0.0111;1.6484;0.1219;503155;TEKA3;11223
1900.5197;11223;-253.3891;-55.1321;-3173.4018;287.9192;35.1;-0.1385;-0.0111;1.6484;0.1219;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;13.35;-0.0567;-0.0041;0.3342;0.0517;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;13.35;-0.0567;-0.0041;0.3342;0.0517;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;40.5;-0.1719;-0.0125;1.0139;0.1567;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;40.5;-0.1719;-0.0125;1.0139;0.1567;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;42.6;-0.1808;-0.0132;1.0665;0.1649;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;42.6;-0.1808;-0.0132;1.0665;0.1649;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;13.49;-0.0573;-0.0042;0.3377;0.0522;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;13.49;-0.0573;-0.0042;0.3377;0.0522;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;40.01;-0.1698;-0.0124;1.0017;0.1548;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;40.01;-0.1698;-0.0124;1.0017;0.1548;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;13.45;-0.0571;-0.0042;0.3367;0.0521;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;13.45;-0.0571;-0.0042;0.3367;0.0521;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;13.14;-0.0558;-0.0041;0.329;0.0509;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;13.14;-0.0558;-0.0041;0.329;0.0509;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;40.0;-0.1698;-0.0124;1.0014;0.1548;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;40.0;-0.1698;-0.0124;1.0014;0.1548;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;40.89;-0.1736;-0.0126;1.0237;0.1582;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;40.89;-0.1736;-0.0126;1.0237;0.1582;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;13.38;-0.0568;-0.0041;0.335;0.0518;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;13.38;-0.0568;-0.0041;0.335;0.0518;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;39.49;-0.1676;-0.0122;0.9886;0.1528;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;39.49;-0.1676;-0.0122;0.9886;0.1528;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;13.39;-0.0568;-0.0041;0.3352;0.0518;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;13.39;-0.0568;-0.0041;0.3352;0.0518;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;39.01;-0.1656;-0.0121;0.9766;0.151;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;39.01;-0.1656;-0.0121;0.9766;0.151;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;13.02;-0.0553;-0.004;0.326;0.0504;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;13.02;-0.0553;-0.004;0.326;0.0504;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;12.82;-0.0544;-0.004;0.3209;0.0496;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;12.82;-0.0544;-0.004;0.3209;0.0496;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;38.01;-0.1614;-0.0118;0.9516;0.1471;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;38.01;-0.1614;-0.0118;0.9516;0.1471;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;12.8;-0.0543;-0.004;0.3204;0.0495;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;12.8;-0.0543;-0.004;0.3204;0.0495;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;38.51;-0.1635;-0.0119;0.9641;0.149;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;38.51;-0.1635;-0.0119;0.9641;0.149;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;12.49;-0.053;-0.0039;0.3127;0.0483;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;12.49;-0.053;-0.0039;0.3127;0.0483;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;36.94;-0.1568;-0.0114;0.9248;0.143;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;36.94;-0.1568;-0.0114;0.9248;0.143;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;12.0;-0.0509;-0.0037;0.3004;0.0464;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;35.01;-0.1486;-0.0108;0.8765;0.1355;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;35.01;-0.1486;-0.0108;0.8765;0.1355;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;12.0;-0.0509;-0.0037;0.3004;0.0464;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;12.0;-0.0509;-0.0037;0.3004;0.0464;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;35.0;-0.1486;-0.0108;0.8762;0.1354;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;35.0;-0.1486;-0.0108;0.8762;0.1354;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;11.99;-0.0509;-0.0037;0.3002;0.0464;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;11.99;-0.0509;-0.0037;0.3002;0.0464;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;34.65;-0.1471;-0.0107;0.8675;0.1341;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;34.65;-0.1471;-0.0107;0.8675;0.1341;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;12.55;-0.0533;-0.0039;0.3142;0.0486;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;12.55;-0.0533;-0.0039;0.3142;0.0486;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;11.91;-0.0506;-0.0037;0.2982;0.0461;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;11.91;-0.0506;-0.0037;0.2982;0.0461;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;33.5;-0.1422;-0.0104;0.8387;0.1296;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;33.5;-0.1422;-0.0104;0.8387;0.1296;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;29.12;-0.1236;-0.009;0.729;0.1127;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;29.12;-0.1236;-0.009;0.729;0.1127;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;12.06;-0.0512;-0.0037;0.3019;0.0467;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;12.06;-0.0512;-0.0037;0.3019;0.0467;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;11.93;-0.0506;-0.0037;0.2987;0.0462;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;11.93;-0.0506;-0.0037;0.2987;0.0462;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;29.12;-0.1236;-0.009;0.729;0.1127;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;29.12;-0.1236;-0.009;0.729;0.1127;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;11.49;-0.0488;-0.0036;0.2877;0.0445;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;11.99;-0.0509;-0.0037;0.3002;0.0464;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;11.99;-0.0509;-0.0037;0.3002;0.0464;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;33.0;-0.1401;-0.0102;0.8262;0.1277;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;33.0;-0.1401;-0.0102;0.8262;0.1277;503155;TEKA3;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;11.17;-0.0474;-0.0035;0.2796;0.0432;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;11.11;-0.0472;-0.0034;0.2781;0.043;503155;TEKA4;11223
1880.8896;11223;-235.5715;-42.0666;-3233.1031;258.3995;11.39;-0.0484;-0.0035;0.2851;0.0441;503155;TEKA4;11223
