assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
60.5108;3115;2.771;-0.6911;23.8236;2.1736;45.94;16.5791;1.9283;25.2392;21.1358;7680000;CSAB3;3115
60.5108;3115;2.771;-0.6911;23.8236;2.1736;46.88;16.9183;1.9678;25.7557;21.5682;7680000;CSAB3;3115
60.5108;3115;2.771;-0.6911;23.8236;2.1736;46.79;16.8858;1.964;25.7062;21.5268;7680000;CSAB3;3115
60.5108;3115;2.771;-0.6911;23.8236;2.1736;43.51;15.7021;1.8263;23.9042;20.0178;7680000;CSAB4;3115
60.5108;3115;2.771;-0.6911;23.8236;2.1736;43.52;15.7057;1.8268;23.9097;20.0224;7680000;CSAB4;3115
61.3775;3115;2.184;0.2569;23.7576;1.4039;43.5;19.9177;1.831;33.7659;30.985;7680000;CSAB4;3115
61.3775;3115;2.184;0.2569;23.7576;1.4039;43.0;19.6888;1.81;33.3778;30.6288;7680000;CSAB4;3115
61.3775;3115;2.184;0.2569;23.7576;1.4039;49.45;22.6421;2.0814;38.3845;35.2231;7680000;CSAB4;3115
61.3775;3115;2.184;0.2569;23.7576;1.4039;45.02;20.6137;1.895;34.9458;32.0677;7680000;CSAB4;3115
61.3775;3115;2.184;0.2569;23.7576;1.4039;44.17;20.2245;1.8592;34.286;31.4622;7680000;CSAB4;3115
61.3775;3115;2.184;0.2569;23.7576;1.4039;44.17;20.2245;1.8592;34.286;31.4622;7680000;CSAB4;3115
61.3775;3115;2.184;0.2569;23.7576;1.4039;42.19;19.3179;1.7759;32.7491;30.0519;7680000;CSAB3;3115
61.3775;3115;2.184;0.2569;23.7576;1.4039;42.19;19.3179;1.7759;32.7491;30.0519;7680000;CSAB3;3115
61.3775;3115;2.184;0.2569;23.7576;1.4039;43.5;19.9177;1.831;33.7659;30.985;7680000;CSAB4;3115
61.3775;3115;2.184;0.2569;23.7576;1.4039;46.88;21.4654;1.9733;36.3896;33.3925;7680000;CSAB3;3115
61.3775;3115;2.184;0.2569;23.7576;1.4039;46.88;21.4654;1.9733;36.3896;33.3925;7680000;CSAB3;3115
61.3775;3115;2.184;0.2569;23.7576;1.4039;50.0;22.8939;2.1046;38.8114;35.6149;7680000;CSAB4;3115
61.3775;3115;2.184;0.2569;23.7576;1.4039;50.0;22.8939;2.1046;38.8114;35.6149;7680000;CSAB4;3115
61.3775;3115;2.184;0.2569;23.7576;1.4039;40.0;18.3151;1.6837;31.0491;28.4919;7680000;CSAB4;3115
49.8049;3115;1.8498;0.9571;20.0293;0.8218;45.94;24.835;2.2936;44.2977;55.8984;7680253;CSAB3;3115
49.8049;3115;1.8498;0.9571;20.0293;0.8218;43.36;23.4403;2.1648;41.8099;52.7592;7680253;CSAB3;3115
49.8049;3115;1.8498;0.9571;20.0293;0.8218;39.21;21.1968;1.9576;37.8083;47.7096;7680253;CSAB3;3115
49.8049;3115;1.8498;0.9571;20.0293;0.8218;43.9;23.7322;2.1918;42.3306;53.4162;7680253;CSAB4;3115
49.8049;3115;1.8498;0.9571;20.0293;0.8218;48.0;25.9486;2.3965;46.284;58.405;7680253;CSAB4;3115
49.8049;3115;1.8498;0.9571;20.0293;0.8218;40.0;21.6239;1.9971;38.57;48.6708;7680253;CSAB3;3115
49.8049;3115;1.8498;0.9571;20.0293;0.8218;44.0;23.7862;2.1968;42.427;53.5379;7680253;CSAB3;3115
49.8049;3115;1.8498;0.9571;20.0293;0.8218;48.0;25.9486;2.3965;46.284;58.405;7680253;CSAB4;3115
49.8049;3115;1.8498;0.9571;20.0293;0.8218;45.01;24.3322;2.2472;43.4009;54.7668;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;45.0;15.3102;1.9546;-117.4351;83.8659;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;57.0;19.3929;2.4758;-148.7511;106.2301;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;49.0;16.6711;2.1283;-127.8737;91.3206;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;46.01;15.6538;1.9984;-120.0708;85.7482;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;45.5;15.4803;1.9763;-118.7399;84.7977;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;50.0;17.0113;2.1717;-130.4834;93.1843;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;46.0;15.6504;1.998;-120.0447;85.7296;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;43.03;14.6399;1.869;-112.294;80.1944;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;56.99;19.3895;2.4753;-148.725;106.2115;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;50.0;17.0113;2.1717;-130.4834;93.1843;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;50.0;17.0113;2.1717;-130.4834;93.1843;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;52.95;18.0149;2.2999;-138.1819;98.6822;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;50.0;17.0113;2.1717;-130.4834;93.1843;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;51.44;17.5012;2.2343;-134.2413;95.868;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;49.0;16.6711;2.1283;-127.8737;91.3206;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;50.5;17.1814;2.1934;-131.7882;94.1162;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;49.89;16.9739;2.1669;-130.1963;92.9793;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;49.15;16.7221;2.1348;-128.2652;91.6002;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;49.0;16.6711;2.1283;-127.8737;91.3206;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;48.97;16.6608;2.127;-127.7954;91.2647;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;49.99;17.0079;2.1713;-130.4573;93.1657;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;48.1;16.3649;2.0892;-125.525;89.6433;7680253;CSAB3;3115
49.8372;3115;2.9392;2.4705;23.0232;0.5366;48.0;16.3308;2.0849;-125.2641;89.457;7680253;CSAB4;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;46.7;7.1043;1.8276;172.7687;181.696;7680253;CSAB3;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;46.0;6.9978;1.8002;170.179;178.9725;7680253;CSAB3;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;43.12;6.5597;1.6875;159.5243;167.7672;7680253;CSAB3;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;44.5;6.7696;1.7415;164.6297;173.1364;7680253;CSAB3;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;44.2;6.724;1.7297;163.5198;171.9692;7680253;CSAB3;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;52.0;7.9106;2.035;192.3763;202.3167;7680253;CSAB4;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;52.0;7.9106;2.035;192.3763;202.3167;7680253;CSAB4;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;42.09;6.403;1.6472;155.7138;163.7598;7680253;CSAB3;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;42.09;6.403;1.6472;155.7138;163.7598;7680253;CSAB3;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;51.99;7.9091;2.0346;192.3393;202.2778;7680253;CSAB4;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;42.5;6.4654;1.6632;157.2306;165.355;7680253;CSAB3;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;51.98;7.9075;2.0342;192.3023;202.2389;7680253;CSAB4;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;46.0;6.9978;1.8002;170.179;178.9725;7680253;CSAB3;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;46.0;6.9978;1.8002;170.179;178.9725;7680253;CSAB3;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;49.01;7.4557;1.918;181.3146;190.6835;7680253;CSAB4;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;49.01;7.4557;1.918;181.3146;190.6835;7680253;CSAB4;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;46.52;7.0769;1.8205;172.1028;180.9956;7680253;CSAB3;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;51.99;7.9091;2.0346;192.3393;202.2778;7680253;CSAB4;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;51.99;7.9091;2.0346;192.3393;202.2778;7680253;CSAB4;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;50.0;7.6063;1.9567;184.9772;194.5353;7680253;CSAB3;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;50.0;7.6063;1.9567;184.9772;194.5353;7680253;CSAB3;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;51.9;7.8954;2.0311;192.0063;201.9276;7680253;CSAB4;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;51.9;7.8954;2.0311;192.0063;201.9276;7680253;CSAB4;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;51.9;7.8954;2.0311;192.0063;201.9276;7680253;CSAB4;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;54.99;8.3654;2.152;203.4379;213.9499;7680253;CSAB3;3115
50.5041;3115;6.5735;6.2252;25.5532;0.257;50.0;7.6063;1.9567;184.9772;194.5353;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;50.0;7.5238;1.9305;49.9626;113.546;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;48.5;7.298;1.8726;48.4637;110.1396;7680253;CSAB3;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;51.7;7.7796;1.9962;51.6613;117.4066;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;49.08;7.3853;1.895;49.0433;111.4568;7680253;CSAB3;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;49.08;7.3853;1.895;49.0433;111.4568;7680253;CSAB3;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;50.43;7.5885;1.9471;50.3923;114.5225;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;50.43;7.5885;1.9471;50.3923;114.5225;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;51.7;7.7796;1.9962;51.6613;117.4066;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;51.7;7.7796;1.9962;51.6613;117.4066;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;51.7;7.7796;1.9962;51.6613;117.4066;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;51.0;7.6742;1.9691;50.9619;115.8169;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;51.0;7.6742;1.9691;50.9619;115.8169;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;51.0;7.6742;1.9691;50.9619;115.8169;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;50.39;7.5824;1.9456;50.3523;114.4317;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;51.7;7.7796;1.9962;51.6613;117.4066;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;51.7;7.7796;1.9962;51.6613;117.4066;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;51.7;7.7796;1.9962;51.6613;117.4066;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;51.65;7.772;1.9942;51.6114;117.293;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;51.24;7.7103;1.9784;51.2017;116.362;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;51.09;7.6878;1.9726;51.0518;116.0213;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;50.0;7.5238;1.9305;49.9626;113.546;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;49.73;7.4831;1.9201;49.6928;112.9329;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;47.66;7.1716;1.8402;47.6244;108.2321;7680253;CSAB4;3115
52.1041;3115;6.6456;6.4158;25.8997;0.4404;50.99;7.6727;1.9688;50.9519;115.7942;7680253;CSAB4;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;65.0;7.1648;2.1208;44.4754;126.4487;5666845;CSAB3;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;65.0;7.1648;2.1208;44.4754;126.4487;5666845;CSAB3;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;53.0;5.8421;1.7293;36.2645;103.1043;5666845;CSAB4;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;53.0;5.8421;1.7293;36.2645;103.1043;5666845;CSAB4;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;69.01;7.6069;2.2516;47.2191;134.2496;5666845;CSAB3;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;69.01;7.6069;2.2516;47.2191;134.2496;5666845;CSAB3;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;53.0;5.8421;1.7293;36.2645;103.1043;5666845;CSAB4;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;53.0;5.8421;1.7293;36.2645;103.1043;5666845;CSAB4;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;65.79;7.2519;2.1466;45.0159;127.9855;5666845;CSAB3;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;65.79;7.2519;2.1466;45.0159;127.9855;5666845;CSAB3;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;65.79;7.2519;2.1466;45.0159;127.9855;5666845;CSAB3;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;47.99;5.2899;1.5658;32.8365;93.358;5666845;CSAB4;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;66.0;7.2751;2.1534;45.1596;128.394;5666845;CSAB3;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;65.8;7.253;2.1469;45.0227;128.0049;5666845;CSAB3;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;65.8;7.253;2.1469;45.0227;128.0049;5666845;CSAB3;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;47.99;5.2899;1.5658;32.8365;93.358;5666845;CSAB4;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;50.0;5.5114;1.6314;34.2118;97.2682;5666845;CSAB4;3115
66.2587;3115;9.0721;8.8506;30.6488;0.514;65.0;7.1648;2.1208;44.4754;126.4487;5666845;CSAB3;3115
65.1013;3115;8.2933;7.5033;31.7784;0.5807;50.99;6.1483;1.6046;14.8257;87.8008;5666845;CSAB4;3115
65.1013;3115;8.2933;7.5033;31.7784;0.5807;50.89;6.1363;1.6014;14.7966;87.6286;5666845;CSAB4;3115
65.1013;3115;8.2933;7.5033;31.7784;0.5807;42.66;5.1439;1.3424;12.4037;73.4572;5666845;CSAB4;3115
65.1013;3115;8.2933;7.5033;31.7784;0.5807;42.0;5.0643;1.3217;12.2118;72.3207;5666845;CSAB4;3115
65.1013;3115;8.2933;7.5033;31.7784;0.5807;44.0;5.3055;1.3846;12.7933;75.7646;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;45.0;7.6881;1.4082;7.069;81.2904;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;45.0;7.6881;1.4082;7.069;81.2904;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;45.0;7.6881;1.4082;7.069;81.2904;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;45.0;7.6881;1.4082;7.069;81.2904;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;40.04;6.8407;1.253;6.2899;72.3304;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;40.2;6.8681;1.258;6.315;72.6194;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;40.2;6.8681;1.258;6.315;72.6194;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;40.2;6.8681;1.258;6.315;72.6194;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;40.2;6.8681;1.258;6.315;72.6194;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;40.2;6.8681;1.258;6.315;72.6194;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;42.0;7.1756;1.3143;6.5978;75.8711;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;44.0;7.5173;1.3769;6.9119;79.484;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;42.98;7.343;1.345;6.7517;77.6414;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;42.9;7.3294;1.3425;6.7391;77.4969;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;42.8;7.3123;1.3393;6.7234;77.3162;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;42.8;7.3123;1.3393;6.7234;77.3162;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;40.07;6.8459;1.2539;6.2946;72.3846;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;42.75;7.3037;1.3378;6.7156;77.2259;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;42.74;7.302;1.3374;6.714;77.2078;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;42.75;7.3037;1.3378;6.7156;77.2259;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;42.75;7.3037;1.3378;6.7156;77.2259;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;42.75;7.3037;1.3378;6.7156;77.2259;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;42.75;7.3037;1.3378;6.7156;77.2259;5666845;CSAB4;3115
65.7849;3115;5.8532;5.2431;31.9564;0.5536;42.75;7.3037;1.3378;6.7156;77.2259;5666845;CSAB4;3115
65.9842;3115;1.6431;1.0918;30.6439;0.5102;42.75;26.0184;1.3951;18.9456;83.7972;5666845;CSAB4;3115
65.9842;3115;1.6431;1.0918;30.6439;0.5102;44.0;26.7792;1.4359;19.4996;86.2474;5666845;CSAB4;3115
65.9842;3115;1.6431;1.0918;30.6439;0.5102;44.05;26.8096;1.4375;19.5217;86.3454;5666845;CSAB4;3115
65.9842;3115;1.6431;1.0918;30.6439;0.5102;50.0;30.4309;1.6316;22.1586;98.0084;5666845;CSAB4;3115
50.2448;3115;1.6009;1.0155;23.4906;0.808;55.0;34.3566;2.3414;37.2466;68.0654;7680253;CSAB3;3115
50.2448;3115;1.6009;1.0155;23.4906;0.808;49.48;30.9084;2.1064;33.5084;61.2341;7680253;CSAB4;3115
50.2448;3115;1.6009;1.0155;23.4906;0.808;49.48;30.9084;2.1064;33.5084;61.2341;7680253;CSAB4;3115
50.2448;3115;1.6009;1.0155;23.4906;0.808;50.0;31.2332;2.1285;33.8606;61.8776;7680253;CSAB3;3115
50.2448;3115;1.6009;1.0155;23.4906;0.808;50.0;31.2332;2.1285;33.8606;61.8776;7680253;CSAB3;3115
50.2448;3115;1.6009;1.0155;23.4906;0.808;49.04;30.6336;2.0876;33.2104;60.6896;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;43.0;26.8213;1.809;49.8868;64.6284;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;50.0;31.1876;2.1035;58.008;75.1492;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;44.08;27.495;1.8545;51.1398;66.2516;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;50.0;31.1876;2.1035;58.008;75.1492;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;50.0;31.1876;2.1035;58.008;75.1492;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB3;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB3;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB3;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB3;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB3;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB3;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB3;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB3;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB3;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB3;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB3;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB3;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB3;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB3;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB4;3115
49.78;3115;1.6032;1.1671;23.7694;0.6653;47.0;29.3163;1.9773;54.5275;70.6403;7680253;CSAB4;3115
50.4737;3115;-0.5161;-1.2201;24.8662;0.6172;47.0;-91.0625;1.8901;-22.0239;76.1544;7680253;CSAB3;3115
50.4737;3115;-0.5161;-1.2201;24.8662;0.6172;41.05;-79.5344;1.6508;-19.2358;66.5136;7680253;CSAB4;3115
50.4737;3115;-0.5161;-1.2201;24.8662;0.6172;47.0;-91.0625;1.8901;-22.0239;76.1544;7680253;CSAB4;3115
50.4737;3115;-0.5161;-1.2201;24.8662;0.6172;47.0;-91.0625;1.8901;-22.0239;76.1544;7680253;CSAB4;3115
50.4737;3115;-0.5161;-1.2201;24.8662;0.6172;47.0;-91.0625;1.8901;-22.0239;76.1544;7680253;CSAB3;3115
50.4737;3115;-0.5161;-1.2201;24.8662;0.6172;47.0;-91.0625;1.8901;-22.0239;76.1544;7680253;CSAB3;3115
50.4737;3115;-0.5161;-1.2201;24.8662;0.6172;47.0;-91.0625;1.8901;-22.0239;76.1544;7680253;CSAB3;3115
50.4737;3115;-0.5161;-1.2201;24.8662;0.6172;47.0;-91.0625;1.8901;-22.0239;76.1544;7680253;CSAB3;3115
50.4737;3115;-0.5161;-1.2201;24.8662;0.6172;41.0;-79.4375;1.6488;-19.2123;66.4326;7680253;CSAB3;3115
50.4737;3115;-0.5161;-1.2201;24.8662;0.6172;41.0;-79.4375;1.6488;-19.2123;66.4326;7680253;CSAB4;3115
