assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;15.4;-28.7544;7.4322;-70.2695;1507.4771;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;15.6;-29.1279;7.5287;-71.1821;1527.0547;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;16.2;-30.2482;7.8183;-73.9199;1585.7876;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;17.2;-32.1153;8.3009;-78.4828;1683.6757;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;18.1;-33.7958;8.7353;-82.5895;1771.775;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;16.9;-31.5552;8.1561;-77.1139;1654.3093;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;16.3;-30.4349;7.8666;-74.3762;1595.5764;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;17.1;-31.9286;8.2527;-78.0265;1673.8869;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;17.8;-33.2357;8.5905;-81.2206;1742.4086;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;17.6;-32.8622;8.494;-80.308;1722.831;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;20.2;-37.7169;9.7488;-92.1717;1977.3401;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;21.5;-40.1442;10.3762;-98.1035;2104.5946;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;22.5;-42.0114;10.8588;-102.6665;2202.4828;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;22.2;-41.4512;10.714;-101.2976;2173.1163;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;23.0;-42.9449;11.1001;-104.948;2251.4268;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;23.9;-44.6254;11.5344;-109.0546;2339.5261;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;22.4;-41.8246;10.8105;-102.2102;2192.6939;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;22.9;-42.7582;11.0518;-104.4917;2241.638;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;22.2;-41.4512;10.714;-101.2976;2173.1163;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;22.3;-41.6379;10.7622;-101.7539;2182.9051;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;21.5;-40.1442;10.3762;-98.1035;2104.5946;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;21.5;-40.1442;10.3762;-98.1035;2104.5946;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;20.0;-37.3434;9.6522;-91.2591;1957.7624;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;20.0;-37.3434;9.6522;-91.2591;1957.7624;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;20.9;-39.0239;10.0866;-95.3658;2045.8618;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;21.0;-39.2106;10.1348;-95.8221;2055.6506;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;21.4;-39.9575;10.3279;-97.6472;2094.8058;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;21.7;-40.5176;10.4727;-99.0161;2124.1723;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;21.0;-39.2106;10.1348;-95.8221;2055.6506;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;21.5;-40.1442;10.3762;-98.1035;2104.5946;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;21.4;-39.9575;10.3279;-97.6472;2094.8058;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;21.9;-40.8911;10.5692;-99.9287;2143.7499;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;21.3;-39.7708;10.2796;-97.1909;2085.017;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;20.6;-38.4637;9.9418;-93.9969;2016.4953;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;20.6;-38.4637;9.9418;-93.9969;2016.4953;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;20.5;-38.277;9.8935;-93.5406;2006.7065;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;21.1;-39.3973;10.1831;-96.2783;2065.4394;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;20.5;-38.277;9.8935;-93.5406;2006.7065;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;20.3;-37.9036;9.797;-92.628;1987.1289;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;19.9;-37.1567;9.604;-90.8028;1947.9736;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;20.2;-37.7169;9.7488;-92.1717;1977.3401;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;20.0;-37.3434;9.6522;-91.2591;1957.7624;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;19.5;-36.4098;9.4109;-88.9776;1908.8184;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;19.3;-36.0364;9.3144;-88.065;1889.2408;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;19.3;-36.0364;9.3144;-88.065;1889.2408;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;18.9;-35.2895;9.1214;-86.2398;1850.0855;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;18.9;-35.2895;9.1214;-86.2398;1850.0855;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;19.8;-36.97;9.5557;-90.3465;1938.1848;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;19.5;-36.4098;9.4109;-88.9776;1908.8184;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;20.0;-37.3434;9.6522;-91.2591;1957.7624;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;20.0;-37.3434;9.6522;-91.2591;1957.7624;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;19.8;-36.97;9.5557;-90.3465;1938.1848;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;19.7;-36.7833;9.5075;-89.8902;1928.396;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;19.6;-36.5966;9.4592;-89.4339;1918.6072;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;18.7;-34.9161;9.0248;-85.3273;1830.5079;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;18.4;-34.356;8.8801;-83.9584;1801.1415;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;18.2;-33.9825;8.7835;-83.0458;1781.5638;192839601;BBRK3;21180
2.2904;21180;-0.5356;-0.6486;2.0721;0.0102;17.4;-32.4888;8.3974;-79.3954;1703.2533;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;17.0;-31.1502;8.4669;-75.2346;1684.6214;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;17.3;-31.6999;8.6164;-76.5623;1714.35;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;17.1;-31.3334;8.5167;-75.6772;1694.5309;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.9;-30.9669;8.4171;-74.7921;1674.7118;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;17.3;-31.6999;8.6164;-76.5623;1714.35;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;17.2;-31.5166;8.5666;-76.1197;1704.4405;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.9;-30.9669;8.4171;-74.7921;1674.7118;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.1;-29.501;8.0187;-71.2516;1595.4355;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.6;-30.4172;8.2677;-73.4644;1644.9832;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.9;-30.9669;8.4171;-74.7921;1674.7118;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.7;-30.6004;8.3175;-73.9069;1654.8928;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.9;-30.9669;8.4171;-74.7921;1674.7118;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;17.3;-31.6999;8.6164;-76.5623;1714.35;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.9;-30.9669;8.4171;-74.7921;1674.7118;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.9;-30.9669;8.4171;-74.7921;1674.7118;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;17.0;-31.1502;8.4669;-75.2346;1684.6214;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.5;-30.234;8.2179;-73.0218;1635.0737;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.0;-29.3178;7.9689;-70.8091;1585.526;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.4;-30.0507;8.1681;-72.5793;1625.1642;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;17.3;-31.6999;8.6164;-76.5623;1714.35;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;18.0;-32.9825;8.965;-79.6602;1783.7168;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.7;-30.6004;8.3175;-73.9069;1654.8928;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.3;-29.8675;8.1183;-72.1367;1615.2546;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.7;-30.6004;8.3175;-73.9069;1654.8928;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.7;-30.6004;8.3175;-73.9069;1654.8928;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.5;-30.234;8.2179;-73.0218;1635.0737;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.5;-30.234;8.2179;-73.0218;1635.0737;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.5;-30.234;8.2179;-73.0218;1635.0737;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.2;-29.6843;8.0685;-71.6942;1605.3451;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.9;-30.9669;8.4171;-74.7921;1674.7118;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.8;-28.9513;7.8693;-69.9239;1565.7069;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.4;-28.2184;7.6701;-68.1537;1526.0688;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;14.8;-27.119;7.3712;-65.4984;1466.6116;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.4;-28.2184;7.6701;-68.1537;1526.0688;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.0;-29.3178;7.9689;-70.8091;1585.526;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.2;-29.6843;8.0685;-71.6942;1605.3451;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.8;-28.9513;7.8693;-69.9239;1565.7069;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.0;-29.3178;7.9689;-70.8091;1585.526;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.0;-29.3178;7.9689;-70.8091;1585.526;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.0;-29.3178;7.9689;-70.8091;1585.526;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.0;-29.3178;7.9689;-70.8091;1585.526;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.8;-28.9513;7.8693;-69.9239;1565.7069;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.0;-29.3178;7.9689;-70.8091;1585.526;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.8;-28.9513;7.8693;-69.9239;1565.7069;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;16.0;-29.3178;7.9689;-70.8091;1585.526;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.7;-28.7681;7.8195;-69.4814;1555.7974;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.8;-28.9513;7.8693;-69.9239;1565.7069;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.8;-28.9513;7.8693;-69.9239;1565.7069;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.7;-28.7681;7.8195;-69.4814;1555.7974;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.3;-28.0351;7.6202;-67.7112;1516.1592;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.6;-28.5848;7.7697;-69.0388;1545.8879;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.7;-28.7681;7.8195;-69.4814;1555.7974;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.7;-28.7681;7.8195;-69.4814;1555.7974;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.9;-29.1346;7.9191;-70.3665;1575.6165;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.8;-28.9513;7.8693;-69.9239;1565.7069;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.9;-29.1346;7.9191;-70.3665;1575.6165;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.9;-29.1346;7.9191;-70.3665;1575.6165;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.3;-28.0351;7.6202;-67.7112;1516.1592;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.7;-28.7681;7.8195;-69.4814;1555.7974;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.6;-28.5848;7.7697;-69.0388;1545.8879;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.7;-28.7681;7.8195;-69.4814;1555.7974;192839601;BBRK3;21180
2.2313;21180;-0.5457;-0.6256;2.0078;0.0101;15.8;-28.9513;7.8693;-69.9239;1565.7069;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;15.8;-22.7141;10.4807;-100.058;1531.8581;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;16.0;-23.0016;10.6133;-101.3245;1551.2487;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;15.9;-22.8578;10.547;-100.6913;1541.5534;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;16.7;-24.0079;11.0777;-105.7575;1619.1158;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;16.5;-23.7204;10.945;-104.4909;1599.7252;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;15.9;-22.8578;10.547;-100.6913;1541.5534;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.8;-25.5893;11.8073;-112.7236;1725.7642;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.2;-24.7267;11.4093;-108.9239;1667.5923;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.0;-24.4392;11.2767;-107.6573;1648.2017;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;16.4;-23.5766;10.8787;-103.8577;1590.0299;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;16.8;-24.1517;11.144;-106.3908;1628.8111;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;19.4;-27.8894;12.8687;-122.856;1880.889;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;18.0;-25.8768;11.94;-113.9901;1745.1548;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;18.1;-26.0206;12.0063;-114.6234;1754.8501;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.9;-25.733;11.8737;-113.3568;1735.4595;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;18.1;-26.0206;12.0063;-114.6234;1754.8501;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.5;-25.158;11.6083;-110.8237;1696.6782;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.4;-25.0142;11.542;-110.1904;1686.9829;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;18.1;-26.0206;12.0063;-114.6234;1754.8501;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.5;-25.158;11.6083;-110.8237;1696.6782;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.5;-25.158;11.6083;-110.8237;1696.6782;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.5;-25.158;11.6083;-110.8237;1696.6782;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.8;-25.5893;11.8073;-112.7236;1725.7642;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.8;-25.5893;11.8073;-112.7236;1725.7642;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;18.5;-26.5956;12.2717;-117.1565;1793.6313;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.7;-25.4455;11.741;-112.0903;1716.0688;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.7;-25.4455;11.741;-112.0903;1716.0688;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.9;-25.733;11.8737;-113.3568;1735.4595;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.9;-25.733;11.8737;-113.3568;1735.4595;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.7;-25.4455;11.741;-112.0903;1716.0688;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.8;-25.5893;11.8073;-112.7236;1725.7642;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;18.0;-25.8768;11.94;-113.9901;1745.1548;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.8;-25.5893;11.8073;-112.7236;1725.7642;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.6;-25.3018;11.6747;-111.457;1706.3735;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.6;-25.3018;11.6747;-111.457;1706.3735;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;21.9;-31.4834;14.527;-138.688;2123.2716;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;19.4;-27.8894;12.8687;-122.856;1880.889;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;18.4;-26.4518;12.2053;-116.5232;1783.936;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;18.9;-27.1706;12.537;-119.6896;1832.4125;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;18.7;-26.8831;12.4043;-118.4231;1813.0219;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;19.6;-28.177;13.0013;-124.1226;1900.2796;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;20.0;-28.752;13.2667;-126.6557;1939.0608;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;19.6;-28.177;13.0013;-124.1226;1900.2796;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;19.3;-27.7457;12.8023;-122.2227;1871.1937;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;18.1;-26.0206;12.0063;-114.6234;1754.8501;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;18.2;-26.1643;12.0727;-115.2567;1764.5454;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;18.2;-26.1643;12.0727;-115.2567;1764.5454;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;18.4;-26.4518;12.2053;-116.5232;1783.936;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;18.1;-26.0206;12.0063;-114.6234;1754.8501;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;18.5;-26.5956;12.2717;-117.1565;1793.6313;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;18.2;-26.1643;12.0727;-115.2567;1764.5454;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.6;-25.3018;11.6747;-111.457;1706.3735;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.2;-24.7267;11.4093;-108.9239;1667.5923;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.0;-24.4392;11.2767;-107.6573;1648.2017;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.0;-24.4392;11.2767;-107.6573;1648.2017;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;16.6;-23.8642;11.0113;-105.1242;1609.4205;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;16.2;-23.2891;10.746;-102.5911;1570.6393;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;16.1;-23.1454;10.6797;-101.9578;1560.944;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;16.1;-23.1454;10.6797;-101.9578;1560.944;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.4;-25.0142;11.542;-110.1904;1686.9829;192839601;BBRK3;21180
1.9606;21180;-0.6956;-0.6796;1.5075;0.0103;17.1;-24.583;11.343;-108.2906;1657.897;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;17.2;-25.0222;11.8867;-119.4784;1524.2836;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;16.6;-24.1493;11.472;-115.3106;1471.1109;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;16.9;-24.5858;11.6794;-117.3945;1497.6973;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;17.5;-25.4586;12.094;-121.5624;1550.87;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;17.4;-25.3131;12.0249;-120.8677;1542.0078;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;16.7;-24.2948;11.5412;-116.0052;1479.973;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;16.9;-24.5858;11.6794;-117.3945;1497.6973;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;16.6;-24.1493;11.472;-115.3106;1471.1109;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;16.3;-23.7129;11.2647;-113.2267;1444.5246;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;16.4;-23.8584;11.3338;-113.9213;1453.3867;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;16.4;-23.8584;11.3338;-113.9213;1453.3867;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;16.3;-23.7129;11.2647;-113.2267;1444.5246;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;16.1;-23.4219;11.1265;-111.8374;1426.8004;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;16.3;-23.7129;11.2647;-113.2267;1444.5246;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;16.3;-23.7129;11.2647;-113.2267;1444.5246;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;16.6;-24.1493;11.472;-115.3106;1471.1109;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;16.2;-23.5674;11.1956;-112.532;1435.6625;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;16.4;-23.8584;11.3338;-113.9213;1453.3867;192839601;BBRK3;21180
1.9013;21180;-0.6874;-0.6627;1.447;0.0113;16.3;-23.7129;11.2647;-113.2267;1444.5246;192839601;BBRK3;21180
