assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
63.6315;4820;0.0576;4.493;9.1176;50.1237;23.61;409.7932;2.5895;-185.7436;0.471;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.67;428.1913;2.7058;-194.0827;0.4922;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.67;428.1913;2.7058;-194.0827;0.4922;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.67;428.1913;2.7058;-194.0827;0.4922;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;23.56;408.9253;2.584;-185.3502;0.47;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;23.56;408.9253;2.584;-185.3502;0.47;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.63;427.4971;2.7014;-193.7681;0.4914;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.63;427.4971;2.7014;-193.7681;0.4914;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.29;421.5958;2.6641;-191.0932;0.4846;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.29;421.5958;2.6641;-191.0932;0.4846;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;23.81;413.2645;2.6114;-187.317;0.475;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;23.81;413.2645;2.6114;-187.317;0.475;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.37;422.9843;2.6729;-191.7226;0.4862;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.37;422.9843;2.6729;-191.7226;0.4862;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.04;417.2566;2.6367;-189.1264;0.4796;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.04;417.2566;2.6367;-189.1264;0.4796;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.41;423.6786;2.6772;-192.0373;0.487;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.41;423.6786;2.6772;-192.0373;0.487;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.62;427.3235;2.7003;-193.6894;0.4912;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.62;427.3235;2.7003;-193.6894;0.4912;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.8;430.4477;2.72;-195.1055;0.4948;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.8;430.4477;2.72;-195.1055;0.4948;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.52;425.5878;2.6893;-192.9027;0.4892;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.52;425.5878;2.6893;-192.9027;0.4892;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.36;422.8107;2.6718;-191.6439;0.486;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.36;422.8107;2.6718;-191.6439;0.486;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.36;422.8107;2.6718;-191.6439;0.486;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.51;425.4143;2.6882;-192.824;0.489;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.51;425.4143;2.6882;-192.824;0.489;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.51;425.4143;2.6882;-192.824;0.489;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;23.5;407.8839;2.5774;-184.8782;0.4688;796675424;BRKM6;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;23.5;407.8839;2.5774;-184.8782;0.4688;796675424;BRKM6;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;23.5;407.8839;2.5774;-184.8782;0.4688;796675424;BRKM6;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.93;432.7041;2.7343;-196.1282;0.4974;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.93;432.7041;2.7343;-196.1282;0.4974;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.05;434.7869;2.7474;-197.0723;0.4998;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.05;434.7869;2.7474;-197.0723;0.4998;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.7;428.712;2.709;-194.3188;0.4928;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.7;428.712;2.709;-194.3188;0.4928;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.41;441.0353;2.7869;-199.9044;0.5069;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.41;441.0353;2.7869;-199.9044;0.5069;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.13;436.1755;2.7562;-197.7016;0.5014;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.13;436.1755;2.7562;-197.7016;0.5014;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.78;430.1006;2.7178;-194.9481;0.4944;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.78;430.1006;2.7178;-194.9481;0.4944;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.15;436.5226;2.7584;-197.859;0.5018;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.15;436.5226;2.7584;-197.859;0.5018;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.95;433.0512;2.7365;-196.2855;0.4978;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.95;433.0512;2.7365;-196.2855;0.4978;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.91;432.357;2.7321;-195.9709;0.497;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.91;432.357;2.7321;-195.9709;0.497;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.24;438.0847;2.7683;-198.567;0.5036;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.24;438.0847;2.7683;-198.567;0.5036;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.78;430.1006;2.7178;-194.9481;0.4944;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.78;430.1006;2.7178;-194.9481;0.4944;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.8;430.4477;2.72;-195.1055;0.4948;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.8;430.4477;2.72;-195.1055;0.4948;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.36;422.8107;2.6718;-191.6439;0.486;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.36;422.8107;2.6718;-191.6439;0.486;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;26.74;464.1198;2.9328;-210.3678;0.5335;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;26.74;464.1198;2.9328;-210.3678;0.5335;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.6;444.3331;2.8078;-201.3992;0.5107;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.6;444.3331;2.8078;-201.3992;0.5107;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.6;444.3331;2.8078;-201.3992;0.5107;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.21;420.2072;2.6553;-190.4638;0.483;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.21;420.2072;2.6553;-190.4638;0.483;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.21;420.2072;2.6553;-190.4638;0.483;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.42;423.8522;2.6783;-192.116;0.4872;796675424;BRKM6;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.42;423.8522;2.6783;-192.116;0.4872;796675424;BRKM6;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.42;423.8522;2.6783;-192.116;0.4872;796675424;BRKM6;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.47;424.72;2.6838;-192.5093;0.4882;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.47;424.72;2.6838;-192.5093;0.4882;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.62;444.6803;2.81;-201.5565;0.5111;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.62;444.6803;2.81;-201.5565;0.5111;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;23.83;413.6117;2.6136;-187.4743;0.4754;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;23.83;413.6117;2.6136;-187.4743;0.4754;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.47;442.0768;2.7935;-200.3765;0.5081;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.47;442.0768;2.7935;-200.3765;0.5081;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.47;442.0768;2.7935;-200.3765;0.5081;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.47;442.0768;2.7935;-200.3765;0.5081;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.47;442.0768;2.7935;-200.3765;0.5081;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.0;416.5623;2.6323;-188.8117;0.4788;796675424;BRKM6;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.0;416.5623;2.6323;-188.8117;0.4788;796675424;BRKM6;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.0;416.5623;2.6323;-188.8117;0.4788;796675424;BRKM6;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.14;418.9923;2.6476;-189.9131;0.4816;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.14;418.9923;2.6476;-189.9131;0.4816;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.14;418.9923;2.6476;-189.9131;0.4816;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.56;443.6389;2.8034;-201.0845;0.5099;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.56;443.6389;2.8034;-201.0845;0.5099;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.88;431.8363;2.7288;-195.7348;0.4964;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;24.88;431.8363;2.7288;-195.7348;0.4964;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.98;450.9287;2.8494;-204.3887;0.5183;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.98;450.9287;2.8494;-204.3887;0.5183;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.66;445.3745;2.8143;-201.8712;0.5119;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.66;445.3745;2.8143;-201.8712;0.5119;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;26.65;462.5577;2.9229;-209.6597;0.5317;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;26.65;462.5577;2.9229;-209.6597;0.5317;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.89;449.3666;2.8396;-203.6807;0.5165;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.89;449.3666;2.8396;-203.6807;0.5165;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.39;440.6882;2.7847;-199.7471;0.5065;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;25.39;440.6882;2.7847;-199.7471;0.5065;796675424;BRKM5;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;26.78;464.8141;2.9372;-210.6824;0.5343;796675424;BRKM3;4820
63.6315;4820;0.0576;4.493;9.1176;50.1237;26.78;464.8141;2.9372;-210.6824;0.5343;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.86;-7.3643;4.2171;-404.8743;0.5459;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.86;-7.3643;4.2171;-404.8743;0.5459;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.81;-7.9196;4.5351;-435.4042;0.5871;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.81;-7.9196;4.5351;-435.4042;0.5871;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.01;-7.6917;4.4047;-422.8791;0.5702;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.01;-7.6917;4.4047;-422.8791;0.5702;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.01;-7.6917;4.4047;-422.8791;0.5702;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.41;-8.0904;4.633;-444.7981;0.5997;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.41;-8.0904;4.633;-444.7981;0.5997;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.41;-8.0904;4.633;-444.7981;0.5997;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.41;-8.0904;4.633;-444.7981;0.5997;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.41;-8.0904;4.633;-444.7981;0.5997;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.76;-8.1901;4.6901;-450.2778;0.6071;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.76;-8.1901;4.6901;-450.2778;0.6071;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.95;-8.2442;4.7211;-453.2525;0.6111;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.95;-8.2442;4.7211;-453.2525;0.6111;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.67;-7.8797;4.5123;-433.2123;0.5841;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.67;-7.8797;4.5123;-433.2123;0.5841;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;25.0;-7.1194;4.0769;-391.4098;0.5277;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.71;-8.4606;4.845;-465.1514;0.6272;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.71;-8.4606;4.845;-465.1514;0.6272;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.71;-8.4606;4.845;-465.1514;0.6272;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.06;-8.2755;4.739;-454.9747;0.6135;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.06;-8.2755;4.739;-454.9747;0.6135;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.06;-8.2755;4.739;-454.9747;0.6135;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.64;-8.4407;4.8336;-464.0554;0.6257;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.64;-8.4407;4.8336;-464.0554;0.6257;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.99;-8.8251;5.0537;-485.1915;0.6542;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.99;-8.8251;5.0537;-485.1915;0.6542;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.3;-8.3439;4.7781;-458.7322;0.6185;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.3;-8.3439;4.7781;-458.7322;0.6185;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.3;-8.3439;4.7781;-458.7322;0.6185;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.0;-7.4041;4.24;-407.0661;0.5489;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.0;-7.4041;4.24;-407.0661;0.5489;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.0;-7.4041;4.24;-407.0661;0.5489;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;32.14;-9.1526;5.2413;-503.1964;0.6785;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;32.14;-9.1526;5.2413;-503.1964;0.6785;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;32.14;-9.1526;5.2413;-503.1964;0.6785;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.65;-8.7283;4.9983;-479.8684;0.647;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.65;-8.7283;4.9983;-479.8684;0.647;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.92;-8.2357;4.7162;-452.7828;0.6105;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.92;-8.2357;4.7162;-452.7828;0.6105;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.42;-8.6628;4.9608;-476.2674;0.6422;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.42;-8.6628;4.9608;-476.2674;0.6422;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.42;-8.6628;4.9608;-476.2674;0.6422;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.0;-7.4041;4.24;-407.0661;0.5489;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.0;-7.4041;4.24;-407.0661;0.5489;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.0;-7.4041;4.24;-407.0661;0.5489;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.15;-8.3012;4.7537;-456.3838;0.6154;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.15;-8.3012;4.7537;-456.3838;0.6154;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.15;-8.3012;4.7537;-456.3838;0.6154;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.72;-8.4635;4.8466;-465.3079;0.6274;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.72;-8.4635;4.8466;-465.3079;0.6274;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.6;-8.1445;4.664;-447.7728;0.6037;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.6;-8.1445;4.664;-447.7728;0.6037;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.99;-8.2556;4.7276;-453.8788;0.612;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;28.99;-8.2556;4.7276;-453.8788;0.612;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.23;-8.6087;4.9298;-473.2927;0.6382;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.23;-8.6087;4.9298;-473.2927;0.6382;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.15;-8.3012;4.7537;-456.3838;0.6154;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.15;-8.3012;4.7537;-456.3838;0.6154;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.73;-8.4663;4.8483;-465.4645;0.6276;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.73;-8.4663;4.8483;-465.4645;0.6276;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.71;-8.7454;5.0081;-480.8077;0.6483;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.71;-8.7454;5.0081;-480.8077;0.6483;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.29;-8.341;4.7765;-458.5757;0.6183;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.29;-8.341;4.7765;-458.5757;0.6183;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.23;-8.6087;4.9298;-473.2927;0.6382;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.23;-8.6087;4.9298;-473.2927;0.6382;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.23;-8.6087;4.9298;-473.2927;0.6382;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;31.42;-8.9476;5.1239;-491.9238;0.6633;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;31.42;-8.9476;5.1239;-491.9238;0.6633;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;31.42;-8.9476;5.1239;-491.9238;0.6633;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.0;-7.6889;4.4031;-422.7225;0.57;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.0;-7.6889;4.4031;-422.7225;0.57;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;27.0;-7.6889;4.4031;-422.7225;0.57;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.93;-8.8081;5.0439;-484.2522;0.6529;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;30.93;-8.8081;5.0439;-484.2522;0.6529;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;31.58;-8.9932;5.1499;-494.4288;0.6667;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;31.58;-8.9932;5.1499;-494.4288;0.6667;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;33.17;-9.446;5.4092;-519.3225;0.7002;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;33.17;-9.446;5.4092;-519.3225;0.7002;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;33.17;-9.446;5.4092;-519.3225;0.7002;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;33.04;-9.4089;5.388;-517.2871;0.6975;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;33.04;-9.4089;5.388;-517.2871;0.6975;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;33.04;-9.4089;5.388;-517.2871;0.6975;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.0;-8.2584;4.7292;-454.0353;0.6122;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.0;-8.2584;4.7292;-454.0353;0.6122;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.0;-8.2584;4.7292;-454.0353;0.6122;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;32.01;-9.1156;5.2201;-501.1611;0.6757;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;32.01;-9.1156;5.2201;-501.1611;0.6757;796675424;BRKM5;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;32.07;-9.1327;5.2299;-502.1004;0.677;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;32.07;-9.1327;5.2299;-502.1004;0.677;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;31.29;-8.9106;5.1027;-489.8885;0.6605;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;31.29;-8.9106;5.1027;-489.8885;0.6605;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;31.29;-8.9106;5.1027;-489.8885;0.6605;796675424;BRKM3;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.8;-7.6319;4.3704;-419.5913;0.5657;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.8;-7.6319;4.3704;-419.5913;0.5657;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;26.8;-7.6319;4.3704;-419.5913;0.5657;796675424;BRKM6;4820
66.2238;4820;-3.5116;-0.8681;6.1321;47.3711;29.96;-8.5318;4.8858;-469.0655;0.6325;796675424;BRKM5;4820
