assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;50.01;-10.2;-0.3117;-9.4947;"";35693;MAPT3;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;53.99;-11.0118;-0.3365;-10.2503;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;45.01;-9.1802;-0.2805;-8.5454;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;45.0;-9.1782;-0.2805;-8.5435;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;48.0;-9.7901;-0.2992;-9.1131;"";35693;MAPT4;13854
21.6569;13854;-4.7909;-4.7628;-161.012;0.0;50.0;-10.4365;-0.3105;-10.4979;"";35693;MAPT4;13854
21.6569;13854;-4.7909;-4.7628;-161.012;0.0;50.0;-10.4365;-0.3105;-10.4979;"";35693;MAPT4;13854
21.6569;13854;-4.3146;-2.4935;-162.805;0.0;45.46;-10.5364;-0.2792;-9.8939;"";35693;MAPT4;13854
21.6569;13854;-4.3146;-2.4935;-162.805;0.0;37.0;-8.5756;-0.2273;-8.0527;"";35693;MAPT3;13854
21.6569;13854;-4.3146;-2.4935;-162.805;0.0;37.25;-8.6335;-0.2288;-8.1071;"";35693;MAPT4;13854
21.6569;13854;-4.3146;-2.4935;-162.805;0.0;36.8;-8.5292;-0.226;-8.0092;"";35693;MAPT4;13854
21.6569;13854;-4.3146;-2.4935;-162.805;0.0;40.0;-9.2709;-0.2457;-8.7056;"";35693;MAPT4;13854
21.6569;13854;-4.3146;-2.4935;-162.805;0.0;43.0;-9.9662;-0.2641;-9.3585;"";35693;MAPT4;13854
21.6569;13854;-4.3146;-2.4935;-162.805;0.0;49.99;-11.5863;-0.3071;-10.8798;"";35693;MAPT4;13854
21.6569;13854;-4.3146;-2.4935;-162.805;0.0;49.39;-11.4473;-0.3034;-10.7493;"";35693;MAPT4;13854
21.6569;13854;-4.3146;-2.4935;-162.805;0.0;37.0;-8.5756;-0.2273;-8.0527;"";35693;MAPT3;13854
21.6569;13854;-4.3146;-2.4935;-162.805;0.0;48.0;-11.1251;-0.2948;-10.4467;"";35693;MAPT4;13854
21.6569;13854;-4.3146;-2.4935;-162.805;0.0;47.0;-10.8933;-0.2887;-10.2291;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8749;-164.6261;0.0;44.99;-9.1762;-0.2733;-9.5019;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8749;-164.6261;0.0;41.49;-8.4623;-0.252;-8.7627;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8749;-164.6261;0.0;40.0;-8.1584;-0.243;-8.448;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8749;-164.6261;0.0;37.0;-7.5465;-0.2248;-7.8144;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8749;-164.6261;0.0;45.5;-9.2802;-0.2764;-9.6097;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8749;-164.6261;0.0;37.0;-7.5465;-0.2248;-7.8144;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8749;-164.6261;0.0;40.0;-8.1584;-0.243;-8.448;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8749;-164.6261;0.0;46.91;-9.5678;-0.2849;-9.9074;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8749;-164.6261;0.0;46.79;-9.5433;-0.2842;-9.8821;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8749;-164.6261;0.0;37.95;-7.7403;-0.2305;-8.0151;"";35693;MAPT4;13854
21.6569;13854;-4.8189;-4.7909;-165.2425;0.0;37.95;-7.8753;-0.2297;-27.6439;"";35693;MAPT4;13854
21.6569;13854;-4.8189;-4.7909;-165.2425;0.0;38.01;-7.8877;-0.23;-27.6876;"";35693;MAPT4;13854
21.6569;13854;-4.8189;-4.7909;-165.2425;0.0;28.0;-5.8105;-0.1694;-20.396;"";35693;MAPT4;13854
21.6569;13854;-4.8189;-4.7909;-165.2425;0.0;21.6;-4.4824;-0.1307;-15.7341;"";35693;MAPT4;13854
21.6569;13854;-4.8189;-4.7909;-165.2425;0.0;25.0;-5.1879;-0.1513;-18.2107;"";35693;MAPT4;13854
21.6569;13854;-4.8189;-4.7909;-165.2425;0.0;27.0;-5.603;-0.1634;-19.6676;"";35693;MAPT4;13854
21.6569;13854;-4.987;-4.959;-165.9989;0.0;21.5;-4.3112;-0.1295;-4.3112;"";35693;MAPT4;13854
21.6569;13854;-4.987;-4.959;-165.9989;0.0;21.51;-4.3132;-0.1296;-4.3132;"";35693;MAPT4;13854
21.6569;13854;-4.987;-4.959;-165.9989;0.0;21.51;-4.3132;-0.1296;-4.3132;"";35693;MAPT4;13854
21.6569;13854;-4.987;-4.959;-165.9989;0.0;17.99;-3.6074;-0.1084;-3.6074;"";35693;MAPT4;13854
21.6569;13854;-4.987;-4.959;-165.9989;0.0;16.0;-3.2084;-0.0964;-3.2084;"";35693;MAPT4;13854
21.6569;13854;-4.987;-4.959;-165.9989;0.0;19.99;-4.0084;-0.1204;-4.0084;"";35693;MAPT4;13854
21.6569;13854;-4.8189;-4.7909;-167.9321;0.0;19.75;-4.0985;-0.1176;-3.9382;"";35693;MAPT4;13854
21.6569;13854;-4.8189;-4.7909;-167.9321;0.0;16.24;-3.3701;-0.0967;-3.2383;"";35693;MAPT4;13854
21.6569;13854;-4.8189;-4.7909;-167.9321;0.0;15.24;-3.1626;-0.0908;-3.0389;"";35693;MAPT4;13854
21.6569;13854;-4.8189;-4.7909;-167.9321;0.0;14.17;-2.9405;-0.0844;-2.8255;"";35693;MAPT4;13854
21.6569;13854;-5.1271;-5.099;-169.7532;0.0;14.97;-2.9198;-0.0882;-2.8727;"";35693;MAPT4;13854
21.6569;13854;-5.1271;-5.099;-169.7532;0.0;13.0;-2.5356;-0.0766;-2.4947;"";35693;MAPT4;13854
21.6569;13854;-5.1271;-5.099;-169.7532;0.0;12.85;-2.5063;-0.0757;-2.4659;"";35693;MAPT4;13854
21.6569;13854;-5.1271;-5.099;-169.7532;0.0;37.5;-7.3141;-0.2209;-7.1962;"";35693;MAPT3;13854
21.6569;13854;-5.1271;-5.099;-169.7532;0.0;11.12;-2.1689;-0.0655;-2.1339;"";35693;MAPT4;13854
21.6569;13854;-9.0494;-4.8749;-170.1454;0.0;10.21;-1.1283;-0.06;-1.227;"";35693;MAPT4;13854
