assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;6.1;-15.8914;-0.4799;-15.8914;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;9.0;-23.4464;-0.708;-23.4464;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;9.0;-23.4464;-0.708;-23.4464;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;10.5;-27.3541;-0.826;-27.3541;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;8.3;-21.6228;-0.6529;-21.6228;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;9.5;-24.749;-0.7473;-24.749;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;8.2;-21.3623;-0.6451;-21.3623;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;8.7;-22.6648;-0.6844;-22.6648;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;7.6;-19.7992;-0.5979;-19.7992;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;5.8;-15.1099;-0.4563;-15.1099;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;5.9;-15.3704;-0.4641;-15.3704;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;6.4;-16.673;-0.5035;-16.673;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;6.9;-17.9756;-0.5428;-17.9756;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;7.2;-18.7571;-0.5664;-18.7571;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;7.0;-18.2361;-0.5507;-18.2361;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;5.8;-15.1099;-0.4563;-15.1099;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;6.9;-17.9756;-0.5428;-17.9756;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;6.9;-17.9756;-0.5428;-17.9756;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;6.0;-15.6309;-0.472;-15.6309;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;6.8;-17.715;-0.5349;-17.715;"";356906;MAPT4;13854
2.1658;13854;-0.3726;-0.3726;-12.7485;0.0;5.1;-13.6859;-0.4;-13.4831;"";356906;MAPT4;13854
2.1658;13854;-0.3726;-0.3726;-12.7485;0.0;6.7;-17.9795;-0.5256;-17.7131;"";356906;MAPT4;13854
2.1658;13854;-0.3726;-0.3726;-12.7485;0.0;5.3;-14.2226;-0.4157;-14.0119;"";356906;MAPT4;13854
2.1658;13854;-0.3726;-0.3726;-12.7485;0.0;6.6;-17.7111;-0.5177;-17.4487;"";356906;MAPT4;13854
2.1658;13854;-0.3726;-0.3726;-12.7485;0.0;6.7;-17.9795;-0.5256;-17.7131;"";356906;MAPT4;13854
2.1658;13854;-0.3726;-0.3726;-12.7485;0.0;5.5;-14.7593;-0.4314;-14.5406;"";356906;MAPT4;13854
2.1658;13854;-0.3726;-0.3726;-12.7485;0.0;6.2;-16.6377;-0.4863;-16.3912;"";356906;MAPT4;13854
2.1658;13854;-0.3726;-0.3726;-12.7485;0.0;6.2;-16.6377;-0.4863;-16.3912;"";356906;MAPT4;13854
2.1658;13854;-0.3726;-0.3726;-12.7485;0.0;6.3;-16.9061;-0.4942;-16.6556;"";356906;MAPT4;13854
2.1658;13854;-0.3726;-0.3726;-12.7485;0.0;6.7;-17.9795;-0.5256;-17.7131;"";356906;MAPT4;13854
2.1658;13854;-0.3726;-0.3726;-12.7485;0.0;5.5;-14.7593;-0.4314;-14.5406;"";356906;MAPT4;13854
2.1658;13854;-0.3726;-0.3726;-12.7485;0.0;5.6;-15.0276;-0.4393;-14.805;"";356906;MAPT4;13854
2.1658;13854;-0.3726;-0.3726;-12.7485;0.0;6.2;-16.6377;-0.4863;-16.3912;"";356906;MAPT4;13854
2.1658;13854;-0.3726;-0.3726;-12.7485;0.0;6.7;-17.9795;-0.5256;-17.7131;"";356906;MAPT4;13854
2.1658;13854;-0.3726;-0.3726;-12.7485;0.0;5.8;-15.5643;-0.455;-15.3337;"";356906;MAPT4;13854
2.1658;13854;-0.3726;-0.3726;-12.7485;0.0;5.6;-15.0276;-0.4393;-14.805;"";356906;MAPT4;13854
