assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.6204;9083;-0.1768;0.224;-21.27;0.2734;17.2;-97.2578;-0.8087;-578.1164;62.9221;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;17.0;-96.1269;-0.7992;-571.3942;62.1904;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;16.5;-93.2997;-0.7757;-554.5885;60.3613;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;15.72;-88.8891;-0.7391;-528.3715;57.5078;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;15.8;-89.3415;-0.7428;-531.0605;57.8005;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;16.7;-94.4306;-0.7851;-561.3107;61.0929;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;16.7;-94.4306;-0.7851;-561.3107;61.0929;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;16.14;-91.2641;-0.7588;-542.4883;59.0443;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;17.06;-96.4662;-0.8021;-573.4108;62.4099;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;17.8;-100.6506;-0.8369;-598.2833;65.117;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;17.5;-116.5748;-0.8225;-521.9611;58.6117;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;16.9;-112.578;-0.7943;-504.0653;56.6022;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;15.03;-100.1211;-0.7064;-448.2901;50.3391;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;15.2;-101.2536;-0.7144;-453.3605;50.9085;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;17.99;-119.8389;-0.8455;-536.5761;60.2529;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;17.8;-118.5732;-0.8366;-530.9091;59.6165;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;17.2;-114.5764;-0.8084;-513.0132;57.6069;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;17.15;-114.2433;-0.806;-511.5219;57.4395;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;16.42;-109.3805;-0.7717;-489.7487;54.9945;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;16.22;-108.0482;-0.7623;-483.7834;54.3247;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;15.08;-100.4542;-0.7087;-449.7814;50.5066;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;16.4;-109.2473;-0.7708;-489.1522;54.9276;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;14.08;-93.7928;-0.6617;-419.955;47.1573;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;14.1;-93.926;-0.6627;-420.5516;47.2243;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;13.85;-92.2606;-0.6509;-413.095;46.387;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;15.18;-101.1203;-0.7134;-452.764;50.8415;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;15.0;-99.9213;-0.705;-447.3953;50.2386;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;15.0;-99.9213;-0.705;-447.3953;50.2386;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;15.0;-99.9213;-0.705;-447.3953;50.2386;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;15.0;-99.9213;-0.705;-447.3953;50.2386;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;15.1;-100.5874;-0.7097;-450.3779;50.5735;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;14.31;-95.3249;-0.6725;-426.8151;47.9276;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;13.9;-92.5937;-0.6533;-414.5863;46.5545;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;13.95;-92.9268;-0.6556;-416.0776;46.7219;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;13.96;-92.9934;-0.6561;-416.3759;46.7554;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;13.34;-88.8633;-0.627;-397.8835;44.6789;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;13.18;-87.7975;-0.6194;-393.1113;44.143;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;12.61;-84.0005;-0.5926;-376.1103;42.2339;6621450;NORD3;9083
2.6512;9083;-0.1501;0.2877;-21.2774;0.2986;12.7;-84.6;-0.5969;-378.7947;42.5354;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;11.12;-9.5886;-0.4987;-3506.2154;37.0935;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;10.5;-9.0539;-0.4709;-3310.725;35.0253;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;9.29;-8.0106;-0.4166;-2929.2034;30.9891;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;9.29;-8.0106;-0.4166;-2929.2034;30.9891;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;10.3;-8.8815;-0.4619;-3247.6636;34.3582;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;10.02;-8.64;-0.4493;-3159.3776;33.4241;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;9.9;-8.5366;-0.444;-3121.5407;33.0239;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;9.69;-8.3555;-0.4345;-3055.3262;32.3234;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;9.48;-8.1744;-0.4251;-2989.1117;31.6228;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;10.0;-8.6228;-0.4484;-3153.0714;33.3574;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;10.0;-8.6228;-0.4484;-3153.0714;33.3574;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;10.42;-8.985;-0.4673;-3285.5004;34.7584;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;10.95;-9.442;-0.4911;-3452.6132;36.5264;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;9.57;-8.252;-0.4292;-3017.4894;31.9231;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;10.12;-8.7263;-0.4538;-3190.9083;33.7577;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;10.11;-8.7177;-0.4534;-3187.7552;33.7244;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;9.99;-8.6142;-0.448;-3149.9184;33.3241;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;16.0;-13.7965;-0.7175;-5044.9143;53.3719;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;13.96;-12.0374;-0.626;-4401.6877;46.567;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;13.79;-11.8908;-0.6184;-4348.0855;45.9999;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;13.45;-11.5977;-0.6032;-4240.8811;44.8657;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;13.45;-11.5977;-0.6032;-4240.8811;44.8657;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;13.35;-11.5114;-0.5987;-4209.3504;44.5322;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;13.3;-11.4683;-0.5964;-4193.585;44.3654;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;12.63;-10.8906;-0.5664;-3982.3292;42.1304;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;12.6;-10.8647;-0.565;-3972.87;42.0304;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;12.0;-10.3474;-0.5381;-3783.6857;40.0289;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;11.26;-9.7093;-0.505;-3550.3584;37.5605;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;10.5;-9.0539;-0.4709;-3310.725;35.0253;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;10.08;-8.6918;-0.452;-3178.296;33.6243;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;10.08;-8.6918;-0.452;-3178.296;33.6243;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;9.82;-8.4676;-0.4404;-3096.3161;32.757;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;9.82;-8.4676;-0.4404;-3096.3161;32.757;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;10.01;-8.6314;-0.4489;-3156.2245;33.3908;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;9.3;-8.0192;-0.4171;-2932.3564;31.0224;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;9.3;-8.0192;-0.4171;-2932.3564;31.0224;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;9.3;-8.0192;-0.4171;-2932.3564;31.0224;6621450;NORD3;9083
2.6672;9083;-1.1597;-0.1164;-22.299;0.2998;10.0;-8.6228;-0.4484;-3153.0714;33.3574;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;10.0;-8.4029;-0.4471;66214.5;35.8304;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;9.88;-8.302;-0.4417;65419.926;35.4004;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;9.88;-8.302;-0.4417;65419.926;35.4004;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;8.81;-7.4029;-0.3939;58334.9745;31.5665;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;9.47;-7.9575;-0.4234;62705.1315;33.9313;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;9.36;-7.8651;-0.4185;61976.772;33.5372;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;9.36;-7.8651;-0.4185;61976.772;33.5372;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;9.36;-7.8651;-0.4185;61976.772;33.5372;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;8.97;-7.5374;-0.401;59394.4065;32.1398;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;8.75;-7.3525;-0.3912;57937.6875;31.3516;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;8.75;-7.3525;-0.3912;57937.6875;31.3516;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;8.64;-7.2601;-0.3863;57209.328;30.9574;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;8.54;-7.176;-0.3818;56547.183;30.5991;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;8.0;-6.7223;-0.3577;52971.6;28.6643;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;11.38;-9.5624;-0.5088;75352.101;40.7749;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;9.99;-8.3945;-0.4466;66148.2855;35.7945;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;8.7;-7.3105;-0.389;57606.615;31.1724;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;9.5;-7.9827;-0.4247;62903.775;34.0388;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;8.1;-6.8063;-0.3621;53633.745;29.0226;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;8.0;-6.7223;-0.3577;52971.6;28.6643;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;8.0;-6.7223;-0.3577;52971.6;28.6643;6621450;NORD3;9083
2.6546;9083;-1.1901;-0.0945;-22.3675;0.2791;7.51;-6.3105;-0.3358;49727.0895;26.9086;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;7.53;-6.4202;-0.3355;-5539.9465;28.2811;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;7.45;-6.352;-0.332;-5481.0892;27.9806;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;6.61;-5.6358;-0.2945;-4863.0872;24.8257;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;6.2;-5.2862;-0.2763;-4561.4433;23.2859;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;6.3;-5.3715;-0.2807;-4635.015;23.6614;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;6.3;-5.3715;-0.2807;-4635.015;23.6614;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;6.0;-5.1157;-0.2673;-4414.3;22.5347;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;5.93;-5.056;-0.2642;-4362.7998;22.2718;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;5.93;-5.056;-0.2642;-4362.7998;22.2718;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;5.93;-5.056;-0.2642;-4362.7998;22.2718;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;6.14;-5.2351;-0.2736;-4517.3003;23.0605;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;6.14;-5.2351;-0.2736;-4517.3003;23.0605;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;6.14;-5.2351;-0.2736;-4517.3003;23.0605;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;5.99;-5.1072;-0.2669;-4406.9428;22.4972;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;5.9;-5.0305;-0.2629;-4340.7283;22.1591;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;6.86;-5.849;-0.3057;-5047.0163;25.7647;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;6.78;-5.7808;-0.3021;-4988.159;25.4642;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;6.49;-5.5335;-0.2892;-4774.8012;24.375;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;6.41;-5.4653;-0.2856;-4715.9438;24.0746;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;6.01;-5.1242;-0.2678;-4421.6572;22.5723;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;7.88;-6.7186;-0.3511;-5797.4473;29.5956;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;7.03;-5.9939;-0.3132;-5172.0882;26.4032;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;7.06;-6.0195;-0.3146;-5194.1597;26.5158;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;6.98;-5.9513;-0.311;-5135.3023;26.2154;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;6.98;-5.9513;-0.311;-5135.3023;26.2154;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;8.0;-6.821;-0.3565;-5885.7333;30.0463;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;8.4;-7.162;-0.3743;-6180.02;31.5486;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;9.0;-7.6736;-0.401;-6621.45;33.8021;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;9.6;-8.1852;-0.4278;-7062.88;36.0555;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;9.75;-8.313;-0.4344;-7173.2375;36.6189;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;8.99;-7.6651;-0.4006;-6614.0928;33.7645;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;8.99;-7.6651;-0.4006;-6614.0928;33.7645;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;8.88;-7.5713;-0.3957;-6533.164;33.3514;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;8.56;-7.2984;-0.3814;-6297.7347;32.1495;6621450;NORD3;9083
2.6305;9083;-1.1729;-0.035;-22.4428;0.2663;8.56;-7.2984;-0.3814;-6297.7347;32.1495;6621450;NORD3;9083
2.6274;9083;-1.2135;-0.0553;-22.4908;0.2448;8.6;-7.0871;-0.3824;-5176.77;35.1292;6621450;NORD3;9083
2.6274;9083;-1.2135;-0.0553;-22.4908;0.2448;8.1;-6.675;-0.3601;-4875.795;33.0868;6621450;NORD3;9083
2.6274;9083;-1.2135;-0.0553;-22.4908;0.2448;7.5;-6.1806;-0.3335;-4514.625;30.636;6621450;NORD3;9083
2.6274;9083;-1.2135;-0.0553;-22.4908;0.2448;7.75;-6.3866;-0.3446;-4665.1125;31.6571;6621450;NORD3;9083
2.6274;9083;-1.2135;-0.0553;-22.4908;0.2448;7.75;-6.3866;-0.3446;-4665.1125;31.6571;6621450;NORD3;9083
2.6274;9083;-1.2135;-0.0553;-22.4908;0.2448;6.58;-5.4224;-0.2926;-3960.831;26.8779;6621450;NORD3;9083
2.6274;9083;-1.2135;-0.0553;-22.4908;0.2448;6.92;-5.7026;-0.3077;-4165.494;28.2668;6621450;NORD3;9083
2.6274;9083;-1.2135;-0.0553;-22.4908;0.2448;6.03;-4.9692;-0.2681;-3629.7585;24.6313;6621450;NORD3;9083
2.6274;9083;-1.2135;-0.0553;-22.4908;0.2448;6.85;-5.6449;-0.3046;-4123.3575;27.9808;6621450;NORD3;9083
2.6274;9083;-1.2135;-0.0553;-22.4908;0.2448;6.8;-5.6037;-0.3023;-4093.26;27.7766;6621450;NORD3;9083
2.6274;9083;-1.2135;-0.0553;-22.4908;0.2448;6.23;-5.134;-0.277;-3750.1485;25.4483;6621450;NORD3;9083
2.6274;9083;-1.2135;-0.0553;-22.4908;0.2448;6.3;-5.1917;-0.2801;-3792.285;25.7342;6621450;NORD3;9083
2.6274;9083;-1.2135;-0.0553;-22.4908;0.2448;5.97;-4.9197;-0.2654;-3593.6415;24.3862;6621450;NORD3;9083
2.6274;9083;-1.2135;-0.0553;-22.4908;0.2448;5.9;-4.862;-0.2623;-3551.505;24.1003;6621450;NORD3;9083
2.6274;9083;-1.2135;-0.0553;-22.4908;0.2448;5.9;-4.862;-0.2623;-3551.505;24.1003;6621450;NORD3;9083
