assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.1875;15253;0.5505;1.1456;3.0858;0.1063;8.36;15.1872;2.7092;-18937.5346;78.6364;1814469524;ENGI4;15253
6.1875;15253;0.5505;1.1456;3.0858;0.1063;8.36;15.1872;2.7092;-18937.5346;78.6364;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.22;23.4498;3.3789;-3274.568;91.2705;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.22;23.4498;3.3789;-3274.568;91.2705;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.28;18.9984;2.7375;-2652.9768;73.9452;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.28;18.9984;2.7375;-2652.9768;73.9452;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.2;18.8149;2.7111;-2627.3442;73.2307;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.2;18.8149;2.7111;-2627.3442;73.2307;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;9.81;22.509;3.2434;-3143.2008;87.6089;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;9.81;22.509;3.2434;-3143.2008;87.6089;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;9.48;21.7518;3.1343;-3037.4662;84.6618;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;9.48;21.7518;3.1343;-3037.4662;84.6618;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.22;18.8608;2.7177;-2633.7523;73.4093;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.22;18.8608;2.7177;-2633.7523;73.4093;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.4;23.8628;3.4384;-3332.2414;92.878;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.4;23.8628;3.4384;-3332.2414;92.878;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.1;18.5854;2.678;-2595.3034;72.3377;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.1;18.5854;2.678;-2595.3034;72.3377;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.04;25.3312;3.65;-3537.3024;98.5935;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.04;25.3312;3.65;-3537.3024;98.5935;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.23;18.8837;2.721;-2636.9564;73.4986;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.23;18.8837;2.721;-2636.9564;73.4986;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.25;18.9296;2.7276;-2643.3646;73.6772;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.25;18.9296;2.7276;-2643.3646;73.6772;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.45;23.9775;3.455;-3348.2618;93.3245;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.45;23.9775;3.455;-3348.2618;93.3245;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.36;23.771;3.4252;-3319.4251;92.5208;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.36;23.771;3.4252;-3319.4251;92.5208;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.11;18.6084;2.6813;-2598.5075;72.427;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.11;18.6084;2.6813;-2598.5075;72.427;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.2;18.8149;2.7111;-2627.3442;73.2307;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.2;18.8149;2.7111;-2627.3442;73.2307;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.4;23.8628;3.4384;-3332.2414;92.878;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.4;23.8628;3.4384;-3332.2414;92.878;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.1;18.5854;2.678;-2595.3034;72.3377;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.1;18.5854;2.678;-2595.3034;72.3377;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.47;24.0234;3.4616;-3354.6699;93.5031;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.47;24.0234;3.4616;-3354.6699;93.5031;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.21;18.8378;2.7144;-2630.5483;73.32;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.21;18.8378;2.7144;-2630.5483;73.32;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.64;24.4134;3.5178;-3409.1393;95.0213;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.64;24.4134;3.5178;-3409.1393;95.0213;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.77;24.7117;3.5608;-3450.7923;96.1823;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.77;24.7117;3.5608;-3450.7923;96.1823;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.04;18.4478;2.6582;-2576.0789;71.8018;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.04;18.4478;2.6582;-2576.0789;71.8018;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.36;23.771;3.4252;-3319.4251;92.5208;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.36;23.771;3.4252;-3319.4251;92.5208;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.81;17.92;2.5821;-2502.3851;69.7478;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.81;17.92;2.5821;-2502.3851;69.7478;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.98;18.3101;2.6383;-2556.8545;71.266;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.98;18.3101;2.6383;-2556.8545;71.266;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.63;24.3905;3.5145;-3405.9352;94.932;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.63;24.3905;3.5145;-3405.9352;94.932;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.4;23.8628;3.4384;-3332.2414;92.878;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.4;23.8628;3.4384;-3332.2414;92.878;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.79;17.8741;2.5755;-2495.977;69.5692;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.79;17.8741;2.5755;-2495.977;69.5692;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.62;24.3676;3.5112;-3402.7311;94.8427;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.62;24.3676;3.5112;-3402.7311;94.8427;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.64;17.53;2.5259;-2447.9158;68.2296;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.64;17.53;2.5259;-2447.9158;68.2296;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.73;17.7365;2.5557;-2476.7525;69.0333;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.73;17.7365;2.5557;-2476.7525;69.0333;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.36;23.771;3.4252;-3319.4251;92.5208;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.36;23.771;3.4252;-3319.4251;92.5208;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.72;17.7135;2.5524;-2473.5484;68.944;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.72;17.7135;2.5524;-2473.5484;68.944;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.31;23.6563;3.4087;-3303.4047;92.0742;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.31;23.6563;3.4087;-3303.4047;92.0742;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.31;23.6563;3.4087;-3303.4047;92.0742;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.31;23.6563;3.4087;-3303.4047;92.0742;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.55;17.3234;2.4962;-2419.0791;67.4258;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.55;17.3234;2.4962;-2419.0791;67.4258;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.59;17.4152;2.5094;-2431.8954;67.7831;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.59;17.4152;2.5094;-2431.8954;67.7831;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.21;23.4268;3.3756;-3271.3639;91.1812;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.21;23.4268;3.3756;-3271.3639;91.1812;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.14;23.2662;3.3525;-3248.9354;90.556;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.14;23.2662;3.3525;-3248.9354;90.556;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.49;17.1858;2.4763;-2399.8546;66.89;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.49;17.1858;2.4763;-2399.8546;66.89;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.55;17.3234;2.4962;-2419.0791;67.4258;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.55;17.3234;2.4962;-2419.0791;67.4258;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.2;23.4039;3.3723;-3268.1598;91.0919;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.2;23.4039;3.3723;-3268.1598;91.0919;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.75;17.7823;2.5623;-2483.1607;69.212;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.75;17.7823;2.5623;-2483.1607;69.212;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.28;23.5874;3.3988;-3293.7925;91.8063;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.28;23.5874;3.3988;-3293.7925;91.8063;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.6;24.3217;3.5046;-3396.323;94.6641;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.6;24.3217;3.5046;-3396.323;94.6641;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.77;17.8282;2.5689;-2489.5688;69.3906;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.77;17.8282;2.5689;-2489.5688;69.3906;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.83;17.9659;2.5888;-2508.7933;69.9264;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.83;17.9659;2.5888;-2508.7933;69.9264;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.43;23.9316;3.4484;-3341.8536;93.1459;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.43;23.9316;3.4484;-3341.8536;93.1459;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.68;17.6217;2.5392;-2460.7321;68.5868;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.68;17.6217;2.5392;-2460.7321;68.5868;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.54;24.184;3.4847;-3377.0985;94.1283;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.54;24.184;3.4847;-3377.0985;94.1283;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.42;23.9087;3.4451;-3338.6496;93.0566;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.42;23.9087;3.4451;-3338.6496;93.0566;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.6;17.4382;2.5127;-2435.0995;67.8724;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.6;17.4382;2.5127;-2435.0995;67.8724;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.36;23.771;3.4252;-3319.4251;92.5208;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.36;23.771;3.4252;-3319.4251;92.5208;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.6;17.4382;2.5127;-2435.0995;67.8724;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.6;17.4382;2.5127;-2435.0995;67.8724;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.6;17.4382;2.5127;-2435.0995;67.8724;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.6;17.4382;2.5127;-2435.0995;67.8724;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.74;24.6429;3.5509;-3441.1801;95.9144;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.74;24.6429;3.5509;-3441.1801;95.9144;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.62;24.3676;3.5112;-3402.7311;94.8427;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.62;24.3676;3.5112;-3402.7311;94.8427;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.69;17.6447;2.5425;-2463.9362;68.6761;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.69;17.6447;2.5425;-2463.9362;68.6761;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.68;24.5052;3.531;-3421.9556;95.3785;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.68;24.5052;3.531;-3421.9556;95.3785;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.7;17.6676;2.5458;-2467.1403;68.7654;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.7;17.6676;2.5458;-2467.1403;68.7654;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.77;17.8282;2.5689;-2489.5688;69.3906;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.77;17.8282;2.5689;-2489.5688;69.3906;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.89;24.9871;3.6004;-3489.2412;97.254;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.89;24.9871;3.6004;-3489.2412;97.254;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.81;17.92;2.5821;-2502.3851;69.7478;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.81;17.92;2.5821;-2502.3851;69.7478;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.59;24.2987;3.5013;-3393.1189;94.5748;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.59;24.2987;3.5013;-3393.1189;94.5748;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.7;17.6676;2.5458;-2467.1403;68.7654;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.7;17.6676;2.5458;-2467.1403;68.7654;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.62;24.3676;3.5112;-3402.7311;94.8427;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.62;24.3676;3.5112;-3402.7311;94.8427;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.85;24.8953;3.5872;-3476.4249;96.8967;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.85;24.8953;3.5872;-3476.4249;96.8967;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.96;18.2642;2.6317;-2550.4463;71.0874;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.96;18.2642;2.6317;-2550.4463;71.0874;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.02;18.4019;2.6516;-2569.6708;71.6232;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.02;18.4019;2.6516;-2569.6708;71.6232;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.48;24.0463;3.4649;-3357.874;93.5924;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.48;24.0463;3.4649;-3357.874;93.5924;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.27;23.5645;3.3955;-3290.5884;91.717;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.27;23.5645;3.3955;-3290.5884;91.717;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.85;18.0118;2.5954;-2515.2014;70.105;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.85;18.0118;2.5954;-2515.2014;70.105;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.68;17.6217;2.5392;-2460.7321;68.5868;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.68;17.6217;2.5392;-2460.7321;68.5868;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.36;23.771;3.4252;-3319.4251;92.5208;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.36;23.771;3.4252;-3319.4251;92.5208;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.51;17.2317;2.483;-2406.2628;67.0686;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.51;17.2317;2.483;-2406.2628;67.0686;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.39;23.8398;3.4351;-3329.0373;92.7887;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.39;23.8398;3.4351;-3329.0373;92.7887;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.55;17.3234;2.4962;-2419.0791;67.4258;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.55;17.3234;2.4962;-2419.0791;67.4258;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.45;23.9775;3.455;-3348.2618;93.3245;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.45;23.9775;3.455;-3348.2618;93.3245;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.46;17.1169;2.4664;-2390.2424;66.6221;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.46;17.1169;2.4664;-2390.2424;66.6221;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.36;23.771;3.4252;-3319.4251;92.5208;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.36;23.771;3.4252;-3319.4251;92.5208;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.59;24.2987;3.5013;-3393.1189;94.5748;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.59;24.2987;3.5013;-3393.1189;94.5748;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.49;17.1858;2.4763;-2399.8546;66.89;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.49;17.1858;2.4763;-2399.8546;66.89;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.82;24.8265;3.5773;-3466.8127;96.6288;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.82;24.8265;3.5773;-3466.8127;96.6288;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.39;16.9563;2.4433;-2367.8138;65.9969;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.39;16.9563;2.4433;-2367.8138;65.9969;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.37;16.9104;2.4367;-2361.4057;65.8183;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.37;16.9104;2.4367;-2361.4057;65.8183;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.87;24.9412;3.5938;-3482.8331;97.0753;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.87;24.9412;3.5938;-3482.8331;97.0753;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.33;16.8187;2.4234;-2348.5894;65.4611;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.33;16.8187;2.4234;-2348.5894;65.4611;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.99;25.2165;3.6335;-3521.282;98.147;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;10.99;25.2165;3.6335;-3521.282;98.147;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.12;25.5148;3.6765;-3562.935;99.308;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.12;25.5148;3.6765;-3562.935;99.308;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.45;17.094;2.4631;-2387.0383;66.5328;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.45;17.094;2.4631;-2387.0383;66.5328;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.55;26.5014;3.8187;-3700.7104;103.1481;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.55;26.5014;3.8187;-3700.7104;103.1481;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.7;17.6676;2.5458;-2467.1403;68.7654;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.7;17.6676;2.5458;-2467.1403;68.7654;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.95;18.2412;2.6284;-2547.2422;70.9981;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;7.95;18.2412;2.6284;-2547.2422;70.9981;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.46;26.2949;3.7889;-3671.8737;102.3444;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.46;26.2949;3.7889;-3671.8737;102.3444;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.04;18.4478;2.6582;-2576.0789;71.8018;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.04;18.4478;2.6582;-2576.0789;71.8018;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.45;26.272;3.7856;-3668.6696;102.2551;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.45;26.272;3.7856;-3668.6696;102.2551;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.13;18.6543;2.6879;-2604.9156;72.6056;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.13;18.6543;2.6879;-2604.9156;72.6056;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.32;25.9737;3.7426;-3627.0166;101.0941;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.32;25.9737;3.7426;-3627.0166;101.0941;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.15;25.5836;3.6864;-3572.5473;99.5759;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.15;25.5836;3.6864;-3572.5473;99.5759;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.09;18.5625;2.6747;-2592.0993;72.2483;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.09;18.5625;2.6747;-2592.0993;72.2483;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.13;18.6543;2.6879;-2604.9156;72.6056;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.13;18.6543;2.6879;-2604.9156;72.6056;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.27;25.859;3.7261;-3610.9962;100.6476;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;11.27;25.859;3.7261;-3610.9962;100.6476;1814469524;ENGI3;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.23;18.8837;2.721;-2636.9564;73.4986;1814469524;ENGI4;15253
6.1568;15253;0.4358;1.1123;3.0246;0.112;8.23;18.8837;2.721;-2636.9564;73.4986;1814469524;ENGI4;15253
