assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";15253;"";"";"";"";1.66;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.66;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.36;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.36;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.66;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.66;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.37;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.37;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.67;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.67;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.33;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.33;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.35;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.64;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.35;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.34;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.34;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.66;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.66;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.31;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.31;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.71;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.71;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.32;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.32;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.67;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.67;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.35;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.35;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.68;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.68;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.64;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.64;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.37;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.37;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.35;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.63;"";"";"";"";"";ENGI3;15253
"";15253;"";"";"";"";1.33;"";"";"";"";"";ENGI4;15253
"";15253;"";"";"";"";1.33;"";"";"";"";"";ENGI4;15253
