assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
25.0942;14320;-2.6323;-2.0821;12.9384;7.6211;7.77;-2.9518;0.6005;-29.9007;1.0195;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;8.15;-4.7129;0.5905;-19.5203;1.0765;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.93;-4.5857;0.5746;-18.9934;1.0475;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.68;-4.4412;0.5565;-18.3946;1.0145;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.65;-4.4238;0.5543;-18.3228;1.0105;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.71;-4.4585;0.5586;-18.4665;1.0184;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.64;-4.418;0.5536;-18.2988;1.0092;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.67;-4.4354;0.5557;-18.3707;1.0131;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.47;-4.3197;0.5412;-17.8916;0.9867;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.33;-4.2388;0.5311;-17.5563;0.9682;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.33;-4.2388;0.5311;-17.5563;0.9682;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.22;-4.1751;0.5231;-17.2929;0.9537;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.28;-4.2098;0.5275;-17.4366;0.9616;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.29;-4.2156;0.5282;-17.4605;0.9629;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.22;-4.1751;0.5231;-17.2929;0.9537;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.42;-4.2908;0.5376;-17.7719;0.9801;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.4;-4.2792;0.5362;-17.724;0.9775;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.55;-4.366;0.547;-18.0832;0.9973;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.43;-4.2966;0.5383;-17.7958;0.9814;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.38;-4.2677;0.5347;-17.6761;0.9748;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.67;-4.4354;0.5557;-18.3707;1.0131;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.61;-4.4007;0.5514;-18.227;1.0052;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.3;-4.2214;0.5289;-17.4845;0.9643;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.36;-4.2561;0.5333;-17.6282;0.9722;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.46;-4.3139;0.5405;-17.8677;0.9854;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.71;-4.4585;0.5586;-18.4665;1.0184;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.71;-4.4585;0.5586;-18.4665;1.0184;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.63;-4.4122;0.5528;-18.2749;1.0079;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.46;-4.3139;0.5405;-17.8677;0.9854;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.13;-4.1231;0.5166;-17.0773;0.9418;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.29;-4.2156;0.5282;-17.4605;0.9629;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;6.9;-3.9901;0.4999;-16.5264;0.9114;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.08;-4.0942;0.513;-16.9575;0.9352;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.2;-4.1636;0.5217;-17.2449;0.9511;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.29;-4.2156;0.5282;-17.4605;0.9629;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.39;-4.2735;0.5354;-17.7;0.9762;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.63;-4.4122;0.5528;-18.2749;1.0079;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.36;-4.2561;0.5333;-17.6282;0.9722;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.17;-4.1462;0.5195;-17.1731;0.9471;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.32;-4.233;0.5304;-17.5324;0.9669;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.34;-4.2445;0.5318;-17.5803;0.9695;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.61;-4.4007;0.5514;-18.227;1.0052;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.28;-4.2098;0.5275;-17.4366;0.9616;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.12;-4.1173;0.5159;-17.0533;0.9405;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.44;-4.3024;0.5391;-17.8198;0.9828;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.12;-4.1173;0.5159;-17.0533;0.9405;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.29;-4.2156;0.5282;-17.4605;0.9629;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.41;-4.285;0.5369;-17.7479;0.9788;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.33;-4.2388;0.5311;-17.5563;0.9682;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.47;-4.3197;0.5412;-17.8916;0.9867;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.62;-4.4065;0.5521;-18.2509;1.0065;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.5;-4.3371;0.5434;-17.9635;0.9907;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.22;-4.1751;0.5231;-17.2929;0.9537;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.0;-4.0479;0.5072;-16.7659;0.9246;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;6.82;-3.9438;0.4941;-16.3348;0.9009;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;6.56;-3.7935;0.4753;-15.7121;0.8665;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.16;-4.1404;0.5188;-17.1491;0.9458;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.5;-4.3371;0.5434;-17.9635;0.9907;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.3;-4.2214;0.5289;-17.4845;0.9643;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.3;-4.2214;0.5289;-17.4845;0.9643;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.26;-4.1983;0.526;-17.3887;0.959;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.29;-4.2156;0.5282;-17.4605;0.9629;1013823377;USIM3;14320
24.53;14320;-1.7293;-2.1606;13.8015;7.5705;7.12;-4.1173;0.5159;-17.0533;0.9405;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.07;-10.6989;0.5295;-8.9155;0.9537;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.12;-10.7745;0.5333;-8.9785;0.9605;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.17;-10.8502;0.537;-9.0416;0.9672;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.18;-10.8653;0.5378;-9.0542;0.9686;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.0;-10.5929;0.5243;-8.8272;0.9443;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.13;-10.7897;0.534;-8.9911;0.9618;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.07;-10.6989;0.5295;-8.9155;0.9537;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.07;-10.6989;0.5295;-8.9155;0.9537;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.21;-10.9107;0.54;-9.092;0.9726;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.16;-10.8351;0.5363;-9.029;0.9659;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.33;-11.0923;0.549;-9.2433;0.9888;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.33;-11.0923;0.549;-9.2433;0.9888;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.37;-11.1529;0.552;-9.2938;0.9942;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.29;-11.0318;0.546;-9.1929;0.9834;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.34;-11.1075;0.5498;-9.256;0.9901;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.43;-11.2437;0.5565;-9.3694;1.0023;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.45;-11.2739;0.558;-9.3947;1.005;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.42;-11.2285;0.5558;-9.3568;1.0009;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.42;-11.2285;0.5558;-9.3568;1.0009;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.07;-10.6989;0.5295;-8.9155;0.9537;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.13;-10.7897;0.534;-8.9911;0.9618;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.23;-10.941;0.5415;-9.1172;0.9753;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.3;-11.0469;0.5468;-9.2055;0.9847;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.23;-10.941;0.5415;-9.1172;0.9753;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.21;-10.9107;0.54;-9.092;0.9726;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.6;-11.5009;0.5692;-9.5838;1.0252;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.74;-11.7128;0.5797;-9.7604;1.0441;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.89;-11.9398;0.591;-9.9495;1.0643;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;8.29;-12.5451;0.6209;-10.4539;1.1183;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;8.28;-12.5299;0.6202;-10.4413;1.1169;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;8.17;-12.3635;0.6119;-10.3026;1.1021;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;8.18;-12.3786;0.6127;-10.3152;1.1035;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;8.06;-12.197;0.6037;-10.1639;1.0873;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;8.39;-12.6964;0.6284;-10.58;1.1318;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;8.58;-12.9839;0.6426;-10.8196;1.1574;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;8.34;-12.6207;0.6247;-10.517;1.125;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;8.37;-12.6661;0.6269;-10.5548;1.1291;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.99;-12.0911;0.5984;-10.0756;1.0778;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.76;-11.743;0.5812;-9.7856;1.0468;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.76;-11.743;0.5812;-9.7856;1.0468;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.67;-11.6068;0.5745;-9.6721;1.0347;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.55;-11.4252;0.5655;-9.5208;1.0185;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.67;-11.6068;0.5745;-9.6721;1.0347;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.83;-11.849;0.5865;-9.8739;1.0562;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.38;-11.168;0.5528;-9.3064;0.9955;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.5;-11.3496;0.5617;-9.4577;1.0117;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.67;-11.6068;0.5745;-9.6721;1.0347;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.74;-11.7128;0.5797;-9.7604;1.0441;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.42;-11.2285;0.5558;-9.3568;1.0009;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.69;-11.6371;0.576;-9.6973;1.0374;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.67;-11.6068;0.5745;-9.6721;1.0347;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.44;-11.2588;0.5573;-9.3821;1.0036;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.5;-11.3496;0.5617;-9.4577;1.0117;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.26;-10.9864;0.5438;-9.1551;0.9793;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.1;-10.7443;0.5318;-8.9533;0.9578;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.0;-10.5929;0.5243;-8.8272;0.9443;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.01;-10.6081;0.525;-8.8398;0.9456;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.28;-11.0167;0.5453;-9.1803;0.982;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.31;-11.0621;0.5475;-9.2181;0.9861;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.19;-10.8805;0.5385;-9.0668;0.9699;1013823377;USIM3;14320
24.3637;14320;-0.6608;-0.5454;13.3512;7.4131;7.03;-10.6383;0.5265;-8.865;0.9483;1013823377;USIM3;14320
24.4652;14320;-0.4224;0.0233;13.5373;7.8853;7.23;-17.1148;0.5341;-10.8581;0.9169;1013823377;USIM3;14320
24.4652;14320;-0.4224;0.0233;13.5373;7.8853;7.24;-17.1385;0.5348;-10.8731;0.9182;1013823377;USIM3;14320
24.4652;14320;-0.4224;0.0233;13.5373;7.8853;7.23;-17.1148;0.5341;-10.8581;0.9169;1013823377;USIM3;14320
24.4652;14320;-0.4224;0.0233;13.5373;7.8853;6.98;-16.523;0.5156;-10.4827;0.8852;1013823377;USIM3;14320
24.4652;14320;-0.4224;0.0233;13.5373;7.8853;6.87;-16.2626;0.5075;-10.3175;0.8712;1013823377;USIM3;14320
24.4652;14320;-0.4224;0.0233;13.5373;7.8853;7.0;-16.5703;0.5171;-10.5127;0.8877;1013823377;USIM3;14320
24.4652;14320;-0.4224;0.0233;13.5373;7.8853;7.07;-16.736;0.5223;-10.6178;0.8966;1013823377;USIM3;14320
24.4652;14320;-0.4224;0.0233;13.5373;7.8853;7.0;-16.5703;0.5171;-10.5127;0.8877;1013823377;USIM3;14320
24.4652;14320;-0.4224;0.0233;13.5373;7.8853;6.87;-16.2626;0.5075;-10.3175;0.8712;1013823377;USIM3;14320
24.4652;14320;-0.4224;0.0233;13.5373;7.8853;6.82;-16.1442;0.5038;-10.2424;0.8649;1013823377;USIM3;14320
24.4652;14320;-0.4224;0.0233;13.5373;7.8853;6.94;-16.4283;0.5127;-10.4226;0.8801;1013823377;USIM3;14320
24.4652;14320;-0.4224;0.0233;13.5373;7.8853;6.8;-16.0969;0.5023;-10.2123;0.8624;1013823377;USIM3;14320
24.4652;14320;-0.4224;0.0233;13.5373;7.8853;6.92;-16.381;0.5112;-10.3926;0.8776;1013823377;USIM3;14320
24.4652;14320;-0.4224;0.0233;13.5373;7.8853;7.04;-16.665;0.52;-10.5728;0.8928;1013823377;USIM3;14320
24.4652;14320;-0.4224;0.0233;13.5373;7.8853;7.0;-16.5703;0.5171;-10.5127;0.8877;1013823377;USIM3;14320
24.4652;14320;-0.4224;0.0233;13.5373;7.8853;7.07;-16.736;0.5223;-10.6178;0.8966;1013823377;USIM3;14320
24.4652;14320;-0.4224;0.0233;13.5373;7.8853;7.42;-17.5646;0.5481;-11.1435;0.941;1013823377;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.43;-21.7402;0.6784;-13.7926;1.1647;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.57;-22.1499;0.6912;-14.0525;1.1866;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.75;-22.6765;0.7076;-14.3866;1.2149;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.53;-22.0328;0.6876;-13.9782;1.1804;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.11;-20.8039;0.6492;-13.1986;1.1145;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.36;-21.5354;0.672;-13.6627;1.1537;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.33;-21.4476;0.6693;-13.607;1.149;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.45;-21.7987;0.6802;-13.8297;1.1678;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.59;-22.2084;0.693;-14.0896;1.1898;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.49;-21.9158;0.6839;-13.904;1.1741;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.34;-21.4769;0.6702;-13.6255;1.1506;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.38;-21.5939;0.6739;-13.6998;1.1569;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.48;-21.8865;0.683;-13.8854;1.1725;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.42;-21.711;0.6775;-13.774;1.1631;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;6.91;-20.2187;0.6309;-12.8273;1.0832;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.15;-20.9209;0.6529;-13.2728;1.1208;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.26;-21.2428;0.6629;-13.477;1.138;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.46;-21.828;0.6812;-13.8483;1.1694;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.49;-21.9158;0.6839;-13.904;1.1741;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.48;-21.8865;0.683;-13.8854;1.1725;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.48;-21.8865;0.683;-13.8854;1.1725;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.5;-21.945;0.6848;-13.9226;1.1757;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.46;-21.828;0.6812;-13.8483;1.1694;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.36;-21.5354;0.672;-13.6627;1.1537;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.36;-21.5354;0.672;-13.6627;1.1537;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.35;-21.5061;0.6711;-13.6441;1.1521;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.33;-21.4476;0.6693;-13.607;1.149;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.33;-21.4476;0.6693;-13.607;1.149;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.36;-21.5354;0.672;-13.6627;1.1537;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.39;-21.6232;0.6748;-13.7184;1.1584;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.38;-21.5939;0.6739;-13.6998;1.1569;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.16;-20.9502;0.6538;-13.2914;1.1224;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.16;-20.9502;0.6538;-13.2914;1.1224;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.16;-20.9502;0.6538;-13.2914;1.1224;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.07;-20.6869;0.6455;-13.1243;1.1083;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.25;-21.2135;0.662;-13.4585;1.1365;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.16;-20.9502;0.6538;-13.2914;1.1224;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.16;-20.9502;0.6538;-13.2914;1.1224;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.3;-21.3598;0.6665;-13.5513;1.1443;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.55;-22.0913;0.6894;-14.0154;1.1835;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.67;-22.4425;0.7003;-14.2381;1.2023;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.64;-22.3547;0.6976;-14.1824;1.1976;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.54;-22.0621;0.6885;-13.9968;1.1819;1253152142;USIM3;14320
19.7928;14320;-0.3418;0.0188;10.9519;6.3794;7.51;-21.9743;0.6857;-13.9411;1.1772;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;7.61;-52.4629;0.689;-9.7437;1.0995;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;7.76;-53.4969;0.7026;-9.9358;1.1212;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;7.8;-53.7727;0.7062;-9.987;1.1269;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;7.94;-54.7379;0.7189;-10.1663;1.1472;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;8.28;-57.0818;0.7497;-10.6016;1.1963;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;8.53;-58.8053;0.7723;-10.9217;1.2324;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;8.5;-58.5985;0.7696;-10.8833;1.2281;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;8.75;-60.3219;0.7922;-11.2034;1.2642;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;9.06;-62.4591;0.8203;-11.6003;1.309;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;8.99;-61.9765;0.814;-11.5107;1.2989;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;8.87;-61.1492;0.8031;-11.357;1.2815;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;8.92;-61.4939;0.8076;-11.421;1.2888;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;8.88;-61.2182;0.804;-11.3698;1.283;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;9.1;-62.7348;0.8239;-11.6515;1.3148;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;9.1;-62.7348;0.8239;-11.6515;1.3148;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;9.14;-63.0106;0.8275;-11.7027;1.3206;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;9.1;-62.7348;0.8239;-11.6515;1.3148;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;9.1;-62.7348;0.8239;-11.6515;1.3148;1253152142;USIM3;14320
19.0702;14320;-0.1451;0.5722;11.0448;6.9213;8.94;-61.6318;0.8094;-11.4467;1.2917;1253152142;USIM3;14320
