assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
185.1343;1325;1.7965;"";16.7555;41.7019;10.06;5.5999;0.6004;0.9629;0.2412;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.67;5.3828;0.5771;0.9256;0.2319;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.78;5.444;0.5837;0.9361;0.2345;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.66;5.3772;0.5765;0.9247;0.2316;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.36;5.2102;0.5586;0.8959;0.2245;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.21;5.1267;0.5497;0.8816;0.2209;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.24;5.7001;0.6111;0.9802;0.2456;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.99;5.5609;0.5962;0.9562;0.2396;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.23;5.6945;0.6105;0.9792;0.2453;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.94;5.5331;0.5932;0.9515;0.2384;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.9;5.5108;0.5909;0.9476;0.2374;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.24;5.7001;0.6111;0.9802;0.2456;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.99;5.5609;0.5962;0.9562;0.2396;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.89;5.5053;0.5903;0.9467;0.2372;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.99;5.5609;0.5962;0.9562;0.2396;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.18;5.6667;0.6076;0.9744;0.2441;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.09;5.6166;0.6022;0.9658;0.242;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.49;5.2826;0.5664;0.9084;0.2276;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.32;5.188;0.5562;0.8921;0.2235;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.23;5.6945;0.6105;0.9792;0.2453;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.32;5.188;0.5562;0.8921;0.2235;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.32;5.188;0.5562;0.8921;0.2235;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.65;5.3717;0.5759;0.9237;0.2314;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.23;5.6945;0.6105;0.9792;0.2453;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.57;5.3271;0.5712;0.916;0.2295;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.65;5.3717;0.5759;0.9237;0.2314;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.45;5.817;0.6237;1.0003;0.2506;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.52;5.2993;0.5682;0.9113;0.2283;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.49;5.8392;0.6261;1.0041;0.2515;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.32;5.188;0.5562;0.8921;0.2235;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.23;5.6945;0.6105;0.9792;0.2453;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.66;5.3772;0.5765;0.9247;0.2316;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.71;5.4051;0.5795;0.9294;0.2328;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.18;5.6667;0.6076;0.9744;0.2441;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.4;5.2325;0.561;0.8998;0.2254;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.05;5.5943;0.5998;0.962;0.241;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.48;5.277;0.5658;0.9074;0.2273;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.56;5.8782;0.6302;1.0108;0.2532;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.57;5.3271;0.5712;0.916;0.2295;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.22;5.6889;0.61;0.9783;0.2451;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.56;5.3216;0.5706;0.9151;0.2292;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.09;5.6166;0.6022;0.9658;0.242;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.54;5.3104;0.5694;0.9132;0.2288;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.69;5.3939;0.5783;0.9275;0.2324;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.0;5.5665;0.5968;0.9572;0.2398;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.47;5.2715;0.5652;0.9065;0.2271;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.66;5.3772;0.5765;0.9247;0.2316;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.05;5.5943;0.5998;0.962;0.241;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.47;5.2715;0.5652;0.9065;0.2271;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.85;6.0396;0.6476;1.0386;0.2602;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.99;5.5609;0.5962;0.9562;0.2396;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;9.78;5.444;0.5837;0.9361;0.2345;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.73;5.9728;0.6404;1.0271;0.2573;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.03;5.5832;0.5986;0.9601;0.2405;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.08;5.611;0.6016;0.9649;0.2417;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.7;5.9561;0.6386;1.0242;0.2566;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.15;5.65;0.6058;0.9716;0.2434;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.12;5.6333;0.604;0.9687;0.2427;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.67;5.9394;0.6368;1.0213;0.2559;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.59;5.8949;0.632;1.0137;0.2539;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.67;5.9394;0.6368;1.0213;0.2559;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.54;5.8671;0.629;1.0089;0.2527;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;11.11;6.1844;0.6631;1.0634;0.2664;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.58;5.8893;0.6314;1.0127;0.2537;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;11.07;6.1621;0.6607;1.0596;0.2655;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.56;5.8782;0.6302;1.0108;0.2532;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.5;5.8448;0.6267;1.0051;0.2518;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.23;5.6945;0.6105;0.9792;0.2453;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.33;5.7502;0.6165;0.9888;0.2477;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.58;5.8893;0.6314;1.0127;0.2537;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.67;5.9394;0.6368;1.0213;0.2559;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.54;5.8671;0.629;1.0089;0.2527;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.82;6.0229;0.6458;1.0357;0.2595;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.84;6.0341;0.647;1.0376;0.2599;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.97;6.1064;0.6547;1.05;0.2631;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;11.03;6.1398;0.6583;1.0558;0.2645;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.76;5.9895;0.6422;1.0299;0.258;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.88;6.0563;0.6493;1.0414;0.2609;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;11.04;6.1454;0.6589;1.0567;0.2647;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.71;5.9617;0.6392;1.0252;0.2568;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;11.05;6.151;0.6595;1.0577;0.265;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.84;6.0341;0.647;1.0376;0.2599;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.8;6.0118;0.6446;1.0338;0.259;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.94;6.0897;0.6529;1.0472;0.2623;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.93;6.0842;0.6523;1.0462;0.2621;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.98;6.112;0.6553;1.051;0.2633;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.93;6.0842;0.6523;1.0462;0.2621;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.92;6.0786;0.6517;1.0453;0.2619;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;11.47;6.3848;0.6846;1.0979;0.275;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;11.0;6.1231;0.6565;1.0529;0.2638;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;11.47;6.3848;0.6846;1.0979;0.275;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;11.05;6.151;0.6595;1.0577;0.265;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.88;6.0563;0.6493;1.0414;0.2609;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;11.65;6.485;0.6953;1.1151;0.2794;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;11.09;6.1732;0.6619;1.0615;0.2659;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;11.83;6.5852;0.706;1.1324;0.2837;52420719;BMEB3;1325
185.1343;1325;1.7965;"";16.7555;41.7019;11.18;6.2233;0.6672;1.0701;0.2681;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;10.98;6.112;0.6553;1.051;0.2633;52420719;BMEB4;1325
185.1343;1325;1.7965;"";16.7555;41.7019;11.63;6.4738;0.6941;1.1132;0.2789;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.78;5.0866;0.6958;0.7291;0.2823;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.78;5.0866;0.6958;0.7291;0.2823;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.13;4.806;0.6574;0.6888;0.2667;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.13;4.806;0.6574;0.6888;0.2667;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.48;4.9571;0.6781;0.7105;0.2751;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.48;4.9571;0.6781;0.7105;0.2751;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.73;5.065;0.6928;0.726;0.2811;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.73;5.065;0.6928;0.726;0.2811;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.44;4.9398;0.6757;0.708;0.2742;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.44;4.9398;0.6757;0.708;0.2742;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.67;5.0391;0.6893;0.7223;0.2797;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.67;5.0391;0.6893;0.7223;0.2797;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.61;5.0132;0.6858;0.7186;0.2782;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.61;5.0132;0.6858;0.7186;0.2782;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.46;4.9484;0.6769;0.7093;0.2746;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.46;4.9484;0.6769;0.7093;0.2746;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.56;4.9916;0.6828;0.7155;0.277;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.56;4.9916;0.6828;0.7155;0.277;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.57;4.9959;0.6834;0.7161;0.2773;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.57;4.9959;0.6834;0.7161;0.2773;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.58;5.0003;0.684;0.7167;0.2775;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.58;5.0003;0.684;0.7167;0.2775;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.56;4.9916;0.6828;0.7155;0.277;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.56;4.9916;0.6828;0.7155;0.277;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.43;4.9355;0.6751;0.7074;0.2739;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.43;4.9355;0.6751;0.7074;0.2739;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.65;5.0305;0.6881;0.721;0.2792;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.65;5.0305;0.6881;0.721;0.2792;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.6;5.0089;0.6852;0.7179;0.278;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.86;5.1212;0.7005;0.734;0.2842;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.86;5.1212;0.7005;0.734;0.2842;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.74;5.0694;0.6934;0.7266;0.2813;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.74;5.0694;0.6934;0.7266;0.2813;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.45;5.3759;0.7354;0.7705;0.2984;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.45;5.3759;0.7354;0.7705;0.2984;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.93;5.1514;0.7047;0.7384;0.2859;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;11.93;5.1514;0.7047;0.7384;0.2859;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.31;5.3155;0.7271;0.7619;0.295;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.31;5.3155;0.7271;0.7619;0.295;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;13.12;5.6652;0.7749;0.812;0.3144;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;13.12;5.6652;0.7749;0.812;0.3144;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.41;5.3587;0.733;0.7681;0.2974;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.41;5.3587;0.733;0.7681;0.2974;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.94;5.5875;0.7643;0.8009;0.3101;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.94;5.5875;0.7643;0.8009;0.3101;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.32;5.3198;0.7277;0.7625;0.2952;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.32;5.3198;0.7277;0.7625;0.2952;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;13.25;5.7214;0.7826;0.8201;0.3175;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;13.25;5.7214;0.7826;0.8201;0.3175;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.31;5.3155;0.7271;0.7619;0.295;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.31;5.3155;0.7271;0.7619;0.295;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;13.21;5.7041;0.7803;0.8176;0.3166;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;13.21;5.7041;0.7803;0.8176;0.3166;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.29;5.3068;0.7259;0.7606;0.2945;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.29;5.3068;0.7259;0.7606;0.2945;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.09;5.2205;0.7141;0.7483;0.2897;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.09;5.2205;0.7141;0.7483;0.2897;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.31;5.3155;0.7271;0.7619;0.295;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.52;5.4062;0.7395;0.7749;0.3;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.52;5.4062;0.7395;0.7749;0.3;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;13.24;5.7171;0.782;0.8194;0.3173;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;13.24;5.7171;0.782;0.8194;0.3173;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.98;5.6048;0.7667;0.8033;0.3111;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.98;5.6048;0.7667;0.8033;0.3111;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.45;5.3759;0.7354;0.7705;0.2984;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.45;5.3759;0.7354;0.7705;0.2984;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.49;5.3932;0.7377;0.773;0.2993;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.53;5.4105;0.7401;0.7755;0.3003;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;12.53;5.4105;0.7401;0.7755;0.3003;52420719;BMEB4;1325
187.9724;1325;2.3159;"";16.9303;41.7289;13.0;5.6134;0.7679;0.8046;0.3115;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;13.0;5.6134;0.7679;0.8046;0.3115;52420719;BMEB3;1325
187.9724;1325;2.3159;"";16.9303;41.7289;13.01;5.6177;0.7684;0.8052;0.3118;52420719;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.03;5.6258;0.7696;0.8064;0.3122;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.03;5.6258;0.7696;0.8064;0.3122;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.0;5.6129;0.7678;0.8045;0.3115;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.0;5.6129;0.7678;0.8045;0.3115;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;12.99;5.6086;0.7672;0.8039;0.3113;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;12.99;5.6086;0.7672;0.8039;0.3113;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;12.79;5.5222;0.7554;0.7915;0.3065;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;12.79;5.5222;0.7554;0.7915;0.3065;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.03;5.6258;0.7696;0.8064;0.3122;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.03;5.6258;0.7696;0.8064;0.3122;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;12.95;5.5913;0.7648;0.8014;0.3103;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;12.95;5.5913;0.7648;0.8014;0.3103;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.7;5.9151;0.8091;0.8478;0.3283;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.7;5.9151;0.8091;0.8478;0.3283;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.5;5.8288;0.7973;0.8355;0.3235;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.5;5.8288;0.7973;0.8355;0.3235;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.08;5.6474;0.7725;0.8095;0.3134;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.08;5.6474;0.7725;0.8095;0.3134;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.8;5.9583;0.815;0.854;0.3307;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.8;5.9583;0.815;0.854;0.3307;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.92;6.0101;0.8221;0.8614;0.3336;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.92;6.0101;0.8221;0.8614;0.3336;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;14.23;6.144;0.8404;0.8806;0.341;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;14.23;6.144;0.8404;0.8806;0.341;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;14.23;6.144;0.8404;0.8806;0.341;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;14.23;6.144;0.8404;0.8806;0.341;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.55;5.8504;0.8003;0.8385;0.3247;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.55;5.8504;0.8003;0.8385;0.3247;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.21;5.7036;0.7802;0.8175;0.3165;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.21;5.7036;0.7802;0.8175;0.3165;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.55;5.8504;0.8003;0.8385;0.3247;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.55;5.8504;0.8003;0.8385;0.3247;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.47;5.8158;0.7955;0.8336;0.3228;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.47;5.8158;0.7955;0.8336;0.3228;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.34;5.7597;0.7879;0.8256;0.3197;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.34;5.7597;0.7879;0.8256;0.3197;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;12.92;5.5784;0.7631;0.7996;0.3096;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;12.29;5.3063;0.7258;0.7606;0.2945;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;12.37;5.3409;0.7306;0.7655;0.2964;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;12.35;5.3322;0.7294;0.7643;0.2959;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;12.65;5.4618;0.7471;0.7829;0.3031;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;12.75;5.505;0.753;0.789;0.3055;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;14.23;6.144;0.8404;0.8806;0.341;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;14.23;6.144;0.8404;0.8806;0.341;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.53;5.8417;0.7991;0.8373;0.3242;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.53;5.8417;0.7991;0.8373;0.3242;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;14.8;6.3901;0.8741;0.9159;0.3546;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;14.8;6.3901;0.8741;0.9159;0.3546;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.62;5.8806;0.8044;0.8429;0.3264;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.62;5.8806;0.8044;0.8429;0.3264;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.33;5.7554;0.7873;0.8249;0.3194;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;13.33;5.7554;0.7873;0.8249;0.3194;52415790;BMEB4;1325
187.9901;1325;2.3161;"";16.9319;41.7328;14.71;6.3512;0.8688;0.9103;0.3525;52415790;BMEB3;1325
187.9901;1325;2.3161;"";16.9319;41.7328;14.71;6.3512;0.8688;0.9103;0.3525;52415790;BMEB3;1325
