assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.3236;23590;1.1408;1.8173;2.4453;3.1123;9.59;8.4061;3.9217;8.5958;3.0814;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;8.05;7.0562;3.292;7.2155;2.5865;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;8.22;7.2052;3.3615;7.3679;2.6412;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.83;6.8634;3.202;7.0183;2.5159;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.97;6.9861;3.2593;7.1438;2.5608;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.88;6.9072;3.2225;7.0631;2.5319;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.74;6.7845;3.1652;6.9376;2.4869;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.75;6.7932;3.1693;6.9466;2.4902;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.97;6.9861;3.2593;7.1438;2.5608;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;8.24;7.2227;3.3697;7.3858;2.6476;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;8.0;7.0124;3.2715;7.1707;2.5705;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.76;6.802;3.1734;6.9555;2.4934;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.63;6.688;3.1202;6.839;2.4516;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.23;6.3374;2.9566;6.4805;2.3231;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.57;6.6355;3.0957;6.7852;2.4323;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.4;6.4864;3.0262;6.6329;2.3777;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.47;6.5478;3.0548;6.6956;2.4002;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.54;6.6092;3.0834;6.7583;2.4227;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.78;6.8195;3.1816;6.9735;2.4998;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.54;6.6092;3.0834;6.7583;2.4227;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;8.21;7.1964;3.3574;7.3589;2.638;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.61;6.6705;3.112;6.8211;2.4452;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.26;6.3637;2.9689;6.5074;2.3327;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.2;6.3111;2.9444;6.4536;2.3134;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.11;6.2322;2.9076;6.3729;2.2845;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.21;6.3199;2.9485;6.4626;2.3166;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.09;6.2147;2.8994;6.355;2.2781;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;6.96;6.1008;2.8462;6.2385;2.2363;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;6.99;6.1271;2.8585;6.2654;2.246;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.13;6.2498;2.9158;6.3908;2.2909;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.33;6.4251;2.9975;6.5701;2.3552;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.36;6.4514;3.0098;6.597;2.3648;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.2;6.3111;2.9444;6.4536;2.3134;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;7.41;6.4952;3.0303;6.6418;2.3809;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.13;6.0634;3.6347;5.0446;2.8801;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.86;5.8338;3.497;4.8535;2.771;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.61;5.6212;3.3696;4.6767;2.6701;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.63;5.6382;3.3798;4.6908;2.6781;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.65;5.6552;3.39;4.705;2.6862;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.64;5.6467;3.3849;4.6979;2.6822;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.59;5.6042;3.3594;4.6625;2.662;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.97;5.9274;3.5531;4.9314;2.8155;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.53;5.5532;3.3288;4.6201;2.6377;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.69;5.6893;3.4104;4.7333;2.7024;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.69;5.6893;3.4104;4.7333;2.7024;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.41;5.4511;3.2676;4.5352;2.5893;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.59;5.6042;3.3594;4.6625;2.662;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.99;5.9444;3.5633;4.9455;2.8236;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.0;5.9529;3.5684;4.9526;2.8276;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.95;5.9104;3.5429;4.9172;2.8074;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.12;6.0549;3.6296;5.0375;2.8761;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.39;6.2846;3.7672;5.2285;2.9851;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.32;6.225;3.7315;5.179;2.9569;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.43;6.3186;3.7876;5.2568;3.0013;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.65;6.5057;3.8998;5.4125;3.0902;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.8;6.6332;3.9762;5.5186;3.1507;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.81;6.6417;3.9813;5.5257;3.1548;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.64;6.4972;3.8947;5.4054;3.0861;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.49;6.3696;3.8182;5.2993;3.0255;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.48;6.3611;3.8131;5.2922;3.0215;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.79;6.6247;3.9711;5.5115;3.1467;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.65;6.5057;3.8998;5.4125;3.0902;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.58;6.4461;3.8641;5.363;3.0619;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.39;6.2846;3.7672;5.2285;2.9851;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.25;6.1655;3.6959;5.1295;2.9286;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.57;6.4376;3.859;5.3559;3.0578;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.6;6.4631;3.8743;5.3771;3.07;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.51;6.3866;3.8284;5.3134;3.0336;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.43;6.3186;3.7876;5.2568;3.0013;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.09;6.0294;3.6143;5.0163;2.8639;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.0;5.9529;3.5684;4.9526;2.8276;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.88;5.8508;3.5072;4.8677;2.7791;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.83;5.8083;3.4817;4.8323;2.7589;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.71;5.7063;3.4206;4.7474;2.7104;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.73;5.7233;3.4308;4.7616;2.7185;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.7;5.6978;3.4155;4.7403;2.7064;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.61;5.6212;3.3696;4.6767;2.6701;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.3;5.3576;3.2116;4.4573;2.5448;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.33;5.3831;3.2269;4.4786;2.5569;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.68;5.6808;3.4053;4.7262;2.6983;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.81;5.7913;3.4716;4.8182;2.7508;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.68;5.6808;3.4053;4.7262;2.6983;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.75;5.7403;3.441;4.7757;2.7266;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;6.73;5.7233;3.4308;4.7616;2.7185;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.1;6.0379;3.6194;5.0234;2.868;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.26;6.174;3.7009;5.1366;2.9326;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.6;6.4631;3.8743;5.3771;3.07;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.8;6.6332;3.9762;5.5186;3.1507;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;8.05;6.8458;4.1037;5.6955;3.2517;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;7.89;6.7098;4.0221;5.5823;3.1871;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;8.11;6.8969;4.1343;5.7379;3.276;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;8.1;6.8883;4.1292;5.7309;3.2719;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;8.11;6.8969;4.1343;5.7379;3.276;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;8.33;7.0839;4.2464;5.8936;3.3648;159907463;WIZS3;23590
10.2758;23590;1.1759;1.8779;1.9617;2.4756;8.16;6.9394;4.1597;5.7733;3.2962;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;8.05;7.9512;3.6776;4.9423;4.0734;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;8.03;7.9314;3.6685;4.9301;4.0633;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;8.85;8.7414;4.0431;5.4335;4.4782;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;8.52;8.4154;3.8923;5.2309;4.3112;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;8.42;8.3166;3.8467;5.1695;4.2606;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;8.48;8.3759;3.8741;5.2063;4.291;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;8.19;8.0895;3.7416;5.0283;4.1442;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.81;7.7141;3.568;4.795;3.952;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.85;7.7536;3.5863;4.8195;3.9722;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.72;7.6252;3.5269;4.7397;3.9064;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.75;7.6549;3.5406;4.7581;3.9216;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;8.01;7.9117;3.6593;4.9178;4.0532;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.92;7.8228;3.6182;4.8625;4.0076;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.61;7.5166;3.4766;4.6722;3.8508;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.39;7.2993;3.3761;4.5371;3.7394;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.6;7.5067;3.472;4.6661;3.8457;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.51;7.4178;3.4309;4.6108;3.8002;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.63;7.5363;3.4857;4.6845;3.8609;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.43;7.3388;3.3944;4.5617;3.7597;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.49;7.398;3.4218;4.5985;3.79;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.47;7.3783;3.4126;4.5862;3.7799;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.45;7.3585;3.4035;4.574;3.7698;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.93;7.8326;3.6228;4.8687;4.0127;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.57;7.4771;3.4583;4.6476;3.8305;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.4;7.3092;3.3807;4.5433;3.7445;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.23;7.1412;3.303;4.4389;3.6585;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.19;7.1017;3.2847;4.4143;3.6382;159907463;WIZS3;23590
8.2202;23590;1.0124;1.6135;2.1889;1.9762;7.22;7.1314;3.2984;4.4327;3.6534;159907463;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;7.3;7.211;3.3353;4.4823;3.6942;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.42;8.3174;3.847;5.17;4.261;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.68;8.5742;3.9658;5.3296;4.3926;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.9;8.7915;4.0663;5.4647;4.5039;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.84;8.7323;4.0389;5.4278;4.4736;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.65;8.5446;3.9521;5.3112;4.3774;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.58;8.4754;3.9201;5.2682;4.342;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.66;8.5545;3.9567;5.3173;4.3825;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.64;8.5347;3.9475;5.305;4.3723;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.64;8.5347;3.9475;5.305;4.3723;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;9.1;8.9891;4.1577;5.5875;4.6051;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.93;8.8212;4.08;5.4831;4.5191;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.7;8.594;3.9749;5.3419;4.4027;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.79;8.6829;4.016;5.3971;4.4482;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.71;8.6038;3.9795;5.348;4.4078;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.77;8.6631;4.0069;5.3849;4.4381;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.71;8.6038;3.9795;5.348;4.4078;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.47;8.3668;3.8698;5.2007;4.2863;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.61;8.5051;3.9338;5.2866;4.3572;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.41;8.3075;3.8424;5.1638;4.2559;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.26;8.1593;3.7739;5.0717;4.18;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.0;7.9025;3.6551;4.9121;4.0485;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.01;7.9124;3.6597;4.9182;4.0535;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;7.75;7.6555;3.5409;4.7586;3.9219;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;7.88;7.784;3.6003;4.8384;3.9877;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;7.82;7.7247;3.5729;4.8016;3.9574;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;7.79;7.6951;3.5592;4.7831;3.9422;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.28;8.1791;3.783;5.084;4.1902;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.36;8.2581;3.8196;5.1331;4.2306;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.4;8.2976;3.8379;5.1577;4.2509;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.2;8.1001;3.7465;5.0349;4.1497;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;8.12;8.021;3.7099;4.9858;4.1092;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;7.97;7.8729;3.6414;4.8937;4.0333;159921878;WIZS3;23590
8.2195;23590;1.0123;1.6134;2.1887;1.9761;7.88;7.784;3.6003;4.8384;3.9877;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.89;10.0242;3.2941;4.9826;4.9048;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.92;10.0623;3.3066;5.0015;4.9235;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.69;9.7701;3.2106;4.8563;4.7805;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.55;9.5922;3.1521;4.7678;4.6935;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.52;9.5541;3.1396;4.7489;4.6748;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.57;9.6176;3.1605;4.7805;4.7059;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.45;9.4652;3.1104;4.7047;4.6313;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.24;9.1984;3.0227;4.5721;4.5007;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.43;9.4398;3.102;4.6921;4.6189;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.28;9.2492;3.0394;4.5973;4.5256;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.23;9.1857;3.0185;4.5658;4.4945;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.13;9.0586;2.9768;4.5026;4.4324;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.19;9.1348;3.0018;4.5405;4.4697;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.26;9.2238;3.0311;4.5847;4.5132;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.58;9.6303;3.1647;4.7868;4.7121;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.6;9.6557;3.173;4.7994;4.7245;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.33;9.3127;3.0603;4.6289;4.5567;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.5;9.5287;3.1313;4.7363;4.6624;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.29;9.2619;3.0436;4.6037;4.5318;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.61;9.6684;3.1772;4.8057;4.7308;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.54;9.5795;3.148;4.7615;4.6872;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.42;9.427;3.0979;4.6858;4.6126;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.4;9.4016;3.0895;4.6731;4.6002;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.48;9.5033;3.1229;4.7236;4.6499;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.77;9.8717;3.244;4.9068;4.8302;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.92;10.0623;3.3066;5.0015;4.9235;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.21;10.4307;3.4277;5.1846;5.1037;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.44;10.723;3.5237;5.3299;5.2467;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.39;10.6594;3.5028;5.2983;5.2156;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.5;10.7992;3.5488;5.3678;5.284;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.62;10.9516;3.5989;5.4436;5.3586;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.34;10.5959;3.482;5.2667;5.1846;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.8;11.1803;3.674;5.5572;5.4705;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.73;11.0914;3.6448;5.513;5.427;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.94;11.3582;3.7325;5.6456;5.5575;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.57;10.8881;3.578;5.412;5.3275;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.6;10.9262;3.5905;5.4309;5.3462;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.51;10.8119;3.5529;5.3741;5.2902;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.54;10.85;3.5655;5.393;5.3089;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.66;11.0025;3.6156;5.4688;5.3835;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.61;10.9389;3.5947;5.4372;5.3524;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.55;10.8627;3.5696;5.3994;5.3151;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.48;10.7738;3.5404;5.3551;5.2716;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.0;10.1639;3.34;5.052;4.9732;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.07;10.2529;3.3692;5.0962;5.0167;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.0;10.1639;3.34;5.052;4.9732;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.03;10.202;3.3525;5.071;4.9918;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.98;10.1385;3.3317;5.0394;4.9608;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.85;9.9734;3.2774;4.9573;4.88;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.85;9.9734;3.2774;4.9573;4.88;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.19;10.4053;3.4193;5.172;5.0913;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.14;10.3418;3.3985;5.1404;5.0602;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.04;10.2148;3.3567;5.0773;4.9981;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.05;10.2275;3.3609;5.0836;5.0043;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.0;10.1639;3.34;5.052;4.9732;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.97;10.1258;3.3275;5.0331;4.9545;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.13;10.3291;3.3943;5.1341;5.054;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.24;10.4689;3.4402;5.2036;5.1224;159921878;WIZS3;23590
