assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.6897;23590;0.9969;1.4599;1.0127;2.7869;6.8;6.8213;6.7148;6.7723;2.44;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;6.78;6.8012;6.695;6.7524;2.4328;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;6.88;6.9015;6.7938;6.852;2.4687;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;6.73;6.7511;6.6456;6.7026;2.4149;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.17;8.1956;8.0676;8.1367;2.9316;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.11;8.1354;8.0083;8.077;2.9101;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.84;7.8646;7.7417;7.8081;2.8132;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.4;7.4232;7.3072;7.3699;2.6553;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.51;7.5335;7.4159;7.4794;2.6948;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.51;7.5335;7.4159;7.4794;2.6948;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.38;7.4031;7.2875;7.35;2.6481;159907282;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.14;7.9364;5.9308;9.366;2.5809;159907282;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.19;7.992;5.9723;9.4315;2.599;159907282;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.31;8.1254;6.072;9.589;2.6423;159907282;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.38;8.2032;6.1302;9.6808;2.6677;159907282;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.44;8.2699;6.18;9.7595;2.6893;159907282;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.71;8.57;6.4043;10.1137;2.7869;159907282;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.58;8.4255;6.2963;9.9431;2.7399;159907282;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.5;8.3366;6.2298;9.8382;2.711;159907282;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.24;8.0476;6.0139;9.4971;2.617;159907282;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.16;7.9586;5.9474;9.3922;2.5881;159907282;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.16;7.9586;5.9474;9.3922;2.5881;159907282;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.17;7.9697;5.9557;9.4053;2.5917;159907282;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.12;7.9142;5.9142;9.3397;2.5737;159907282;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.24;8.0476;6.0139;9.4971;2.617;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.32;8.1365;6.0803;9.6021;2.646;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.16;7.9586;5.9474;9.3922;2.5881;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.11;7.9031;5.9059;9.3266;2.5701;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.04;7.8252;5.8477;9.2348;2.5448;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.15;7.9475;5.9391;9.3791;2.5845;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;7.0;7.7808;5.8145;9.1823;2.5303;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;6.95;7.7252;5.773;9.1167;2.5122;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;6.77;7.5251;5.6235;8.8806;2.4472;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;6.67;7.414;5.5404;8.7494;2.411;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;6.28;6.9805;5.2164;8.2378;2.27;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;6.04;6.7137;5.0171;7.923;2.1833;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.93;6.5914;4.9257;7.7787;2.1435;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;6.1;6.7804;5.0669;8.0017;2.205;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.82;6.4692;4.8343;7.6344;2.1038;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.5;6.1135;4.5685;7.2147;1.9881;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.22;5.8022;4.336;6.8474;1.8869;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.37;5.969;4.4606;7.0441;1.9411;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.68;6.3135;4.7181;7.4508;2.0532;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.73;6.3691;4.7596;7.5164;2.0712;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.65;6.2802;4.6931;7.4114;2.0423;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.63;6.258;4.6765;7.3852;2.0351;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.8;6.4469;4.8177;7.6082;2.0965;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.66;6.2913;4.7014;7.4246;2.0459;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.75;6.3914;4.7762;7.5426;2.0785;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.78;6.4247;4.8011;7.582;2.0893;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.51;6.1246;4.5768;7.2278;1.9917;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.43;6.0357;4.5104;7.1228;1.9628;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.3;5.8912;4.4024;6.9523;1.9158;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.57;6.1913;4.6267;7.3065;2.0134;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.48;6.0912;4.5519;7.1884;1.9809;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.5;6.1135;4.5685;7.2147;1.9881;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.45;6.0579;4.527;7.1491;1.97;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.2;5.78;4.3193;6.8211;1.8796;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.64;6.2691;4.6848;7.3983;2.0387;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.65;6.2802;4.6931;7.4114;2.0423;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.81;6.458;4.826;7.6213;2.1001;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;6.21;6.9027;5.1583;8.146;2.2447;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;6.47;7.1917;5.3743;8.4871;2.3387;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;6.21;6.9027;5.1583;8.146;2.2447;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.93;6.5914;4.9257;7.7787;2.1435;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.99;6.6581;4.9756;7.8574;2.1652;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.83;6.4803;4.8427;7.6476;2.1074;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.86;6.5136;4.8676;7.6869;2.1182;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.99;6.6581;4.9756;7.8574;2.1652;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;6.06;6.7359;5.0337;7.9493;2.1905;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.93;6.5914;4.9257;7.7787;2.1435;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.99;6.6581;4.9756;7.8574;2.1652;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.94;6.6025;4.934;7.7918;2.1471;159907281;WIZS3;23590
3.8812;23590;0.8997;1.3637;1.2039;2.7665;5.71;6.3469;4.743;7.4901;2.064;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.72;5.7232;5.7853;6.5582;2.0327;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.58;5.5831;5.6437;6.3977;1.983;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.66;5.6631;5.7246;6.4894;2.0114;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.6;5.6031;5.6639;6.4206;1.9901;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.52;5.523;5.583;6.3289;1.9617;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.53;5.5331;5.5931;6.3403;1.9652;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.53;5.5331;5.5931;6.3403;1.9652;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.54;5.5431;5.6033;6.3518;1.9688;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.61;5.6131;5.6741;6.4321;1.9936;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.68;5.6831;5.7449;6.5123;2.0185;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.72;5.7232;5.7853;6.5582;2.0327;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.71;5.7132;5.7752;6.5467;2.0292;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.78;5.7832;5.846;6.627;2.0541;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.96;5.9633;6.0281;6.8334;2.118;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.98;5.9833;6.0483;6.8563;2.1251;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;6.02;6.0233;6.0887;6.9021;2.1394;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.88;5.8832;5.9471;6.7416;2.0896;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.93;5.9333;5.9977;6.799;2.1074;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.75;5.7532;5.8157;6.5926;2.0434;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.66;5.6631;5.7246;6.4894;2.0114;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.51;5.513;5.5729;6.3174;1.9581;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.73;5.7332;5.7954;6.5696;2.0363;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.61;5.6131;5.6741;6.4321;1.9936;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.58;5.5831;5.6437;6.3977;1.983;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.58;5.5831;5.6437;6.3977;1.983;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.59;5.5931;5.6538;6.4091;1.9865;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.41;5.413;5.4718;6.2028;1.9226;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.38;5.383;5.4414;6.1684;1.9119;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.69;5.6931;5.755;6.5238;2.0221;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.72;5.7232;5.7853;6.5582;2.0327;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.83;5.8332;5.8966;6.6843;2.0718;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.84;5.8432;5.9067;6.6958;2.0754;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.82;5.8232;5.8865;6.6728;2.0683;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.63;5.6331;5.6943;6.455;2.0008;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.68;5.6831;5.7449;6.5123;2.0185;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.58;5.5831;5.6437;6.3977;1.983;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.57;5.5731;5.6336;6.3862;1.9794;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.41;5.413;5.4718;6.2028;1.9226;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.3;5.3029;5.3605;6.0766;1.8835;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.46;5.463;5.5223;6.2601;1.9403;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.56;5.5631;5.6235;6.3747;1.9759;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.65;5.6531;5.7145;6.4779;2.0079;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.79;5.7932;5.8561;6.6384;2.0576;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.96;5.9633;6.0281;6.8334;2.118;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;6.1;6.1034;6.1697;6.9939;2.1678;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;6.1;6.1034;6.1697;6.9939;2.1678;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.91;5.9133;5.9775;6.776;2.1003;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.86;5.8632;5.9269;6.7187;2.0825;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.89;5.8933;5.9573;6.7531;2.0932;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.73;5.7332;5.7954;6.5696;2.0363;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.48;5.483;5.5426;6.283;1.9474;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.51;5.513;5.5729;6.3174;1.9581;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.68;5.6831;5.7449;6.5123;2.0185;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.7;5.7031;5.7651;6.5353;2.0256;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.79;5.7932;5.8561;6.6384;2.0576;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.72;5.7232;5.7853;6.5582;2.0327;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.53;5.5331;5.5931;6.3403;1.9652;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.58;5.5831;5.6437;6.3977;1.983;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.48;5.483;5.5426;6.283;1.9474;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.41;5.413;5.4718;6.2028;1.9226;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.41;5.413;5.4718;6.2028;1.9226;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.54;5.5431;5.6033;6.3518;1.9688;159907281;WIZS3;23590
3.6732;23590;0.9994;1.4672;0.9887;2.8139;5.44;5.443;5.5021;6.2372;1.9332;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.41;5.3766;4.134;6.561;1.8788;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.61;5.5754;4.2869;6.8036;1.9483;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.72;5.6847;4.3709;6.937;1.9865;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.8;5.7642;4.432;7.034;2.0143;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.74;5.7046;4.3862;6.9612;1.9934;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.61;5.5754;4.2869;6.8036;1.9483;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.6;5.5654;4.2792;6.7915;1.9448;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.58;5.5456;4.2639;6.7672;1.9379;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.52;5.4859;4.2181;6.6944;1.917;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.41;5.3766;4.134;6.561;1.8788;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.41;5.3766;4.134;6.561;1.8788;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.55;5.5158;4.241;6.7308;1.9274;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.57;5.5356;4.2563;6.7551;1.9344;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.54;5.5058;4.2334;6.7187;1.924;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.45;5.4164;4.1646;6.6095;1.8927;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.49;5.4561;4.1952;6.6581;1.9066;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.39;5.3567;4.1187;6.5368;1.8719;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.41;5.3766;4.134;6.561;1.8788;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.38;5.3468;4.1111;6.5246;1.8684;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.34;5.3071;4.0805;6.4761;1.8545;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.27;5.2375;4.027;6.3912;1.8302;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.27;5.2375;4.027;6.3912;1.8302;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.26;5.2275;4.0194;6.3791;1.8267;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.33;5.2971;4.0729;6.464;1.851;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.38;5.3468;4.1111;6.5246;1.8684;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.39;5.3567;4.1187;6.5368;1.8719;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.35;5.317;4.0882;6.4883;1.858;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.21;5.1779;3.9812;6.3185;1.8094;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.23;5.1977;3.9965;6.3427;1.8163;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.11;5.0785;3.9048;6.1972;1.7746;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.06;5.0288;3.8666;6.1366;1.7573;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.15;5.1182;3.9353;6.2457;1.7885;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.2;5.1679;3.9736;6.3064;1.8059;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.16;5.1282;3.943;6.2578;1.792;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.09;5.0586;3.8895;6.1729;1.7677;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.02;4.989;3.836;6.0881;1.7434;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.08;5.0487;3.8819;6.1608;1.7642;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.09;5.0586;3.8895;6.1729;1.7677;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.0;4.9692;3.8207;6.0638;1.7364;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.02;4.989;3.836;6.0881;1.7434;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;4.88;4.8499;3.729;5.9183;1.6948;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.09;5.0586;3.8895;6.1729;1.7677;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.02;4.989;3.836;6.0881;1.7434;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.06;5.0288;3.8666;6.1366;1.7573;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;4.95;4.9195;3.7825;6.0032;1.7191;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;4.92;4.8896;3.7596;5.9668;1.7087;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;4.9;4.8698;3.7443;5.9425;1.7017;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;4.9;4.8698;3.7443;5.9425;1.7017;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.02;4.989;3.836;6.0881;1.7434;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;4.96;4.9294;3.7902;6.0153;1.7225;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;4.99;4.9592;3.8131;6.0517;1.733;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.02;4.989;3.836;6.0881;1.7434;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;5.04;5.0089;3.8513;6.1123;1.7503;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;4.89;4.8598;3.7367;5.9304;1.6982;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;4.96;4.9294;3.7902;6.0153;1.7225;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;4.88;4.8499;3.729;5.9183;1.6948;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;4.75;4.7207;3.6297;5.7606;1.6496;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;4.89;4.8598;3.7367;5.9304;1.6982;159907281;WIZS3;23590
3.7182;23590;1.0062;1.4773;1.3087;2.8795;4.89;4.8598;3.7367;5.9304;1.6982;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.02;4.5167;4.7507;5.2645;1.6663;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.06;4.5527;4.7885;5.3065;1.6796;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;4.99;4.4897;4.7223;5.2331;1.6564;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;4.95;4.4537;4.6844;5.1911;1.6431;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;4.99;4.4897;4.7223;5.2331;1.6564;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.13;4.6157;4.8548;5.3799;1.7028;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.36;4.8226;5.0724;5.6211;1.7792;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.44;4.8946;5.1481;5.705;1.8057;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.57;5.0116;5.2712;5.8413;1.8489;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.82;5.2365;5.5077;6.1035;1.9319;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.68;5.1105;5.3753;5.9567;1.8854;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.79;5.2095;5.4794;6.072;1.9219;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.58;5.0206;5.2806;5.8518;1.8522;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.46;4.9126;5.1671;5.726;1.8124;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.48;4.9306;5.186;5.7469;1.819;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.42;4.8766;5.1292;5.684;1.7991;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.36;4.8226;5.0724;5.6211;1.7792;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.34;4.8046;5.0535;5.6001;1.7725;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.65;5.0835;5.3469;5.9252;1.8754;159907281;WIZS3;23590
