assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;5.91;-13.2714;2.5281;-24.2979;11.5918;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;5.82;-13.0693;2.4896;-23.9278;11.4153;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;5.81;-13.0468;2.4853;-23.8867;11.3957;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;5.24;-11.7668;2.2415;-21.5433;10.2777;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;5.38;-12.0812;2.3014;-22.1189;10.5523;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;5.43;-12.1935;2.3228;-22.3244;10.6504;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;5.43;-12.1935;2.3228;-22.3244;10.6504;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;5.18;-11.6321;2.2158;-21.2966;10.16;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;5.04;-11.3177;2.156;-20.721;9.8854;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;5.02;-11.2728;2.1474;-20.6388;9.8462;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;5.35;-12.0139;2.2886;-21.9955;10.4934;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;4.8;-10.7788;2.0533;-19.7343;9.4147;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;4.9;-11.0033;2.0961;-20.1454;9.6108;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;4.81;-10.8012;2.0576;-19.7754;9.4343;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;4.97;-11.1605;2.126;-20.4332;9.7481;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;4.74;-10.6441;2.0276;-19.4876;9.297;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;4.6;-10.3297;1.9677;-18.912;9.0224;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;4.5;-10.1051;1.925;-18.5009;8.8263;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;4.64;-10.4195;1.9849;-19.0765;9.1009;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.41;-8.4633;1.9506;-18.4492;8.3591;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.68;-8.9815;2.07;-19.5787;8.8709;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.7;-9.0198;2.0788;-19.6624;8.9088;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.52;-8.6744;1.9992;-18.9094;8.5676;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.41;-8.4633;1.9506;-18.4492;8.3591;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.64;-8.9047;2.0523;-19.4114;8.7951;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;5.03;-9.6532;2.2248;-21.043;9.5344;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;5.25;-10.0754;2.3221;-21.9633;9.9514;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;5.56;-10.6703;2.4592;-23.2602;10.539;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;6.11;-11.7258;2.7025;-25.5611;11.5815;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;6.01;-11.5339;2.6582;-25.1428;11.3919;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;5.52;-10.5935;2.4415;-23.0929;10.4631;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;5.23;-10.037;2.3132;-21.8797;9.9134;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;5.02;-9.634;2.2204;-21.0011;9.5154;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.7;-9.0198;2.0788;-19.6624;8.9088;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.7;-9.0198;2.0788;-19.6624;8.9088;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.81;-9.2309;2.1275;-20.1226;9.1173;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.52;-8.6744;1.9992;-18.9094;8.5676;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.4;-8.4441;1.9461;-18.4074;8.3402;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.28;-8.2138;1.8931;-17.9053;8.1127;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.0;-7.6765;1.7692;-16.734;7.582;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.4;-8.4441;1.9461;-18.4074;8.3402;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.28;-8.2138;1.8931;-17.9053;8.1127;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.11;-7.8876;1.8179;-17.1942;7.7905;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.06;-7.7916;1.7957;-16.985;7.6957;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.0;-7.6765;1.7692;-16.734;7.582;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.12;-7.9068;1.8223;-17.236;7.8094;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.37;-8.3865;1.9329;-18.2819;8.2833;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;4.37;-8.3865;1.9329;-18.2819;8.2833;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;3.98;-7.6381;1.7604;-16.6503;7.5441;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;3.64;-6.9856;1.61;-15.2279;6.8996;199447999;ENJU3;25259
2.4852;25259;-0.5211;-0.5778;2.2609;0.5276;3.65;-7.0048;1.6144;-15.2697;6.9186;199447999;ENJU3;25259
