assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.5222;24392;0.2102;0.1741;1.9284;0.0;12.05;57.3373;6.2488;-743.2177;7.1856;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;12.32;58.622;6.3889;-759.8708;7.3466;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;12.17;57.9083;6.3111;-750.6191;7.2572;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;12.53;59.6213;6.4978;-772.8231;7.4719;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.34;54.9482;6.1677;-547.7136;6.5472;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.51;55.7052;6.2527;-555.2591;6.6374;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.06;53.7014;6.0278;-535.2858;6.3987;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.09;53.835;6.0428;-536.6173;6.4146;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.11;53.924;6.0528;-537.505;6.4252;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;11.9;52.9889;5.9478;-528.1841;6.3138;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.05;53.6568;6.0228;-534.8419;6.3934;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;11.9;52.9889;5.9478;-528.1841;6.3138;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.01;53.4787;6.0028;-533.0665;6.3721;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;11.71;52.1429;5.8529;-519.7509;6.213;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;11.89;52.9444;5.9428;-527.7403;6.3085;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.04;53.6123;6.0178;-534.398;6.3881;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.08;53.7904;6.0378;-536.1735;6.4093;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.67;56.4176;6.3327;-562.3607;6.7223;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;13.06;58.1542;6.5276;-579.671;6.9292;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;13.0;57.887;6.4976;-577.0079;6.8974;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.92;57.5308;6.4576;-573.457;6.855;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.77;56.8629;6.3827;-566.7993;6.7754;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;13.04;58.0652;6.5176;-578.7833;6.9186;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.83;57.1301;6.4126;-569.4624;6.8072;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.94;57.6199;6.4676;-574.3447;6.8656;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;13.0;57.887;6.4976;-577.0079;6.8974;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;13.14;58.5104;6.5676;-583.2218;6.9717;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.93;57.5753;6.4626;-573.9009;6.8603;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.95;57.6644;6.4726;-574.7886;6.8709;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.74;56.7293;6.3677;-565.4677;6.7595;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;12.96;57.7089;6.4776;-575.2324;6.8762;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;13.15;58.555;6.5726;-583.6656;6.977;3849929586;HAPV3;24392
2.5981;24392;0.2246;0.1994;2.0007;0.0;13.01;57.9316;6.5026;-577.4517;6.9027;3849929586;HAPV3;24392
