assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.45;143.4561;13.8293;-1227.718;12.5407;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.37;142.7133;13.7577;-1221.3608;12.4758;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.72;145.9631;14.071;-1249.1732;12.7599;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.62;145.0346;13.9815;-1241.2268;12.6787;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.73;146.056;14.08;-1249.9679;12.768;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.29;141.9705;13.6861;-1215.0037;12.4108;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.55;144.3846;13.9188;-1235.6644;12.6219;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.55;144.3846;13.9188;-1235.6644;12.6219;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.36;184.3901;10.2897;-1219.5215;12.0221;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.95;179.4682;10.0151;-1186.9691;11.7012;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.23;182.8295;10.2026;-1209.2;11.9203;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.0;180.0684;10.0486;-1190.9389;11.7403;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.93;179.2281;10.0017;-1185.3812;11.6855;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.29;183.5498;10.2428;-1213.9638;11.9673;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.98;179.8283;10.0352;-1189.351;11.7246;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.27;183.3097;10.2294;-1212.3758;11.9516;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.45;185.4705;10.35;-1226.6671;12.0925;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.34;184.15;10.2763;-1217.9335;12.0064;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.28;183.4297;10.2361;-1213.1698;11.9594;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.33;184.0299;10.2696;-1217.1396;11.9986;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.19;182.3493;10.1758;-1206.0242;11.889;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.73;176.8272;9.8677;-1169.502;11.529;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.44;173.3459;9.6734;-1146.4772;11.302;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.53;174.4263;9.7337;-1153.6228;11.3724;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.57;174.9065;9.7605;-1156.7987;11.4037;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.28;171.4251;9.5662;-1133.7739;11.1768;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.33;172.0254;9.5997;-1137.7437;11.2159;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.59;175.1466;9.7739;-1158.3866;11.4194;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.64;175.7468;9.8074;-1162.3564;11.4585;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.21;170.5848;9.5193;-1128.2161;11.122;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.46;173.586;9.6868;-1148.0651;11.3176;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.48;173.8261;9.7002;-1149.653;11.3333;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.34;172.1454;9.6064;-1138.5376;11.2237;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.37;172.5056;9.6265;-1140.9195;11.2472;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.24;170.945;9.5394;-1130.598;11.1454;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.13;169.6245;9.4657;-1121.8645;11.0594;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;13.92;167.1035;9.3251;-1105.1913;10.895;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;13.94;167.3436;9.3385;-1106.7792;10.9106;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.83;178.0277;9.9347;-1177.4416;11.6072;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.32;183.9099;10.2629;-1216.3456;11.9907;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.01;180.1885;10.0553;-1191.7329;11.7481;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.72;176.7072;9.861;-1168.7081;11.5211;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.58;175.0265;9.7672;-1157.5926;11.4116;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.91;178.988;9.9883;-1183.7933;11.6698;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.5;186.0707;10.3835;-1230.6369;12.1316;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.18;182.2293;10.1691;-1205.2302;11.8812;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.26;183.1896;10.2227;-1211.5819;11.9438;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.26;183.1896;10.2227;-1211.5819;11.9438;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.94;179.3482;10.0084;-1186.1752;11.6933;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.83;178.0277;9.9347;-1177.4416;11.6072;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.79;177.5475;9.9079;-1174.2658;11.5759;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.7;176.4671;9.8476;-1167.1202;11.5055;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.9;178.868;9.9816;-1182.9993;11.662;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.69;176.347;9.8409;-1166.3262;11.4977;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.87;178.5078;9.9615;-1180.6175;11.6385;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.14;181.7491;10.1424;-1202.0544;11.8499;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.55;174.6664;9.7471;-1155.2108;11.3881;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.84;178.1477;9.9414;-1178.2356;11.6151;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.64;175.7468;9.8074;-1162.3564;11.4585;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.16;181.9892;10.1558;-1203.6423;11.8655;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.21;182.5894;10.1892;-1207.6121;11.9047;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.35;184.27;10.283;-1218.7275;12.0142;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.26;183.1896;10.2227;-1211.5819;11.9438;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.23;182.8295;10.2026;-1209.2;11.9203;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.86;178.3878;9.9548;-1179.8235;11.6307;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;15.16;181.9892;10.1558;-1203.6423;11.8655;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.57;174.9065;9.7605;-1156.7987;11.4037;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.87;178.5078;9.9615;-1180.6175;11.6385;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.72;176.7072;9.861;-1168.7081;11.5211;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;14.45;173.4659;9.6801;-1147.2712;11.3098;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;13.62;163.5021;9.1241;-1081.3725;10.6602;7142378357;HAPV3;24392
1.7918;24392;0.0833;0.0679;1.4928;0.0;13.59;163.142;9.104;-1078.9907;10.6367;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;13.58;249.0941;9.1369;-1177.763;10.1479;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;13.43;246.3427;9.0359;-1164.7539;10.0358;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.81;234.9702;8.6188;-1110.9827;9.5725;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.82;235.1536;8.6255;-1111.8499;9.58;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.58;230.7514;8.464;-1091.0353;9.4006;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.49;229.1005;8.4035;-1083.2298;9.3334;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.86;235.8873;8.6524;-1115.3191;9.6099;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.88;236.2542;8.6659;-1117.0536;9.6248;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.9;236.621;8.6793;-1118.7882;9.6398;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.72;233.3193;8.5582;-1103.1772;9.5053;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;13.0;238.4553;8.7466;-1127.4609;9.7145;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.59;230.9348;8.4708;-1091.9026;9.4081;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.07;221.3966;8.1209;-1046.8041;9.0195;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.7;214.6098;7.872;-1014.7149;8.743;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.6;212.7755;7.8047;-1006.0421;8.6683;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.6;212.7755;7.8047;-1006.0421;8.6683;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.84;217.1778;7.9662;-1026.8567;8.8477;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.52;211.3081;7.7508;-999.1039;8.6085;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.86;217.5446;7.9796;-1028.5913;8.8626;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.72;214.9766;7.8854;-1016.4494;8.758;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.53;211.4915;7.7576;-999.9711;8.616;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.76;215.7103;7.9123;-1019.9185;8.7879;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.37;226.8994;8.3227;-1072.8225;9.2437;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.25;224.6983;8.242;-1062.4151;9.154;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.74;233.6862;8.5717;-1104.9117;9.5202;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.75;233.8696;8.5784;-1105.779;9.5277;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;13.27;243.4078;8.9283;-1150.8774;9.9163;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;13.29;243.7747;8.9417;-1152.612;9.9312;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;13.73;251.8455;9.2378;-1190.7722;10.26;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;13.19;241.9404;8.8745;-1143.9392;9.8565;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.85;235.7039;8.6457;-1114.4518;9.6024;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.58;230.7514;8.464;-1091.0353;9.4006;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;13.05;239.3724;8.7803;-1131.7973;9.7519;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;13.18;241.757;8.8677;-1143.0719;9.849;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.76;234.0531;8.5851;-1106.6463;9.5352;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.83;235.337;8.6322;-1112.7172;9.5875;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.52;229.6508;8.4237;-1085.8316;9.3558;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;12.26;224.8817;8.2487;-1063.2824;9.1615;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.65;213.6926;7.8383;-1010.3785;8.7057;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.4;209.107;7.6701;-988.6965;8.5189;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;10.9;199.9356;7.3337;-945.3326;8.1452;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;10.32;189.2968;6.9435;-895.0305;7.7118;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.01;201.9533;7.4077;-954.8727;8.2274;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.42;209.4738;7.6836;-990.4311;8.5338;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.22;205.8053;7.549;-973.0855;8.3844;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.17;204.8881;7.5154;-968.7491;8.347;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.31;207.4561;7.6096;-980.891;8.4516;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.2;205.4384;7.5355;-971.351;8.3694;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.19;205.255;7.5288;-970.4837;8.3619;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.54;211.6749;7.7643;-1000.8384;8.6235;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.3;207.2727;7.6028;-980.0237;8.4441;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.35;208.1898;7.6365;-984.3601;8.4815;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.53;211.4915;7.7576;-999.9711;8.616;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.36;208.3733;7.6432;-985.2274;8.489;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.24;206.1721;7.5625;-974.8201;8.3993;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.41;209.2904;7.6768;-989.5638;8.5263;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;11.04;202.5036;7.4279;-957.4745;8.2499;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;10.58;194.0659;7.1184;-917.5798;7.9061;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;10.58;194.0659;7.1184;-917.5798;7.9061;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;10.31;189.1134;6.9367;-894.1633;7.7043;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;10.09;185.078;6.7887;-875.0831;7.5399;7142378357;HAPV3;24392
1.7822;24392;0.0545;0.0419;1.4863;0.0;10.38;190.3974;6.9838;-900.2342;7.7567;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;10.05;144.1977;6.7896;-674.303;7.2628;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;9.91;142.189;6.695;-664.9097;7.1616;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;9.36;134.2976;6.3235;-628.0076;6.7641;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;9.71;139.3194;6.5599;-651.4908;7.0171;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;9.92;142.3325;6.7018;-665.5807;7.1688;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;9.4;134.8715;6.3505;-630.6914;6.7931;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;9.96;142.9064;6.7288;-668.2645;7.1977;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;10.4;149.2195;7.0261;-697.7862;7.5157;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;10.17;145.9195;6.8707;-682.3544;7.3495;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;10.31;147.9282;6.9653;-691.7477;7.4507;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;10.5;150.6543;7.0936;-704.4957;7.588;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;10.52;150.9413;7.1072;-705.8376;7.6024;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;10.92;156.6805;7.3774;-732.6755;7.8915;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.2;160.698;7.5666;-751.462;8.0939;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.62;166.7241;7.8503;-779.6419;8.3974;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.34;162.7067;7.6611;-760.8553;8.195;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.02;172.4633;8.1205;-806.4798;8.6864;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.55;180.0678;8.4786;-842.0401;9.0694;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.12;173.8981;8.1881;-813.1893;8.7587;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.4;177.9156;8.3773;-831.9758;8.961;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.66;181.6461;8.5529;-849.4205;9.1489;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.48;179.0634;8.4313;-837.3434;9.0189;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.49;179.2069;8.4381;-838.0144;9.0261;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.61;180.9287;8.5191;-846.0657;9.1128;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.43;178.346;8.3975;-833.9887;8.9827;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.85;170.0242;8.0057;-795.0737;8.5636;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.38;163.2806;7.6882;-763.5391;8.2239;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.56;165.8632;7.8098;-775.6162;8.354;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.72;168.1589;7.9179;-786.3514;8.4696;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.9;170.7416;8.0395;-798.4284;8.5997;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.19;174.9025;8.2354;-817.8859;8.8093;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.77;183.2244;8.6272;-856.8009;9.2284;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.72;182.507;8.5934;-853.4462;9.1923;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.63;181.2156;8.5326;-847.4076;9.1273;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.2;175.046;8.2421;-818.5569;8.8165;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.0;172.1764;8.107;-805.1379;8.672;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.41;178.0591;8.384;-832.6468;8.9683;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.1;173.6112;8.1746;-811.8474;8.7442;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.05;172.8938;8.1408;-808.4926;8.7081;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.13;174.0416;8.1948;-813.8602;8.7659;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.65;181.5026;8.5461;-848.7495;9.1417;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.29;176.3373;8.3029;-824.5954;8.8816;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.98;171.8894;8.0935;-803.796;8.6575;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.81;169.4503;7.9787;-792.3899;8.5347;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.74;168.4459;7.9314;-787.6933;8.4841;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.23;175.4764;8.2624;-820.5697;8.8382;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.96;171.6025;8.08;-802.4541;8.6431;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.48;164.7154;7.7557;-770.2486;8.2962;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.32;162.4197;7.6476;-759.5134;8.1806;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.27;161.7023;7.6138;-756.1587;8.1444;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.02;172.4633;8.1205;-806.4798;8.6864;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.87;170.3111;8.0192;-796.4156;8.578;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.9;170.7416;8.0395;-798.4284;8.5997;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.71;168.0154;7.9111;-785.6804;8.4624;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.9;170.7416;8.0395;-798.4284;8.5997;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.98;171.8894;8.0935;-803.796;8.6575;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.37;163.1371;7.6814;-762.8682;8.2167;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.86;170.1677;8.0124;-795.7446;8.5708;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;11.69;167.7285;7.8976;-784.3385;8.448;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.2;175.046;8.2421;-818.5569;8.8165;7142378357;HAPV3;24392
2.1328;24392;0.0697;0.0633;1.4802;0.0;12.02;172.4633;8.1205;-806.4798;8.6864;7142378357;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;11.84;510.5302;1.7207;-1871.0895;6.8189;7142378357;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;12.35;532.521;1.7948;-1951.6854;7.1126;7142378357;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;12.33;531.6586;1.7919;-1948.5248;7.1011;7142378357;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;12.05;519.5852;1.7512;-1904.276;6.9398;7142378357;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;11.46;494.145;1.6655;-1811.0376;6.6;7142378357;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;11.09;478.1909;1.6117;-1752.5661;6.3869;7142378357;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;11.01;474.7414;1.6001;-1739.9236;6.3408;7142378357;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;10.71;461.8056;1.5565;-1692.5142;6.1681;7142378357;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;10.64;458.7873;1.5463;-1681.452;6.1278;7142378357;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;10.42;449.3011;1.5143;-1646.6852;6.0011;7142378357;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;10.4;448.4387;1.5114;-1643.5245;5.9895;7142378357;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;10.38;447.5763;1.5085;-1640.3639;5.978;7142378357;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;10.6;457.0625;1.5405;-1675.1308;6.1047;7142378357;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;10.5;452.7506;1.526;-1659.3277;6.0471;7142378357;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;10.13;436.7966;1.4722;-1600.8561;5.834;7142378357;HAPV3;24392
