assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.46;13.7826;0.6266;-32.4396;211.1846;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.55;14.0098;0.6369;-32.9743;214.6656;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.65;14.2623;0.6484;-33.5684;218.5335;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.59;14.1108;0.6415;-33.2119;216.2128;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.72;14.439;0.6565;-33.9843;221.241;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.65;14.2623;0.6484;-33.5684;218.5335;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.38;13.5807;0.6174;-31.9643;208.0903;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.38;13.5807;0.6174;-31.9643;208.0903;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.54;13.9846;0.6358;-32.9149;214.2788;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.5;13.8836;0.6312;-32.6772;212.7317;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.78;14.5904;0.6633;-34.3408;223.5617;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.81;14.6661;0.6668;-34.519;224.722;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;6.03;15.2215;0.692;-35.8261;233.2313;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.83;14.7166;0.6691;-34.6378;225.4956;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.83;14.7166;0.6691;-34.6378;225.4956;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.71;14.4137;0.6553;-33.9249;220.8542;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.65;14.2623;0.6484;-33.5684;218.5335;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.66;14.2875;0.6496;-33.6278;218.9203;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.64;14.237;0.6473;-33.509;218.1467;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.66;14.2875;0.6496;-33.6278;218.9203;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.61;14.1613;0.6438;-33.3308;216.9863;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.64;14.237;0.6473;-33.509;218.1467;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.56;14.0351;0.6381;-33.0337;215.0524;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.63;14.2118;0.6461;-33.4496;217.7599;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.59;14.1108;0.6415;-33.2119;216.2128;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.59;14.1108;0.6415;-33.2119;216.2128;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.5;13.8836;0.6312;-32.6772;212.7317;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.52;13.9341;0.6335;-32.796;213.5053;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.52;13.9341;0.6335;-32.796;213.5053;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.61;14.1613;0.6438;-33.3308;216.9863;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.6;14.136;0.6427;-33.2713;216.5995;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.5;13.8836;0.6312;-32.6772;212.7317;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.6;14.136;0.6427;-33.2713;216.5995;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.59;14.1108;0.6415;-33.2119;216.2128;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.63;14.2118;0.6461;-33.4496;217.7599;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.65;14.2623;0.6484;-33.5684;218.5335;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.45;13.7574;0.6255;-32.3801;210.7978;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.54;13.9846;0.6358;-32.9149;214.2788;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.66;14.2875;0.6496;-33.6278;218.9203;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.0;209.3896;0.7085;-18.4729;348.1064;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.26;218.4632;0.7392;-19.2734;363.191;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.25;218.1142;0.738;-19.2426;362.6109;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.29;219.5101;0.7428;-19.3658;364.9316;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.49;226.4898;0.7664;-19.9815;376.5351;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.34;221.2551;0.7487;-19.5197;367.8324;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.44;224.7449;0.7605;-19.8276;373.6342;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.27;218.8122;0.7404;-19.3042;363.7712;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.27;218.8122;0.7404;-19.3042;363.7712;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.18;215.6713;0.7298;-19.0271;358.5496;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.19;216.0203;0.7309;-19.0579;359.1298;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.21;216.7183;0.7333;-19.1195;360.2901;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.21;216.7183;0.7333;-19.1195;360.2901;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.29;219.5101;0.7428;-19.3658;364.9316;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.48;226.1408;0.7652;-19.9507;375.9549;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.56;228.9327;0.7746;-20.197;380.5964;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.66;232.4225;0.7864;-20.5049;386.3981;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.55;228.5837;0.7735;-20.1663;380.0162;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.53;227.8857;0.7711;-20.1047;378.8558;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.76;235.9123;0.7983;-20.8128;392.1999;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.72;234.5164;0.7935;-20.6897;389.8792;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.77;236.2613;0.7994;-20.8436;392.7801;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.75;235.5634;0.7971;-20.782;391.6197;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.54;228.2347;0.7723;-20.1355;379.436;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.33;220.9061;0.7475;-19.4889;367.2523;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.08;212.1815;0.718;-18.7192;352.7478;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.16;214.9734;0.7274;-18.9655;357.3893;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.26;218.4632;0.7392;-19.2734;363.191;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.25;218.1142;0.738;-19.2426;362.6109;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.04;210.7856;0.7132;-18.5961;350.4271;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.12;213.5774;0.7227;-18.8424;355.0685;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.04;210.7856;0.7132;-18.5961;350.4271;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;5.9;205.8998;0.6967;-18.165;342.3046;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.08;212.1815;0.718;-18.7192;352.7478;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;5.86;204.5039;0.692;-18.0419;339.9839;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;5.93;206.9468;0.7002;-18.2574;344.0452;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.1;212.8795;0.7203;-18.7808;353.9082;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.26;218.4632;0.7392;-19.2734;363.191;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.26;218.4632;0.7392;-19.2734;363.191;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.38;222.651;0.7534;-19.6429;370.1532;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.24;217.7652;0.7369;-19.2118;362.0307;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.08;212.1815;0.718;-18.7192;352.7478;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;5.97;208.3427;0.705;-18.3805;346.3659;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;5.83;203.4569;0.6884;-17.9495;338.2434;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.25;218.1142;0.738;-19.2426;362.6109;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.38;222.651;0.7534;-19.6429;370.1532;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.27;218.8122;0.7404;-19.3042;363.7712;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.34;221.2551;0.7487;-19.5197;367.8324;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.26;218.4632;0.7392;-19.2734;363.191;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.2;216.3693;0.7321;-19.0887;359.71;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.26;218.4632;0.7392;-19.2734;363.191;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.31;220.2081;0.7451;-19.4273;366.0919;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.29;219.5101;0.7428;-19.3658;364.9316;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.04;210.7856;0.7132;-18.5961;350.4271;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.05;211.1346;0.7144;-18.6268;351.0073;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.12;213.5774;0.7227;-18.8424;355.0685;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.38;222.651;0.7534;-19.6429;370.1532;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.06;211.4835;0.7156;-18.6576;351.5875;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.12;213.5774;0.7227;-18.8424;355.0685;78556015;ANIM3;23248
13.8012;23248;0.0287;0.308;8.4685;0.0172;6.23;217.4162;0.7357;-19.181;361.4505;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.09;1099.7842;0.6802;-9.06;706.656;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.3;1137.7078;0.7036;-9.3725;731.0235;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.33;1143.1255;0.707;-9.4171;734.5045;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.39;1153.9608;0.7137;-9.5063;741.4667;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.33;1143.1255;0.707;-9.4171;734.5045;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.6;1191.8844;0.7371;-9.8188;765.8341;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.47;1168.4079;0.7226;-9.6254;750.7495;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.48;1170.2137;0.7237;-9.6402;751.9099;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.46;1166.602;0.7215;-9.6105;749.5892;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.37;1150.349;0.7114;-9.4766;739.146;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.37;1150.349;0.7114;-9.4766;739.146;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.29;1135.9019;0.7025;-9.3576;729.8631;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.21;1121.4548;0.6936;-9.2386;720.5803;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.33;1143.1255;0.707;-9.4171;734.5045;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.32;1141.3196;0.7059;-9.4022;733.3442;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.42;1159.3784;0.717;-9.551;744.9477;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.35;1146.7372;0.7092;-9.4468;736.8253;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.54;1181.0491;0.7304;-9.7295;758.872;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.42;1159.3784;0.717;-9.551;744.9477;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.66;1202.7197;0.7438;-9.908;772.7962;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.65;1200.9138;0.7427;-9.8931;771.6359;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.67;1204.5256;0.7449;-9.9229;773.9566;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.46;1166.602;0.7215;-9.6105;749.5892;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.42;1159.3784;0.717;-9.551;744.9477;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.39;1153.9608;0.7137;-9.5063;741.4667;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.55;1182.8549;0.7315;-9.7444;760.0323;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.65;1200.9138;0.7427;-9.8931;771.6359;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.59;1190.0785;0.736;-9.8039;764.6738;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.63;1197.302;0.7405;-9.8634;769.3152;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.51;1175.6314;0.7271;-9.6849;755.3909;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.34;1144.9313;0.7081;-9.432;735.6649;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.31;1139.5137;0.7047;-9.3873;732.1838;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.14;1108.8136;0.6857;-9.1344;712.4578;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.27;1132.2901;0.7003;-9.3278;727.5424;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.33;1143.1255;0.707;-9.4171;734.5045;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.19;1117.8431;0.6913;-9.2088;718.2596;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.07;1096.1724;0.6779;-9.0303;704.3353;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.25;1128.6784;0.698;-9.2981;725.2217;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.23;1125.0666;0.6958;-9.2683;722.901;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.43;1161.1843;0.7181;-9.5659;746.1081;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.43;1161.1843;0.7181;-9.5659;746.1081;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.39;1153.9608;0.7137;-9.5063;741.4667;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.33;1143.1255;0.707;-9.4171;734.5045;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.24;1126.8725;0.6969;-9.2832;724.0613;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.17;1114.2313;0.6891;-9.1791;715.9389;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.08;1097.9783;0.679;-9.0452;705.4957;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.07;1096.1724;0.6779;-9.0303;704.3353;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.0;1083.5312;0.6701;-8.9261;696.2128;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.17;1114.2313;0.6891;-9.1791;715.9389;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.4;1155.7667;0.7148;-9.5212;742.627;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.52;1177.4373;0.7282;-9.6997;756.5513;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.57;1186.4667;0.7338;-9.7741;762.3531;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.36;1148.5431;0.7103;-9.4617;737.9856;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.4;1155.7667;0.7148;-9.5212;742.627;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.35;1146.7372;0.7092;-9.4468;736.8253;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.41;1157.5725;0.7159;-9.5361;743.7874;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.38;1152.1549;0.7126;-9.4915;740.3063;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.42;1159.3784;0.717;-9.551;744.9477;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.32;1141.3196;0.7059;-9.4022;733.3442;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.33;1143.1255;0.707;-9.4171;734.5045;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.33;1143.1255;0.707;-9.4171;734.5045;78556015;ANIM3;23248
14.0499;23248;0.0055;0.2954;8.9537;0.0086;6.37;1150.349;0.7114;-9.4766;739.146;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.38;-37.103;0.7301;-7.7335;0.447;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.5;-37.8009;0.7438;-7.879;0.4554;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.57;-38.208;0.7519;-7.9638;0.4603;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.56;-38.1498;0.7507;-7.9517;0.4596;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.55;-38.0916;0.7496;-7.9396;0.4589;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.72;-39.0803;0.769;-8.1457;0.4708;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.79;-39.4874;0.777;-8.2305;0.4758;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.93;-40.3015;0.7931;-8.4002;0.4856;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.72;-39.0803;0.769;-8.1457;0.4708;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.7;-38.964;0.7667;-8.1214;0.4694;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.76;-39.3129;0.7736;-8.1942;0.4736;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.93;-40.3015;0.7931;-8.4002;0.4856;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.09;-41.232;0.8114;-8.5942;0.4968;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.1;-41.2902;0.8125;-8.6063;0.4975;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.03;-40.8831;0.8045;-8.5214;0.4926;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.25;-42.1625;0.8297;-8.7881;0.508;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.13;-41.4646;0.8159;-8.6427;0.4996;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.04;-40.9412;0.8056;-8.5336;0.4933;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.17;-41.6973;0.8205;-8.6911;0.5024;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.13;-41.4646;0.8159;-8.6427;0.4996;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.16;-41.6391;0.8194;-8.679;0.5017;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.17;-41.6973;0.8205;-8.6911;0.5024;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.08;-41.1739;0.8102;-8.582;0.4961;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.06;-41.0576;0.8079;-8.5578;0.4947;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.0;-40.7086;0.8011;-8.4851;0.4905;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.34;-42.6859;0.84;-8.8972;0.5143;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.47;-43.4419;0.8549;-9.0548;0.5234;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.6;-44.1979;0.8697;-9.2124;0.5325;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.45;-43.3256;0.8526;-9.0305;0.522;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.22;-41.988;0.8262;-8.7517;0.5059;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.08;-41.1739;0.8102;-8.582;0.4961;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.77;-39.3711;0.7747;-8.2063;0.4743;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.45;-37.5101;0.7381;-7.8184;0.4519;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.5;-37.8009;0.7438;-7.879;0.4554;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.5;-37.8009;0.7438;-7.879;0.4554;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.54;-38.0335;0.7484;-7.9275;0.4582;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.75;-39.2547;0.7725;-8.182;0.4729;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.83;-39.72;0.7816;-8.279;0.4786;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.56;-38.1498;0.7507;-7.9517;0.4596;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.53;-37.9753;0.7473;-7.9154;0.4575;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.63;-38.5569;0.7587;-8.0366;0.4645;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.9;-40.1271;0.7896;-8.3639;0.4835;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.0;-40.7086;0.8011;-8.4851;0.4905;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.0;-40.7086;0.8011;-8.4851;0.4905;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.9;-40.1271;0.7896;-8.3639;0.4835;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;7.0;-40.7086;0.8011;-8.4851;0.4905;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.93;-40.3015;0.7931;-8.4002;0.4856;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.85;-39.8363;0.7839;-8.3032;0.48;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.78;-39.4292;0.7759;-8.2184;0.475;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.53;-37.9753;0.7473;-7.9154;0.4575;78556015;ANIM3;23248
13.7152;23248;-0.172;0.1319;8.7383;0.0;6.45;-37.5101;0.7381;-7.8184;0.4519;78556015;ANIM3;23248
