assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
174.6568;9342;12.3999;21.0148;86.7245;469.1736;19.09;1.5395;0.2201;0.8944;0.0407;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;230.75;18.609;2.6607;10.8112;0.4918;4559312;PNVL4;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;230.75;18.609;2.6607;10.8112;0.4918;4559312;PNVL4;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;19.09;1.5395;0.2201;0.8944;0.0407;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;19.09;1.5395;0.2201;0.8944;0.0407;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;235.56;18.9969;2.7162;11.0366;0.5021;4559312;PNVL4;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;235.56;18.9969;2.7162;11.0366;0.5021;4559312;PNVL4;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;18.96;1.529;0.2186;0.8883;0.0404;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;18.8;1.5161;0.2168;0.8808;0.0401;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;240.36;19.384;2.7715;11.2615;0.5123;4559312;PNVL4;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;240.36;19.384;2.7715;11.2615;0.5123;4559312;PNVL4;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;18.8;1.5161;0.2168;0.8808;0.0401;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;18.8;1.5161;0.2168;0.8808;0.0401;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;18.93;1.5266;0.2183;0.8869;0.0403;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;242.29;19.5397;2.7938;11.3519;0.5164;4559312;PNVL4;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;242.29;19.5397;2.7938;11.3519;0.5164;4559312;PNVL4;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;18.42;1.4855;0.2124;0.863;0.0393;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;18.42;1.4855;0.2124;0.863;0.0393;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;18.42;1.4855;0.2124;0.863;0.0393;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;18.8;1.5161;0.2168;0.8808;0.0401;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;18.8;1.5161;0.2168;0.8808;0.0401;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;244.69;19.7332;2.8215;11.4643;0.5215;4559312;PNVL4;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;244.69;19.7332;2.8215;11.4643;0.5215;4559312;PNVL4;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;18.48;1.4903;0.2131;0.8658;0.0394;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;18.74;1.5113;0.2161;0.878;0.0399;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;17.54;1.4145;0.2022;0.8218;0.0374;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;17.54;1.4145;0.2022;0.8218;0.0374;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;238.29;19.2171;2.7477;11.1645;0.5079;4559312;PNVL4;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;238.29;19.2171;2.7477;11.1645;0.5079;4559312;PNVL4;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;246.13;19.8494;2.8381;11.5318;0.5246;4559312;PNVL4;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;246.13;19.8494;2.8381;11.5318;0.5246;4559312;PNVL4;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;17.59;1.4186;0.2028;0.8241;0.0375;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;17.59;1.4186;0.2028;0.8241;0.0375;4559312;PNVL3;9342
174.6568;9342;12.3999;21.0148;86.7245;469.1736;17.59;1.4186;0.2028;0.8241;0.0375;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;254.79;19.7097;2.8598;18.1945;0.532;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;254.79;19.7097;2.8598;18.1945;0.532;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;18.16;1.4048;0.2038;1.2968;0.0379;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;18.16;1.4048;0.2038;1.2968;0.0379;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;18.16;1.4048;0.2038;1.2968;0.0379;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;18.23;1.4102;0.2046;1.3018;0.0381;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;18.61;1.4396;0.2089;1.3289;0.0389;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;18.48;1.4295;0.2074;1.3197;0.0386;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;18.29;1.4148;0.2053;1.3061;0.0382;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;245.17;18.9655;2.7518;17.5076;0.5119;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;245.17;18.9655;2.7518;17.5076;0.5119;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;18.2;1.4079;0.2043;1.2997;0.038;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;18.2;1.4079;0.2043;1.2997;0.038;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;245.17;18.9655;2.7518;17.5076;0.5119;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;18.2;1.4079;0.2043;1.2997;0.038;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;18.16;1.4048;0.2038;1.2968;0.0379;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;17.91;1.3855;0.201;1.279;0.0374;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;17.85;1.3808;0.2004;1.2747;0.0373;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;17.68;1.3677;0.1984;1.2625;0.0369;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;17.37;1.3437;0.195;1.2404;0.0363;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;249.97;19.3368;2.8057;17.8503;0.522;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;269.21;20.8251;3.0217;19.2243;0.5621;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;269.21;20.8251;3.0217;19.2243;0.5621;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;17.72;1.3708;0.1989;1.2654;0.037;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;17.72;1.3708;0.1989;1.2654;0.037;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;262.0;20.2674;2.9407;18.7094;0.5471;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;262.0;20.2674;2.9407;18.7094;0.5471;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;18.16;1.4048;0.2038;1.2968;0.0379;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;18.16;1.4048;0.2038;1.2968;0.0379;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;17.53;1.3561;0.1968;1.2518;0.0366;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;17.32;1.3398;0.1944;1.2368;0.0362;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;17.26;1.3352;0.1937;1.2325;0.036;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;17.26;1.3352;0.1937;1.2325;0.036;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;260.57;20.1568;2.9247;18.6073;0.5441;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;260.57;20.1568;2.9247;18.6073;0.5441;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;17.58;1.3599;0.1973;1.2554;0.0367;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;267.28;20.6758;3.0;19.0865;0.5581;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;267.28;20.6758;3.0;19.0865;0.5581;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;16.3;1.2609;0.183;1.164;0.034;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;16.3;1.2609;0.183;1.164;0.034;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;283.53;21.9329;3.1824;20.2469;0.592;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;283.53;21.9329;3.1824;20.2469;0.592;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;16.62;1.2857;0.1865;1.1868;0.0347;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;16.62;1.2857;0.1865;1.1868;0.0347;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;15.85;1.2261;0.1779;1.1318;0.0331;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;15.85;1.2261;0.1779;1.1318;0.0331;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;269.21;20.8251;3.0217;19.2243;0.5621;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;269.21;20.8251;3.0217;19.2243;0.5621;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;16.07;1.2431;0.1804;1.1476;0.0336;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;16.07;1.2431;0.1804;1.1476;0.0336;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;276.9;21.42;3.108;19.7734;0.5782;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;276.9;21.42;3.108;19.7734;0.5782;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;15.82;1.2238;0.1776;1.1297;0.033;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;15.82;1.2238;0.1776;1.1297;0.033;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;14.45;1.1178;0.1622;1.0319;0.0302;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;14.22;1.1;0.1596;1.0154;0.0297;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;14.22;1.1;0.1596;1.0154;0.0297;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;14.06;1.0876;0.1578;1.004;0.0294;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;13.42;1.0381;0.1506;0.9583;0.028;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;13.42;1.0381;0.1506;0.9583;0.028;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;13.42;1.0381;0.1506;0.9583;0.028;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;13.39;1.0358;0.1503;0.9562;0.028;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;13.1;1.0134;0.147;0.9355;0.0274;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;13.1;1.0134;0.147;0.9355;0.0274;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;13.1;1.0134;0.147;0.9355;0.0274;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;14.06;1.0876;0.1578;1.004;0.0294;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;14.06;1.0876;0.1578;1.004;0.0294;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;283.63;21.9406;3.1835;20.254;0.5922;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;283.63;21.9406;3.1835;20.254;0.5922;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;14.38;1.1124;0.1614;1.0269;0.03;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;14.38;1.1124;0.1614;1.0269;0.03;4559312;PNVL3;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;288.44;22.3127;3.2375;20.5975;0.6023;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;288.44;22.3127;3.2375;20.5975;0.6023;4559312;PNVL4;9342
182.9842;9342;12.9272;21.7947;89.093;478.913;14.38;1.1124;0.1614;1.0269;0.03;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;14.54;1.1088;0.1601;0.9254;0.0298;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;14.19;1.0821;0.1562;0.9031;0.0291;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;14.85;1.1325;0.1635;0.9451;0.0304;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;292.28;22.2894;3.2179;18.6021;0.5989;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.41;1.1752;0.1697;0.9808;0.0316;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.02;1.1454;0.1654;0.9559;0.0308;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.5;1.182;0.1707;0.9865;0.0318;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;14.57;1.1111;0.1604;0.9273;0.0299;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;298.05;22.7295;3.2815;18.9693;0.6107;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;298.05;22.7295;3.2815;18.9693;0.6107;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;14.8;1.1287;0.1629;0.9419;0.0303;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;14.8;1.1287;0.1629;0.9419;0.0303;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.34;1.1698;0.1689;0.9763;0.0314;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.82;1.2064;0.1742;1.0069;0.0324;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.82;1.2064;0.1742;1.0069;0.0324;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;320.16;24.4156;3.5249;20.3765;0.656;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.02;1.1454;0.1654;0.9559;0.0308;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.02;1.1454;0.1654;0.9559;0.0308;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;326.89;24.9288;3.599;20.8048;0.6698;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;326.89;24.9288;3.599;20.8048;0.6698;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.34;1.1698;0.1689;0.9763;0.0314;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;315.36;24.0495;3.472;20.071;0.6462;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;321.13;24.4895;3.5356;20.4382;0.658;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;312.46;23.8284;3.4401;19.8864;0.6402;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;312.46;23.8284;3.4401;19.8864;0.6402;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.5;1.182;0.1707;0.9865;0.0318;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.5;1.182;0.1707;0.9865;0.0318;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;312.47;23.8291;3.4402;19.887;0.6402;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;331.7;25.2956;3.6519;21.1109;0.6796;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.98;1.2186;0.1759;1.017;0.0327;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.34;1.1698;0.1689;0.9763;0.0314;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.34;1.1698;0.1689;0.9763;0.0314;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.34;1.1698;0.1689;0.9763;0.0314;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;336.5;25.6617;3.7048;21.4164;0.6895;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;336.5;25.6617;3.7048;21.4164;0.6895;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.34;1.1698;0.1689;0.9763;0.0314;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;340.36;25.956;3.7473;21.6621;0.6974;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;348.05;26.5425;3.832;22.1515;0.7131;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;355.74;27.1289;3.9166;22.6409;0.7289;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;368.72;28.1188;4.0595;23.4671;0.7555;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;368.72;28.1188;4.0595;23.4671;0.7555;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;14.54;1.1088;0.1601;0.9254;0.0298;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;14.54;1.1088;0.1601;0.9254;0.0298;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;14.96;1.1409;0.1647;0.9521;0.0307;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.34;1.1698;0.1689;0.9763;0.0314;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;14.96;1.1409;0.1647;0.9521;0.0307;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.44;1.1775;0.17;0.9827;0.0316;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.02;1.1454;0.1654;0.9559;0.0308;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;368.05;28.0677;4.0521;23.4244;0.7541;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;368.05;28.0677;4.0521;23.4244;0.7541;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.28;1.1653;0.1682;0.9725;0.0313;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.28;1.1653;0.1682;0.9725;0.0313;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.98;1.2186;0.1759;1.017;0.0327;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;368.05;28.0677;4.0521;23.4244;0.7541;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.66;1.1942;0.1724;0.9967;0.0321;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.66;1.1942;0.1724;0.9967;0.0321;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;368.05;28.0677;4.0521;23.4244;0.7541;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;368.05;28.0677;4.0521;23.4244;0.7541;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;15.66;1.1942;0.1724;0.9967;0.0321;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;12.78;0.9746;0.1407;0.8134;0.0262;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;12.78;0.9746;0.1407;0.8134;0.0262;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;326.89;24.9288;3.599;20.8048;0.6698;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;326.89;24.9288;3.599;20.8048;0.6698;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;13.3;1.0143;0.1464;0.8465;0.0273;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;13.3;1.0143;0.1464;0.8465;0.0273;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;343.72;26.2123;3.7843;21.8759;0.7043;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;343.72;26.2123;3.7843;21.8759;0.7043;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;331.7;25.2956;3.6519;21.1109;0.6796;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;331.7;25.2956;3.6519;21.1109;0.6796;4559312;PNVL4;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;12.78;0.9746;0.1407;0.8134;0.0262;4559312;PNVL3;9342
185.3909;9342;13.1129;21.8358;90.8284;488.0541;12.78;0.9746;0.1407;0.8134;0.0262;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.35;1.0179;0.1426;1.7296;0.0271;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;332.84;25.3775;3.556;43.1224;0.6756;4559312;PNVL4;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.18;1.0049;0.1408;1.7076;0.0268;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.2;1.0064;0.141;1.7102;0.0268;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.36;1.0186;0.1427;1.7309;0.0271;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.34;1.0171;0.1425;1.7283;0.0271;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.34;1.0171;0.1425;1.7283;0.0271;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.06;0.9958;0.1395;1.692;0.0265;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.06;0.9958;0.1395;1.692;0.0265;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;332.84;25.3775;3.556;43.1224;0.6756;4559312;PNVL4;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;332.84;25.3775;3.556;43.1224;0.6756;4559312;PNVL4;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;339.69;25.8997;3.6292;44.0099;0.6895;4559312;PNVL4;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;339.69;25.8997;3.6292;44.0099;0.6895;4559312;PNVL4;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.2;1.0064;0.141;1.7102;0.0268;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.2;1.0064;0.141;1.7102;0.0268;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;339.69;25.8997;3.6292;44.0099;0.6895;4559312;PNVL4;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;339.69;25.8997;3.6292;44.0099;0.6895;4559312;PNVL4;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.2;1.0064;0.141;1.7102;0.0268;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.2;1.0064;0.141;1.7102;0.0268;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.36;1.0186;0.1427;1.7309;0.0271;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.36;1.0186;0.1427;1.7309;0.0271;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.36;1.0186;0.1427;1.7309;0.0271;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.36;1.0186;0.1427;1.7309;0.0271;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.2;1.0064;0.141;1.7102;0.0268;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;339.69;25.8997;3.6292;44.0099;0.6895;4559312;PNVL4;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;339.69;25.8997;3.6292;44.0099;0.6895;4559312;PNVL4;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.2;1.0064;0.141;1.7102;0.0268;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.2;1.0064;0.141;1.7102;0.0268;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;344.56;26.2711;3.6812;44.6409;0.6994;4559312;PNVL4;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;344.56;26.2711;3.6812;44.6409;0.6994;4559312;PNVL4;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.36;1.0186;0.1427;1.7309;0.0271;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.36;1.0186;0.1427;1.7309;0.0271;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.36;1.0186;0.1427;1.7309;0.0271;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;361.06;27.5291;3.8575;46.7786;0.7329;4559312;PNVL4;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;361.06;27.5291;3.8575;46.7786;0.7329;4559312;PNVL4;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.4;1.0217;0.1432;1.7361;0.0272;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;13.4;1.0217;0.1432;1.7361;0.0272;4559312;PNVL3;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;361.06;27.5291;3.8575;46.7786;0.7329;4559312;PNVL4;9342
210.775;9342;13.1156;20.5154;93.599;492.6478;361.05;27.5283;3.8574;46.7773;0.7329;4559312;PNVL4;9342
