assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.48;48.3951;0.3298;8.4423;13155.4624;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.48;48.3951;0.3298;8.4423;13155.4624;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.79;52.7061;0.3592;9.1943;14327.357;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.79;52.7061;0.3592;9.1943;14327.357;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.5;48.6732;0.3317;8.4908;13231.0685;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.5;48.6732;0.3317;8.4908;13231.0685;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.77;52.428;0.3573;9.1458;14251.7509;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.77;52.428;0.3573;9.1458;14251.7509;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.58;49.7857;0.3393;8.6849;13533.4929;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.58;49.7857;0.3393;8.6849;13533.4929;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.51;48.8123;0.3326;8.5151;13268.8715;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.51;48.8123;0.3326;8.5151;13268.8715;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.48;48.3951;0.3298;8.4423;13155.4624;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.48;48.3951;0.3298;8.4423;13155.4624;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.64;50.6201;0.345;8.8304;13760.3112;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.64;50.6201;0.345;8.8304;13760.3112;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.5;48.6732;0.3317;8.4908;13231.0685;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.5;48.6732;0.3317;8.4908;13231.0685;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.67;51.0373;0.3478;8.9032;13873.7204;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.67;51.0373;0.3478;8.9032;13873.7204;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.66;50.8982;0.3469;8.879;13835.9173;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.66;50.8982;0.3469;8.879;13835.9173;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.47;48.256;0.3289;8.418;13117.6593;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.47;48.256;0.3289;8.418;13117.6593;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.72;51.7326;0.3525;9.0245;14062.7357;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.72;51.7326;0.3525;9.0245;14062.7357;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.57;49.6467;0.3383;8.6606;13495.6899;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.57;49.6467;0.3383;8.6606;13495.6899;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.54;49.2295;0.3355;8.5878;13382.2807;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.54;49.2295;0.3355;8.5878;13382.2807;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.38;47.0044;0.3203;8.1997;12777.4319;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.38;47.0044;0.3203;8.1997;12777.4319;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.29;45.7528;0.3118;7.9814;12437.2044;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.29;45.7528;0.3118;7.9814;12437.2044;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.51;48.8123;0.3326;8.5151;13268.8715;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.51;48.8123;0.3326;8.5151;13268.8715;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.26;45.3356;0.309;7.9086;12323.7952;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.26;45.3356;0.309;7.9086;12323.7952;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.44;47.8388;0.326;8.3452;13004.2502;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.44;47.8388;0.326;8.3452;13004.2502;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.13;43.5277;0.2966;7.5932;11832.3555;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.13;43.5277;0.2966;7.5932;11832.3555;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.34;46.4481;0.3165;8.1027;12626.2196;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.34;46.4481;0.3165;8.1027;12626.2196;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.95;41.0245;0.2796;7.1565;11151.9006;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.95;41.0245;0.2796;7.1565;11151.9006;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.23;44.9184;0.3061;7.8358;12210.3861;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.23;44.9184;0.3061;7.8358;12210.3861;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.01;41.8589;0.2853;7.3021;11378.7189;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.01;41.8589;0.2853;7.3021;11378.7189;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.28;45.6137;0.3108;7.9571;12399.4013;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.28;45.6137;0.3108;7.9571;12399.4013;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.93;40.7464;0.2777;7.108;11076.2945;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.93;40.7464;0.2777;7.108;11076.2945;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.22;44.7793;0.3052;7.8115;12172.583;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.22;44.7793;0.3052;7.8115;12172.583;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.31;46.0309;0.3137;8.0299;12512.8105;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.31;46.0309;0.3137;8.0299;12512.8105;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.04;42.2761;0.2881;7.3749;11492.1281;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.04;42.2761;0.2881;7.3749;11492.1281;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.21;44.6403;0.3042;7.7873;12134.78;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.21;44.6403;0.3042;7.7873;12134.78;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.95;41.0245;0.2796;7.1565;11151.9006;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.95;41.0245;0.2796;7.1565;11151.9006;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.85;39.6339;0.2701;6.9139;10773.8701;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.85;39.6339;0.2701;6.9139;10773.8701;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.14;43.6668;0.2976;7.6175;11870.1586;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.14;43.6668;0.2976;7.6175;11870.1586;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.12;43.3887;0.2957;7.5689;11794.5525;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.12;43.3887;0.2957;7.5689;11794.5525;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.86;39.7729;0.271;6.9382;10811.6731;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.86;39.7729;0.271;6.9382;10811.6731;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.76;38.3823;0.2616;6.6956;10433.6426;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.76;38.3823;0.2616;6.6956;10433.6426;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.07;42.6933;0.2909;7.4476;11605.5372;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.07;42.6933;0.2909;7.4476;11605.5372;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.78;38.6604;0.2635;6.7441;10509.2487;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.78;38.6604;0.2635;6.7441;10509.2487;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.1;43.1105;0.2938;7.5204;11718.9464;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.1;43.1105;0.2938;7.5204;11718.9464;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.1;43.1105;0.2938;7.5204;11718.9464;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.1;43.1105;0.2938;7.5204;11718.9464;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.81;39.0776;0.2663;6.8169;10622.6578;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.81;39.0776;0.2663;6.8169;10622.6578;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.89;40.1901;0.2739;7.011;10925.0823;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.89;40.1901;0.2739;7.011;10925.0823;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.15;43.8059;0.2985;7.6417;11907.9616;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.15;43.8059;0.2985;7.6417;11907.9616;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.87;39.912;0.272;6.9625;10849.4762;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.87;39.912;0.272;6.9625;10849.4762;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.14;43.6668;0.2976;7.6175;11870.1586;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.14;43.6668;0.2976;7.6175;11870.1586;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.25;45.1965;0.308;7.8843;12285.9922;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.25;45.1965;0.308;7.8843;12285.9922;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.0;41.7199;0.2843;7.2778;11340.9158;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.0;41.7199;0.2843;7.2778;11340.9158;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.91;40.4683;0.2758;7.0595;11000.6884;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.91;40.4683;0.2758;7.0595;11000.6884;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.2;44.5012;0.3033;7.763;12096.9769;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.2;44.5012;0.3033;7.763;12096.9769;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.98;41.4417;0.2824;7.2293;11265.3097;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.98;41.4417;0.2824;7.2293;11265.3097;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.26;45.3356;0.309;7.9086;12323.7952;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.26;45.3356;0.309;7.9086;12323.7952;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.32;46.17;0.3146;8.0541;12550.6135;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.32;46.17;0.3146;8.0541;12550.6135;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.06;42.5543;0.29;7.4234;11567.7342;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.06;42.5543;0.29;7.4234;11567.7342;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.28;45.6137;0.3108;7.9571;12399.4013;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.28;45.6137;0.3108;7.9571;12399.4013;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.96;41.1636;0.2805;7.1808;11189.7036;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.96;41.1636;0.2805;7.1808;11189.7036;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.08;42.8324;0.2919;7.4719;11643.3403;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.08;42.8324;0.2919;7.4719;11643.3403;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.79;38.7995;0.2644;6.7684;10547.0517;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.79;38.7995;0.2644;6.7684;10547.0517;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.13;43.5277;0.2966;7.5932;11832.3555;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.13;43.5277;0.2966;7.5932;11832.3555;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.89;40.1901;0.2739;7.011;10925.0823;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.89;40.1901;0.2739;7.011;10925.0823;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.14;43.6668;0.2976;7.6175;11870.1586;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.14;43.6668;0.2976;7.6175;11870.1586;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.92;40.6073;0.2767;7.0838;11038.4914;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.92;40.6073;0.2767;7.0838;11038.4914;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.1;43.1105;0.2938;7.5204;11718.9464;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.1;43.1105;0.2938;7.5204;11718.9464;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.87;39.912;0.272;6.9625;10849.4762;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.87;39.912;0.272;6.9625;10849.4762;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.07;42.6933;0.2909;7.4476;11605.5372;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.07;42.6933;0.2909;7.4476;11605.5372;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.87;39.912;0.272;6.9625;10849.4762;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.87;39.912;0.272;6.9625;10849.4762;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.83;39.3558;0.2682;6.8654;10698.2639;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.83;39.3558;0.2682;6.8654;10698.2639;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.01;41.8589;0.2853;7.3021;11378.7189;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.01;41.8589;0.2853;7.3021;11378.7189;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.03;42.1371;0.2872;7.3506;11454.325;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.03;42.1371;0.2872;7.3506;11454.325;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.83;39.3558;0.2682;6.8654;10698.2639;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.83;39.3558;0.2682;6.8654;10698.2639;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.84;39.4948;0.2691;6.8897;10736.067;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.84;39.4948;0.2691;6.8897;10736.067;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.04;42.2761;0.2881;7.3749;11492.1281;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.04;42.2761;0.2881;7.3749;11492.1281;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.85;39.6339;0.2701;6.9139;10773.8701;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.85;39.6339;0.2701;6.9139;10773.8701;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.04;42.2761;0.2881;7.3749;11492.1281;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.04;42.2761;0.2881;7.3749;11492.1281;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.76;38.3823;0.2616;6.6956;10433.6426;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.76;38.3823;0.2616;6.6956;10433.6426;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.99;41.5808;0.2834;7.2536;11303.1128;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.99;41.5808;0.2834;7.2536;11303.1128;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.7;37.5479;0.2559;6.55;10206.8243;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.7;37.5479;0.2559;6.55;10206.8243;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.94;40.8855;0.2786;7.1323;11114.0975;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.94;40.8855;0.2786;7.1323;11114.0975;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.91;40.4683;0.2758;7.0595;11000.6884;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.91;40.4683;0.2758;7.0595;11000.6884;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.73;37.9651;0.2587;6.6228;10320.2334;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.73;37.9651;0.2587;6.6228;10320.2334;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.95;41.0245;0.2796;7.1565;11151.9006;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.95;41.0245;0.2796;7.1565;11151.9006;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.74;38.1042;0.2597;6.6471;10358.0365;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.74;38.1042;0.2597;6.6471;10358.0365;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.91;40.4683;0.2758;7.0595;11000.6884;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.91;40.4683;0.2758;7.0595;11000.6884;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.68;37.2698;0.254;6.5015;10131.2182;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.68;37.2698;0.254;6.5015;10131.2182;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.89;40.1901;0.2739;7.011;10925.0823;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.89;40.1901;0.2739;7.011;10925.0823;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.69;37.4088;0.2549;6.5258;10169.0212;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.69;37.4088;0.2549;6.5258;10169.0212;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.79;38.7995;0.2644;6.7684;10547.0517;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.79;38.7995;0.2644;6.7684;10547.0517;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.91;40.4683;0.2758;7.0595;11000.6884;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.91;40.4683;0.2758;7.0595;11000.6884;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.78;38.6604;0.2635;6.7441;10509.2487;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.78;38.6604;0.2635;6.7441;10509.2487;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.99;41.5808;0.2834;7.2536;11303.1128;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.99;41.5808;0.2834;7.2536;11303.1128;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.02;41.998;0.2862;7.3264;11416.522;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.02;41.998;0.2862;7.3264;11416.522;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.82;39.2167;0.2673;6.8412;10660.4609;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.82;39.2167;0.2673;6.8412;10660.4609;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.02;41.998;0.2862;7.3264;11416.522;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.02;41.998;0.2862;7.3264;11416.522;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.87;39.912;0.272;6.9625;10849.4762;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.87;39.912;0.272;6.9625;10849.4762;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.02;41.998;0.2862;7.3264;11416.522;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;3.02;41.998;0.2862;7.3264;11416.522;1258841659;CMIG3;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.9;40.3292;0.2748;7.0352;10962.8853;1258841659;CMIG4;2453
12.1549;2453;0.0719;0.0055;10.5519;3.0E-4;2.9;40.3292;0.2748;7.0352;10962.8853;1258841659;CMIG4;2453
12.5901;2453;0.7951;0.6286;11.3803;3.0E-4;2.94;3.6975;0.2583;265.8569;11387.6753;1258841659;CMIG4;2453
12.5901;2453;0.7951;0.6286;11.3803;3.0E-4;2.94;3.6975;0.2583;265.8569;11387.6753;1258841659;CMIG4;2453
12.5901;2453;0.7951;0.6286;11.3803;3.0E-4;3.11;3.9113;0.2733;281.2296;12046.1463;1258841659;CMIG3;2453
12.5901;2453;0.7951;0.6286;11.3803;3.0E-4;3.11;3.9113;0.2733;281.2296;12046.1463;1258841659;CMIG3;2453
12.5901;2453;0.7951;0.6286;11.3803;3.0E-4;3.12;3.9238;0.2742;282.1339;12084.8799;1258841659;CMIG3;2453
12.5901;2453;0.7951;0.6286;11.3803;3.0E-4;3.12;3.9238;0.2742;282.1339;12084.8799;1258841659;CMIG3;2453
12.5901;2453;0.7951;0.6286;11.3803;3.0E-4;2.91;3.6597;0.2557;263.1441;11271.4745;1258841659;CMIG4;2453
12.5901;2453;0.7951;0.6286;11.3803;3.0E-4;2.91;3.6597;0.2557;263.1441;11271.4745;1258841659;CMIG4;2453
12.5901;2453;0.7951;0.6286;11.3803;3.0E-4;2.88;3.622;0.2531;260.4313;11155.2738;1258841659;CMIG4;2453
12.5901;2453;0.7951;0.6286;11.3803;3.0E-4;2.88;3.622;0.2531;260.4313;11155.2738;1258841659;CMIG4;2453
