assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.39;-1.2993;0.411;1.2905;0.1419;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.39;-1.2993;0.411;1.2905;0.1419;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.4;-1.3017;0.4118;1.2929;0.1422;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.4;-1.3017;0.4118;1.2929;0.1422;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.79;-2.601;0.8228;2.5833;0.2841;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.79;-2.601;0.8228;2.5833;0.2841;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.3;-1.2776;0.4041;1.2689;0.1395;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.3;-1.2776;0.4041;1.2689;0.1395;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.31;-2.4853;0.7862;2.4684;0.2715;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.31;-2.4853;0.7862;2.4684;0.2715;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.35;-1.2896;0.408;1.2809;0.1409;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.35;-1.2896;0.408;1.2809;0.1409;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.26;-2.4732;0.7824;2.4565;0.2701;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.26;-2.4732;0.7824;2.4565;0.2701;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.4;-2.507;0.793;2.49;0.2738;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.4;-2.507;0.793;2.49;0.2738;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.54;-1.3354;0.4224;1.3264;0.1459;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.54;-1.3354;0.4224;1.3264;0.1459;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.48;-3.8127;0.7839;3.822;0.2489;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.48;-3.8127;0.7839;3.822;0.2489;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.45;-1.9828;0.4077;1.9876;0.1294;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.45;-1.9828;0.4077;1.9876;0.1294;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.43;-3.7945;0.7802;3.8038;0.2477;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.43;-3.7945;0.7802;3.8038;0.2477;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.71;-2.0773;0.4271;2.0824;0.1356;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.71;-2.0773;0.4271;2.0824;0.1356;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.84;-2.1246;0.4369;2.1298;0.1387;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.84;-2.1246;0.4369;2.1298;0.1387;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.42;-3.7909;0.7794;3.8001;0.2474;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.42;-3.7909;0.7794;3.8001;0.2474;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.62;-2.0446;0.4204;2.0496;0.1335;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.62;-2.0446;0.4204;2.0496;0.1335;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.55;-3.8382;0.7892;3.8476;0.2505;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.55;-3.8382;0.7892;3.8476;0.2505;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.63;-2.0482;0.4211;2.0532;0.1337;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.63;-2.0482;0.4211;2.0532;0.1337;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.78;-3.9219;0.8064;3.9314;0.256;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.78;-3.9219;0.8064;3.9314;0.256;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.75;-2.0919;0.4301;2.097;0.1365;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.75;-2.0919;0.4301;2.097;0.1365;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.5;-3.82;0.7854;3.8293;0.2493;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.5;-3.82;0.7854;3.8293;0.2493;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.83;-2.121;0.4361;2.1262;0.1384;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.83;-2.121;0.4361;2.1262;0.1384;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.7;-3.8927;0.8004;3.9023;0.2541;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.7;-3.8927;0.8004;3.9023;0.2541;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;11.0;-4.0019;0.8228;4.0117;0.2612;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;11.0;-4.0019;0.8228;4.0117;0.2612;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.69;-2.0701;0.4256;2.0751;0.1351;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.69;-2.0701;0.4256;2.0751;0.1351;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.58;-3.8491;0.7914;3.8585;0.2512;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.58;-3.8491;0.7914;3.8585;0.2512;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.81;-2.1137;0.4346;2.1189;0.138;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.81;-2.1137;0.4346;2.1189;0.138;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.52;-3.8273;0.7869;3.8366;0.2498;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.52;-3.8273;0.7869;3.8366;0.2498;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.82;-2.1174;0.4354;2.1225;0.1382;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.82;-2.1174;0.4354;2.1225;0.1382;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.6;-2.0373;0.4189;2.0423;0.133;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.6;-2.0373;0.4189;2.0423;0.133;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.51;-3.8236;0.7862;3.833;0.2496;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.51;-3.8236;0.7862;3.833;0.2496;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.59;-2.0337;0.4181;2.0387;0.1327;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.59;-2.0337;0.4181;2.0387;0.1327;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.75;-3.9109;0.8041;3.9205;0.2553;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.75;-3.9109;0.8041;3.9205;0.2553;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.64;-2.0519;0.4219;2.0569;0.1339;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.64;-2.0519;0.4219;2.0569;0.1339;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.55;-3.8382;0.7892;3.8476;0.2505;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.55;-3.8382;0.7892;3.8476;0.2505;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.54;-3.8345;0.7884;3.8439;0.2503;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.54;-3.8345;0.7884;3.8439;0.2503;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.69;-2.0701;0.4256;2.0751;0.1351;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.69;-2.0701;0.4256;2.0751;0.1351;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.7;-2.0737;0.4264;2.0788;0.1354;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.51;-3.8236;0.7862;3.833;0.2496;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.51;-3.8236;0.7862;3.833;0.2496;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.75;-2.0919;0.4301;2.097;0.1365;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.75;-2.0919;0.4301;2.097;0.1365;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.5;-3.82;0.7854;3.8293;0.2493;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.5;-3.82;0.7854;3.8293;0.2493;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.93;-2.1574;0.4436;2.1627;0.1408;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.93;-2.1574;0.4436;2.1627;0.1408;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.3;-3.7472;0.7705;3.7564;0.2446;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.3;-3.7472;0.7705;3.7564;0.2446;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.61;-2.041;0.4196;2.046;0.1332;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.61;-2.041;0.4196;2.046;0.1332;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.22;-3.7181;0.7645;3.7272;0.2427;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.22;-3.7181;0.7645;3.7272;0.2427;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.75;-2.0919;0.4301;2.097;0.1365;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.75;-2.0919;0.4301;2.097;0.1365;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.99;-2.1792;0.4481;2.1845;0.1422;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;5.99;-2.1792;0.4481;2.1845;0.1422;10000361;CEDO4;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.79;-3.9255;0.8071;3.9351;0.2562;10000361;CEDO3;3077
52.6621;3077;-2.7487;0.1112;13.3684;42.1112;10.79;-3.9255;0.8071;3.9351;0.2562;10000361;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.0;-2.1828;0.4488;2.1882;0.1425;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.0;-2.1828;0.4488;2.1882;0.1425;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.74;-3.9073;0.8034;3.9168;0.255;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.74;-3.9073;0.8034;3.9168;0.255;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.0;-2.1828;0.4488;2.1882;0.1425;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.0;-2.1828;0.4488;2.1882;0.1425;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.45;-3.8018;0.7817;3.811;0.2481;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.45;-3.8018;0.7817;3.811;0.2481;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.15;-2.2374;0.46;2.2429;0.146;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.15;-2.2374;0.46;2.2429;0.146;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.34;-3.7617;0.7735;3.7709;0.2455;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.34;-3.7617;0.7735;3.7709;0.2455;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.59;-2.3975;0.4929;2.4033;0.1565;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.59;-2.3975;0.4929;2.4033;0.1565;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.46;-3.8054;0.7824;3.8147;0.2484;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.46;-3.8054;0.7824;3.8147;0.2484;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.55;-2.7467;0.5648;2.7534;0.1793;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.55;-2.7467;0.5648;2.7534;0.1793;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.96;-3.9873;0.8198;3.997;0.2603;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.96;-3.9873;0.8198;3.997;0.2603;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.57;-3.8454;0.7907;3.8548;0.251;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.57;-3.8454;0.7907;3.8548;0.251;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.47;-2.7176;0.5588;2.7243;0.1774;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.47;-2.7176;0.5588;2.7243;0.1774;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.05;-2.5648;0.5274;2.5711;0.1674;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.05;-2.5648;0.5274;2.5711;0.1674;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.44;-3.7981;0.7809;3.8074;0.2479;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.44;-3.7981;0.7809;3.8074;0.2479;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.8;-2.4739;0.5087;2.4799;0.1615;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.8;-2.4739;0.5087;2.4799;0.1615;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.31;-3.7508;0.7712;3.76;0.2448;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.31;-3.7508;0.7712;3.76;0.2448;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.36;-2.3138;0.4757;2.3194;0.151;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.36;-2.3138;0.4757;2.3194;0.151;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.31;-3.7508;0.7712;3.76;0.2448;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.31;-3.7508;0.7712;3.76;0.2448;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.05;-2.201;0.4526;2.2064;0.1437;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.05;-2.201;0.4526;2.2064;0.1437;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.37;-3.7726;0.7757;3.7819;0.2462;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.37;-3.7726;0.7757;3.7819;0.2462;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.0;-3.638;0.748;3.6469;0.2375;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.0;-3.638;0.748;3.6469;0.2375;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.16;-2.241;0.4608;2.2465;0.1463;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.16;-2.241;0.4608;2.2465;0.1463;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.39;-2.3247;0.478;2.3304;0.1517;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.39;-2.3247;0.478;2.3304;0.1517;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.0;-3.638;0.748;3.6469;0.2375;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.0;-3.638;0.748;3.6469;0.2375;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.51;-2.3684;0.487;2.3742;0.1546;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.51;-2.3684;0.487;2.3742;0.1546;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.12;-3.6817;0.757;3.6907;0.2403;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.12;-3.6817;0.757;3.6907;0.2403;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.2;-2.2556;0.4638;2.2611;0.1472;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.42;-2.3356;0.4802;2.3413;0.1525;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.42;-2.3356;0.4802;2.3413;0.1525;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;9.95;-3.6198;0.7443;3.6287;0.2363;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;9.95;-3.6198;0.7443;3.6287;0.2363;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;9.82;-3.5726;0.7346;3.5813;0.2332;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;9.82;-3.5726;0.7346;3.5813;0.2332;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.45;-2.3465;0.4825;2.3523;0.1532;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.45;-2.3465;0.4825;2.3523;0.1532;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.31;-2.2956;0.472;2.3012;0.1498;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.31;-2.2956;0.472;2.3012;0.1498;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;9.9;-3.6017;0.7405;3.6105;0.2351;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;9.9;-3.6017;0.7405;3.6105;0.2351;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.31;-2.2956;0.472;2.3012;0.1498;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.18;-3.7035;0.7615;3.7126;0.2417;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.18;-3.7035;0.7615;3.7126;0.2417;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.2;-2.2556;0.4638;2.2611;0.1472;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.2;-2.2556;0.4638;2.2611;0.1472;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.14;-2.2338;0.4593;2.2392;0.1458;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.14;-2.2338;0.4593;2.2392;0.1458;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.11;-3.6781;0.7563;3.687;0.2401;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.11;-3.6781;0.7563;3.687;0.2401;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.27;-2.2811;0.469;2.2866;0.1489;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.0;-3.638;0.748;3.6469;0.2375;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.0;-3.638;0.748;3.6469;0.2375;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.29;-2.2883;0.4705;2.2939;0.1494;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.29;-2.2883;0.4705;2.2939;0.1494;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.2;-3.7108;0.763;3.7199;0.2422;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.2;-3.7108;0.763;3.7199;0.2422;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.77;-2.463;0.5064;2.469;0.1608;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.77;-2.463;0.5064;2.469;0.1608;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.69;-2.4338;0.5004;2.4398;0.1589;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.69;-2.4338;0.5004;2.4398;0.1589;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.2;-3.7108;0.763;3.7199;0.2422;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.2;-3.7108;0.763;3.7199;0.2422;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.69;-2.4338;0.5004;2.4398;0.1589;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.69;-2.4338;0.5004;2.4398;0.1589;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.39;-3.7799;0.7772;3.7892;0.2467;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.39;-3.7799;0.7772;3.7892;0.2467;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.29;-3.7435;0.7697;3.7527;0.2444;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.29;-3.7435;0.7697;3.7527;0.2444;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.81;-2.4775;0.5094;2.4836;0.1617;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;6.81;-2.4775;0.5094;2.4836;0.1617;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;8.34;-3.0341;0.6239;3.0415;0.198;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;8.34;-3.0341;0.6239;3.0415;0.198;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.73;-3.9036;0.8026;3.9132;0.2548;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.73;-3.9036;0.8026;3.9132;0.2548;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.22;-3.7181;0.7645;3.7272;0.2427;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.22;-3.7181;0.7645;3.7272;0.2427;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;8.1;-2.9468;0.6059;2.954;0.1923;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;8.1;-2.9468;0.6059;2.954;0.1923;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.11;-3.6781;0.7563;3.687;0.2401;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.11;-3.6781;0.7563;3.687;0.2401;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.88;-2.8668;0.5894;2.8738;0.1871;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.88;-2.8668;0.5894;2.8738;0.1871;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;8.16;-2.9686;0.6104;2.9759;0.1938;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;8.16;-2.9686;0.6104;2.9759;0.1938;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.6;-3.8563;0.7929;3.8657;0.2517;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.6;-3.8563;0.7929;3.8657;0.2517;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.2;-3.7108;0.763;3.7199;0.2422;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.2;-3.7108;0.763;3.7199;0.2422;10000243;CEDO3;3077
