assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;13.43;125.5955;21.0037;-80.3842;28.3595;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.6;136.5371;22.8335;-87.3871;30.8301;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.6;136.5371;22.8335;-87.3871;30.8301;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;13.43;125.5955;21.0037;-80.3842;28.3595;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.6;136.5371;22.8335;-87.3871;30.8301;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;13.43;125.5955;21.0037;-80.3842;28.3595;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;13.43;125.5955;21.0037;-80.3842;28.3595;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.6;136.5371;22.8335;-87.3871;30.8301;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;14.02;166.9437;21.6009;337.0334;28.6432;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;14.02;166.9437;21.6009;337.0334;28.6432;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;14.02;166.9437;21.6009;337.0334;28.6432;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;14.02;166.9437;21.6009;337.0334;28.6432;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;12.85;153.0118;19.7983;308.9072;26.2529;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;12.85;153.0118;19.7983;308.9072;26.2529;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;12.85;153.0118;19.7983;308.9072;26.2529;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;12.85;153.0118;19.7983;308.9072;26.2529;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;12.85;153.0118;19.7983;308.9072;26.2529;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;12.85;153.0118;19.7983;308.9072;26.2529;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;14.02;166.9437;21.6009;337.0334;28.6432;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;12.85;153.0118;19.7983;308.9072;26.2529;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;14.02;166.9437;21.6009;337.0334;28.6432;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;12.85;153.0118;19.7983;308.9072;26.2529;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;12.85;153.0118;19.7983;308.9072;26.2529;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;13.43;159.9182;20.6919;322.8501;27.4378;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;14.02;166.9437;21.6009;337.0334;28.6432;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;14.02;166.9437;21.6009;337.0334;28.6432;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;15.19;180.8755;23.4036;365.1595;31.0335;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;14.6;173.85;22.4946;350.9763;29.8282;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;14.6;173.85;22.4946;350.9763;29.8282;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;15.19;180.8755;23.4036;365.1595;31.0335;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;15.19;180.8755;23.4036;365.1595;31.0335;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;15.19;180.8755;23.4036;365.1595;31.0335;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;14.6;173.85;22.4946;350.9763;29.8282;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;14.6;173.85;22.4946;350.9763;29.8282;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;14.6;173.85;22.4946;350.9763;29.8282;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;15.19;180.8755;23.4036;365.1595;31.0335;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;15.19;180.8755;23.4036;365.1595;31.0335;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;15.19;180.8755;23.4036;365.1595;31.0335;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;15.77;187.7818;24.2972;379.1024;32.2185;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;15.19;180.8755;23.4036;365.1595;31.0335;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;15.19;180.8755;23.4036;365.1595;31.0335;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;15.77;187.7818;24.2972;379.1024;32.2185;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;15.77;187.7818;24.2972;379.1024;32.2185;2964595456;BAZA3;922
4.0758;922;0.084;"";0.649;0.4895;15.19;180.8755;23.4036;365.1595;31.0335;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;15.19;251.7341;23.7225;-173.455;31.0527;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;15.77;261.346;24.6283;-180.078;32.2384;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;15.19;251.7341;23.7225;-173.455;31.0527;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;15.77;261.346;24.6283;-180.078;32.2384;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;15.19;251.7341;23.7225;-173.455;31.0527;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;15.19;251.7341;23.7225;-173.455;31.0527;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;15.77;261.346;24.6283;-180.078;32.2384;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;16.4;271.7866;25.6122;-187.272;33.5263;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;16.4;271.7866;25.6122;-187.272;33.5263;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;15.77;261.346;24.6283;-180.078;32.2384;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;15.77;261.346;24.6283;-180.078;32.2384;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;16.4;271.7866;25.6122;-187.272;33.5263;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;15.77;261.346;24.6283;-180.078;32.2384;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;16.4;271.7866;25.6122;-187.272;33.5263;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;16.4;271.7866;25.6122;-187.272;33.5263;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;15.77;261.346;24.6283;-180.078;32.2384;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;16.4;271.7866;25.6122;-187.272;33.5263;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;16.4;271.7866;25.6122;-187.272;33.5263;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;16.4;271.7866;25.6122;-187.272;33.5263;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;16.4;271.7866;25.6122;-187.272;33.5263;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;17.03;282.2272;26.5961;-194.466;34.8142;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;17.03;282.2272;26.5961;-194.466;34.8142;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;16.4;271.7866;25.6122;-187.272;33.5263;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.92;313.549;29.5477;-216.0479;38.6779;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.92;313.549;29.5477;-216.0479;38.6779;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;19.55;323.9895;30.5316;-223.2419;39.9658;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;22.71;376.3582;35.4667;-259.326;46.4257;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;25.86;428.5611;40.3861;-295.2959;52.8652;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;22.08;365.9176;34.4828;-252.132;45.1378;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;20.82;345.0364;32.515;-237.7441;42.562;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;20.82;345.0364;32.515;-237.7441;42.562;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;20.82;345.0364;32.515;-237.7441;42.562;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;20.18;334.4301;31.5155;-230.4359;41.2537;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;19.55;323.9895;30.5316;-223.2419;39.9658;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;19.55;323.9895;30.5316;-223.2419;39.9658;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;20.18;334.4301;31.5155;-230.4359;41.2537;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;20.18;334.4301;31.5155;-230.4359;41.2537;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;20.18;334.4301;31.5155;-230.4359;41.2537;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;20.18;334.4301;31.5155;-230.4359;41.2537;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;19.55;323.9895;30.5316;-223.2419;39.9658;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.92;313.549;29.5477;-216.0479;38.6779;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;19.55;323.9895;30.5316;-223.2419;39.9658;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.92;313.549;29.5477;-216.0479;38.6779;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.92;313.549;29.5477;-216.0479;38.6779;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;17.66;292.6678;27.58;-201.66;36.1021;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.1573;922;0.0603;"";0.6403;0.4892;18.29;303.1084;28.5639;-208.8539;37.39;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;18.92;246.8159;28.5044;123.5471;36.4782;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;18.92;246.8159;28.5044;123.5471;36.4782;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;18.92;246.8159;28.5044;123.5471;36.4782;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;18.92;246.8159;28.5044;123.5471;36.4782;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;18.92;246.8159;28.5044;123.5471;36.4782;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;18.92;246.8159;28.5044;123.5471;36.4782;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;20.18;263.2529;30.4026;131.7749;38.9075;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;21.45;279.8203;32.316;140.068;41.3561;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;20.82;271.6018;31.3669;135.9541;40.1414;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;20.82;271.6018;31.3669;135.9541;40.1414;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;20.82;271.6018;31.3669;135.9541;40.1414;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;21.45;279.8203;32.316;140.068;41.3561;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;22.08;288.0388;33.2651;144.1818;42.5707;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;20.82;271.6018;31.3669;135.9541;40.1414;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;20.82;271.6018;31.3669;135.9541;40.1414;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;21.45;279.8203;32.316;140.068;41.3561;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;21.45;279.8203;32.316;140.068;41.3561;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;20.82;271.6018;31.3669;135.9541;40.1414;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;20.82;271.6018;31.3669;135.9541;40.1414;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;21.45;279.8203;32.316;140.068;41.3561;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;21.45;279.8203;32.316;140.068;41.3561;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;21.45;279.8203;32.316;140.068;41.3561;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;21.45;279.8203;32.316;140.068;41.3561;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;22.71;296.2573;34.2143;148.2957;43.7854;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;22.71;296.2573;34.2143;148.2957;43.7854;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;23.34;304.4758;35.1634;152.4096;45.0;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;23.34;304.4758;35.1634;152.4096;45.0;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;22.71;296.2573;34.2143;148.2957;43.7854;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;22.71;296.2573;34.2143;148.2957;43.7854;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;22.08;288.0388;33.2651;144.1818;42.5707;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;22.71;296.2573;34.2143;148.2957;43.7854;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;22.08;288.0388;33.2651;144.1818;42.5707;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;22.71;296.2573;34.2143;148.2957;43.7854;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;23.36;304.7367;35.1935;152.5402;45.0386;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;22.71;296.2573;34.2143;148.2957;43.7854;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;22.71;296.2573;34.2143;148.2957;43.7854;2964595456;BAZA3;922
4.3345;922;0.0767;"";0.6638;0.5187;22.71;296.2573;34.2143;148.2957;43.7854;2964595456;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;25.87;3.3748;0.3898;1.6893;0.4988;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;21.48;2.8021;0.3236;1.4026;0.4141;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;21.77;2.84;0.328;1.4216;0.4197;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;22.06;2.8778;0.3324;1.4405;0.4253;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;21.67;2.8269;0.3265;1.415;0.4178;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;21.6;2.8178;0.3254;1.4105;0.4165;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;20.77;2.7095;0.3129;1.3563;0.4005;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;20.83;2.7173;0.3138;1.3602;0.4016;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;20.57;2.6834;0.3099;1.3432;0.3966;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;20.12;2.6247;0.3031;1.3138;0.3879;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;19.8;2.583;0.2983;1.2929;0.3817;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;19.46;2.5386;0.2932;1.2707;0.3752;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;19.46;2.5386;0.2932;1.2707;0.3752;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;19.05;2.4851;0.287;1.244;0.3673;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;19.46;2.5386;0.2932;1.2707;0.3752;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;19.33;2.5216;0.2912;1.2622;0.3727;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;19.15;2.4982;0.2885;1.2505;0.3692;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;19.46;2.5386;0.2932;1.2707;0.3752;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;19.46;2.5386;0.2932;1.2707;0.3752;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;19.24;2.5099;0.2899;1.2564;0.371;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;19.24;2.5099;0.2899;1.2564;0.371;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;18.85;2.459;0.284;1.2309;0.3634;29645990;BAZA3;922
433.4474;922;7.6656;"";66.3757;51.8666;19.66;2.5647;0.2962;1.2838;0.379;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.59;6.5476;0.3055;0.335;0.3894;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.59;6.5476;0.3055;0.335;0.3894;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.48;6.5108;0.3038;0.3331;0.3872;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.5;6.5175;0.3041;0.3334;0.3876;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.53;6.5275;0.3046;0.3339;0.3882;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.46;6.5041;0.3035;0.3327;0.3868;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;20.37;6.8083;0.3177;0.3483;0.4049;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;20.11;6.7214;0.3136;0.3439;0.3997;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.49;6.5142;0.304;0.3332;0.3874;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;20.11;6.7214;0.3136;0.3439;0.3997;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.79;6.6144;0.3086;0.3384;0.3933;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;20.37;6.8083;0.3177;0.3483;0.4049;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.79;6.6144;0.3086;0.3384;0.3933;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.52;6.5242;0.3044;0.3338;0.388;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.79;6.6144;0.3086;0.3384;0.3933;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;20.24;6.7648;0.3157;0.3461;0.4023;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;20.11;6.7214;0.3136;0.3439;0.3997;29645990;BAZA3;922
