assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;18.69;273.5294;28.5411;58.863;63.4078;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;18.69;273.5294;28.5411;58.863;63.4078;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;18.69;273.5294;28.5411;58.863;63.4078;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;18.69;273.5294;28.5411;58.863;63.4078;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;18.69;273.5294;28.5411;58.863;63.4078;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;18.28;267.529;27.915;57.5717;62.0168;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;18.69;273.5294;28.5411;58.863;63.4078;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;18.28;267.529;27.915;57.5717;62.0168;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;18.28;267.529;27.915;57.5717;62.0168;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;18.28;267.529;27.915;57.5717;62.0168;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;18.69;273.5294;28.5411;58.863;63.4078;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;19.09;406.9155;28.7802;54.9402;61.8393;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;19.09;406.9155;28.7802;54.9402;61.8393;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;19.09;406.9155;28.7802;54.9402;61.8393;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;18.69;398.3893;28.1772;53.789;60.5435;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;19.09;406.9155;28.7802;54.9402;61.8393;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;19.09;406.9155;28.7802;54.9402;61.8393;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;18.69;398.3893;28.1772;53.789;60.5435;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;18.28;389.6499;27.5591;52.609;59.2154;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;18.28;389.6499;27.5591;52.609;59.2154;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;18.28;389.6499;27.5591;52.609;59.2154;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;18.28;389.6499;27.5591;52.609;59.2154;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;18.28;389.6499;27.5591;52.609;59.2154;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;18.28;389.6499;27.5591;52.609;59.2154;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;19.5;415.6549;29.3983;56.1202;63.1674;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;18.69;398.3893;28.1772;53.789;60.5435;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;18.69;398.3893;28.1772;53.789;60.5435;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;19.09;406.9155;28.7802;54.9402;61.8393;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;18.69;398.3893;28.1772;53.789;60.5435;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;18.28;389.6499;27.5591;52.609;59.2154;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.47;372.3842;26.3379;50.2779;56.5915;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.47;372.3842;26.3379;50.2779;56.5915;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.87;380.9104;26.9409;51.4291;57.8872;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.87;380.9104;26.9409;51.4291;57.8872;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.87;380.9104;26.9409;51.4291;57.8872;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.06;363.6448;25.7198;49.0979;55.2634;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.25;346.3791;24.4986;46.7668;52.6395;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.65;354.9054;25.1017;47.918;53.9352;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;15.84;337.6397;23.8805;45.5868;51.3114;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;15.84;337.6397;23.8805;45.5868;51.3114;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.25;346.3791;24.4986;46.7668;52.6395;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.25;346.3791;24.4986;46.7668;52.6395;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.65;354.9054;25.1017;47.918;53.9352;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.47;372.3842;26.3379;50.2779;56.5915;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.47;372.3842;26.3379;50.2779;56.5915;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.47;372.3842;26.3379;50.2779;56.5915;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.65;354.9054;25.1017;47.918;53.9352;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.65;354.9054;25.1017;47.918;53.9352;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.25;346.3791;24.4986;46.7668;52.6395;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.65;354.9054;25.1017;47.918;53.9352;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.65;354.9054;25.1017;47.918;53.9352;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.06;363.6448;25.7198;49.0979;55.2634;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.65;354.9054;25.1017;47.918;53.9352;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;18.28;389.6499;27.5591;52.609;59.2154;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;18.28;389.6499;27.5591;52.609;59.2154;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.47;372.3842;26.3379;50.2779;56.5915;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.47;372.3842;26.3379;50.2779;56.5915;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.06;363.6448;25.7198;49.0979;55.2634;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.47;372.3842;26.3379;50.2779;56.5915;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.06;363.6448;25.7198;49.0979;55.2634;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.06;363.6448;25.7198;49.0979;55.2634;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.06;363.6448;25.7198;49.0979;55.2634;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.65;354.9054;25.1017;47.918;53.9352;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.65;354.9054;25.1017;47.918;53.9352;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.65;354.9054;25.1017;47.918;53.9352;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;17.06;363.6448;25.7198;49.0979;55.2634;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.65;354.9054;25.1017;47.918;53.9352;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.65;354.9054;25.1017;47.918;53.9352;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.65;354.9054;25.1017;47.918;53.9352;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.65;354.9054;25.1017;47.918;53.9352;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.25;346.3791;24.4986;46.7668;52.6395;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;16.25;346.3791;24.4986;46.7668;52.6395;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;15.84;337.6397;23.8805;45.5868;51.3114;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;15.84;337.6397;23.8805;45.5868;51.3114;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;15.84;337.6397;23.8805;45.5868;51.3114;2962298149;BAZA3;922
3.1819;922;0.0469;"";0.6633;0.3087;15.84;337.6397;23.8805;45.5868;51.3114;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.44;369.6797;23.3099;47.3678;46.4797;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.44;369.6797;23.3099;47.3678;46.4797;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.65;398.6507;25.1366;51.0799;50.1222;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.44;369.6797;23.3099;47.3678;46.4797;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.44;369.6797;23.3099;47.3678;46.4797;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.44;369.6797;23.3099;47.3678;46.4797;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.44;369.6797;23.3099;47.3678;46.4797;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.44;369.6797;23.3099;47.3678;46.4797;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.44;369.6797;23.3099;47.3678;46.4797;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;15.84;379.2569;23.9138;48.595;47.6838;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3004;922;0.0418;"";0.6624;0.3322;16.25;389.0735;24.5327;49.8528;48.9181;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.84;597.2254;24.2594;37.3563;48.2418;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.84;597.2254;24.2594;37.3563;48.2418;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.84;597.2254;24.2594;37.3563;48.2418;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.84;597.2254;24.2594;37.3563;48.2418;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.84;597.2254;24.2594;37.3563;48.2418;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.44;582.1439;23.6467;36.413;47.0236;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.84;597.2254;24.2594;37.3563;48.2418;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.84;597.2254;24.2594;37.3563;48.2418;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.84;597.2254;24.2594;37.3563;48.2418;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.44;582.1439;23.6467;36.413;47.0236;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.44;582.1439;23.6467;36.413;47.0236;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.44;582.1439;23.6467;36.413;47.0236;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.84;597.2254;24.2594;37.3563;48.2418;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.44;582.1439;23.6467;36.413;47.0236;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.44;582.1439;23.6467;36.413;47.0236;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.44;582.1439;23.6467;36.413;47.0236;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.44;582.1439;23.6467;36.413;47.0236;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.44;582.1439;23.6467;36.413;47.0236;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.44;582.1439;23.6467;36.413;47.0236;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.44;582.1439;23.6467;36.413;47.0236;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;15.44;582.1439;23.6467;36.413;47.0236;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;16.76;631.9127;25.6684;39.526;51.0438;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;16.76;631.9127;25.6684;39.526;51.0438;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;16.76;631.9127;25.6684;39.526;51.0438;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;16.76;631.9127;25.6684;39.526;51.0438;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.2;648.5023;26.3422;40.5637;52.3838;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.08;681.6815;27.69;42.639;55.0639;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.64;665.0919;27.0161;41.6014;53.7239;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.2;648.5023;26.3422;40.5637;52.3838;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.08;681.6815;27.69;42.639;55.0639;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.64;665.0919;27.0161;41.6014;53.7239;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.64;665.0919;27.0161;41.6014;53.7239;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.2;648.5023;26.3422;40.5637;52.3838;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.2;648.5023;26.3422;40.5637;52.3838;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.2;648.5023;26.3422;40.5637;52.3838;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.2;648.5023;26.3422;40.5637;52.3838;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.2;648.5023;26.3422;40.5637;52.3838;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.2;648.5023;26.3422;40.5637;52.3838;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.2;648.5023;26.3422;40.5637;52.3838;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.2;648.5023;26.3422;40.5637;52.3838;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.2;648.5023;26.3422;40.5637;52.3838;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.52;698.2711;28.3638;43.6767;56.404;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.52;698.2711;28.3638;43.6767;56.404;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.64;665.0919;27.0161;41.6014;53.7239;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.08;681.6815;27.69;42.639;55.0639;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.08;681.6815;27.69;42.639;55.0639;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.08;681.6815;27.69;42.639;55.0639;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.52;698.2711;28.3638;43.6767;56.404;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.08;681.6815;27.69;42.639;55.0639;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.08;681.6815;27.69;42.639;55.0639;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.08;681.6815;27.69;42.639;55.0639;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.52;698.2711;28.3638;43.6767;56.404;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.52;698.2711;28.3638;43.6767;56.404;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.08;681.6815;27.69;42.639;55.0639;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.08;681.6815;27.69;42.639;55.0639;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.08;681.6815;27.69;42.639;55.0639;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.08;681.6815;27.69;42.639;55.0639;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.08;681.6815;27.69;42.639;55.0639;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;18.08;681.6815;27.69;42.639;55.0639;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.64;665.0919;27.0161;41.6014;53.7239;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.64;665.0919;27.0161;41.6014;53.7239;2962298149;BAZA3;922
3.3324;922;0.0265;"";0.6529;0.3283;17.64;665.0919;27.0161;41.6014;53.7239;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;18.08;618.2568;27.3316;50.208;54.3295;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;18.08;618.2568;27.3316;50.208;54.3295;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;18.08;618.2568;27.3316;50.208;54.3295;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;18.08;618.2568;27.3316;50.208;54.3295;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;18.08;618.2568;27.3316;50.208;54.3295;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;17.64;603.2107;26.6664;48.9861;53.0073;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;18.08;618.2568;27.3316;50.208;54.3295;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;17.64;603.2107;26.6664;48.9861;53.0073;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;17.64;603.2107;26.6664;48.9861;53.0073;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;17.64;603.2107;26.6664;48.9861;53.0073;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;17.64;603.2107;26.6664;48.9861;53.0073;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;17.64;603.2107;26.6664;48.9861;53.0073;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;17.64;603.2107;26.6664;48.9861;53.0073;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;18.08;618.2568;27.3316;50.208;54.3295;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;17.64;603.2107;26.6664;48.9861;53.0073;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;17.64;603.2107;26.6664;48.9861;53.0073;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;17.64;603.2107;26.6664;48.9861;53.0073;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;17.64;603.2107;26.6664;48.9861;53.0073;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;17.2;588.1647;26.0013;47.7642;51.6851;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;17.2;588.1647;26.0013;47.7642;51.6851;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;17.64;603.2107;26.6664;48.9861;53.0073;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;17.2;588.1647;26.0013;47.7642;51.6851;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.76;573.1186;25.3361;46.5423;50.363;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.76;573.1186;25.3361;46.5423;50.363;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.76;573.1186;25.3361;46.5423;50.363;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.76;573.1186;25.3361;46.5423;50.363;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;17.2;588.1647;26.0013;47.7642;51.6851;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;17.2;588.1647;26.0013;47.7642;51.6851;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.76;573.1186;25.3361;46.5423;50.363;2962298149;BAZA3;922
