assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.1697;18660;1.0835;1.0806;7.6654;0.0017;17.67;16.3077;2.3052;14.0242;10493.9052;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.67;16.8587;2.2387;14.0588;10500.0313;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.7;16.8873;2.2425;14.0827;10517.8581;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.68;16.8682;2.2399;14.0668;10505.9736;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.63;16.8205;2.2336;14.027;10476.2621;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.69;16.8778;2.2412;14.0747;10511.9159;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.62;16.811;2.2323;14.019;10470.3198;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.74;16.9255;2.2475;14.1145;10541.6273;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.66;16.8491;2.2374;14.0508;10494.089;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.62;16.811;2.2323;14.019;10470.3198;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.68;16.8682;2.2399;14.0668;10505.9736;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.72;16.9064;2.245;14.0986;10529.7427;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.81;16.9922;2.2564;14.1702;10583.2234;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.75;16.935;2.2488;14.1224;10547.5696;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.71;16.8968;2.2437;14.0906;10523.8004;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.73;16.9159;2.2463;14.1065;10535.685;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.71;16.8968;2.2437;14.0906;10523.8004;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.71;16.8968;2.2437;14.0906;10523.8004;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.68;16.8682;2.2399;14.0668;10505.9736;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.7;16.8873;2.2425;14.0827;10517.8581;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.67;16.8587;2.2387;14.0588;10500.0313;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.69;16.8778;2.2412;14.0747;10511.9159;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.6;16.7919;2.2298;14.0031;10458.4352;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.54;16.7346;2.2222;13.9554;10422.7815;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.6;16.7919;2.2298;14.0031;10458.4352;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.63;16.8205;2.2336;14.027;10476.2621;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.59;16.7823;2.2285;13.9951;10452.4929;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.62;16.811;2.2323;14.019;10470.3198;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.41;16.6106;2.2057;13.8519;10345.5317;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.27;16.477;2.188;13.7405;10262.3396;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.24;16.4484;2.1842;13.7167;10244.5127;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.49;16.6869;2.2159;13.9156;10393.07;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.44;16.6392;2.2095;13.8758;10363.3585;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.6;16.7919;2.2298;14.0031;10458.4352;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.68;16.8682;2.2399;14.0668;10505.9736;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.74;16.9255;2.2475;14.1145;10541.6273;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.7;16.8873;2.2425;14.0827;10517.8581;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.88;17.059;2.2653;14.2259;10624.8194;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.86;17.04;2.2627;14.21;10612.9348;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.96;17.1354;2.2754;14.2895;10672.3578;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.92;17.0972;2.2703;14.2577;10648.5886;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;18.01;17.1831;2.2817;14.3293;10702.0692;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.76;16.9445;2.2501;14.1304;10553.5119;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.78;16.9636;2.2526;14.1463;10565.3965;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.78;16.9636;2.2526;14.1463;10565.3965;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.81;16.9922;2.2564;14.1702;10583.2234;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.82;17.0018;2.2577;14.1781;10589.1657;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;17.74;16.9255;2.2475;14.1145;10541.6273;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;18.07;17.2403;2.2893;14.377;10737.723;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;18.11;17.2785;2.2944;14.4089;10761.4921;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;18.35;17.5075;2.3248;14.5998;10904.1072;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;18.35;17.5075;2.3248;14.5998;10904.1072;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;18.35;17.5075;2.3248;14.5998;10904.1072;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;18.35;17.5075;2.3248;14.5998;10904.1072;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;18.38;17.5361;2.3286;14.6237;10921.9341;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;18.33;17.4884;2.3223;14.5839;10892.2226;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;18.35;17.5075;2.3248;14.5998;10904.1072;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;18.36;17.517;2.3261;14.6078;10910.0495;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;18.37;17.5265;2.3273;14.6157;10915.9918;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;18.33;17.4884;2.3223;14.5839;10892.2226;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;18.35;17.5075;2.3248;14.5998;10904.1072;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;18.34;17.4979;2.3235;14.5919;10898.1649;1017914746;CPFE3;18660
7.9794;18660;1.0481;1.0339;7.8931;0.0017;18.41;17.5647;2.3324;14.6476;10939.7609;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.45;20.8468;2.3564;12.0678;10963.5301;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.49;20.8919;2.3615;12.0939;10987.2993;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.45;20.8468;2.3564;12.0678;10963.5301;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.41;20.8016;2.3513;12.0416;10939.7609;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.43;20.8242;2.3538;12.0547;10951.6455;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.43;20.8242;2.3538;12.0547;10951.6455;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.43;20.8242;2.3538;12.0547;10951.6455;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.44;20.8355;2.3551;12.0612;10957.5878;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.49;20.8919;2.3615;12.0939;10987.2993;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.55;20.9597;2.3692;12.1332;11022.953;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.54;20.9484;2.3679;12.1266;11017.0107;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.58;20.9936;2.373;12.1528;11040.7799;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.6;21.0162;2.3756;12.1659;11052.6645;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.61;21.0275;2.3768;12.1724;11058.6068;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.64;21.0614;2.3807;12.192;11076.4337;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.71;21.1405;2.3896;12.2378;11118.0297;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.67;21.0953;2.3845;12.2117;11094.2605;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.65;21.0727;2.3819;12.1986;11082.376;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.68;21.1066;2.3858;12.2182;11100.2028;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.66;21.084;2.3832;12.2051;11088.3182;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.66;21.084;2.3832;12.2051;11088.3182;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.66;21.084;2.3832;12.2051;11088.3182;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.71;21.1405;2.3896;12.2378;11118.0297;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.75;21.1857;2.3947;12.264;11141.7989;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.68;21.1066;2.3858;12.2182;11100.2028;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.68;21.1066;2.3858;12.2182;11100.2028;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.7;21.1292;2.3883;12.2313;11112.0874;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.71;21.1405;2.3896;12.2378;11118.0297;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.71;21.1405;2.3896;12.2378;11118.0297;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.74;21.1744;2.3934;12.2575;11135.8566;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.76;21.197;2.396;12.2705;11147.7412;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.79;21.2309;2.3998;12.2902;11165.5681;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.82;21.2648;2.4037;12.3098;11183.3949;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.85;21.2987;2.4075;12.3294;11201.2218;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.83;21.2761;2.4049;12.3163;11189.3372;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.82;21.2648;2.4037;12.3098;11183.3949;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.8;21.2422;2.4011;12.2967;11171.5103;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.77;21.2083;2.3973;12.2771;11153.6835;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.82;21.2648;2.4037;12.3098;11183.3949;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.8;21.2422;2.4011;12.2967;11171.5103;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.76;21.197;2.396;12.2705;11147.7412;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.8;21.2422;2.4011;12.2967;11171.5103;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.82;21.2648;2.4037;12.3098;11183.3949;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.82;21.2648;2.4037;12.3098;11183.3949;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.83;21.2761;2.4049;12.3163;11189.3372;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.82;21.2648;2.4037;12.3098;11183.3949;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.81;21.2535;2.4024;12.3032;11177.4526;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.81;21.2535;2.4024;12.3032;11177.4526;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.82;21.2648;2.4037;12.3098;11183.3949;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.85;21.2987;2.4075;12.3294;11201.2218;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.88;21.3326;2.4113;12.349;11219.0487;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.84;21.2874;2.4062;12.3229;11195.2795;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.85;21.2987;2.4075;12.3294;11201.2218;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.88;21.3326;2.4113;12.349;11219.0487;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.91;21.3665;2.4151;12.3686;11236.8756;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.87;21.3213;2.41;12.3425;11213.1064;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;18.94;21.4004;2.419;12.3883;11254.7024;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;19.0;21.4682;2.4266;12.4275;11290.3562;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;19.0;21.4682;2.4266;12.4275;11290.3562;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;19.06;21.536;2.4343;12.4668;11326.01;1017914746;CPFE3;18660
8.7522;18660;0.885;0.8578;7.8298;0.0017;19.04;21.5134;2.4317;12.4537;11314.1254;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;18.99;22.081;2.355;13.0023;0.9424;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.0;22.0926;2.3563;13.0092;0.9429;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.02;22.1159;2.3587;13.0229;0.9439;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.0;22.0926;2.3563;13.0092;0.9429;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.01;22.1043;2.3575;13.016;0.9434;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.02;22.1159;2.3587;13.0229;0.9439;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.01;22.1043;2.3575;13.016;0.9434;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;18.99;22.081;2.355;13.0023;0.9424;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;18.98;22.0694;2.3538;12.9955;0.9419;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;18.95;22.0345;2.3501;12.9749;0.9404;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.0;22.0926;2.3563;13.0092;0.9429;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.02;22.1159;2.3587;13.0229;0.9439;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.04;22.1391;2.3612;13.0365;0.9449;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.02;22.1159;2.3587;13.0229;0.9439;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.06;22.1624;2.3637;13.0502;0.9459;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.08;22.1857;2.3662;13.0639;0.9469;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.09;22.1973;2.3674;13.0708;0.9474;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.11;22.2205;2.3699;13.0845;0.9484;1017914746;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.16;22.2787;2.3761;13.1187;0.9508;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.18;22.3019;2.3786;13.1324;0.9518;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.16;22.2787;2.3761;13.1187;0.9508;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.13;22.2438;2.3724;13.0982;0.9494;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.16;22.2787;2.3761;13.1187;0.9508;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.14;22.2554;2.3736;13.105;0.9498;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.15;22.2671;2.3749;13.1119;0.9503;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.15;22.2671;2.3749;13.1119;0.9503;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.15;22.2671;2.3749;13.1119;0.9503;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.17;22.2903;2.3773;13.1256;0.9513;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.19;22.3136;2.3798;13.1393;0.9523;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.25;22.3833;2.3873;13.1803;0.9553;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.27;22.4066;2.3897;13.194;0.9563;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.19;22.3136;2.3798;13.1393;0.9523;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.23;22.3601;2.3848;13.1666;0.9543;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.16;22.2787;2.3761;13.1187;0.9508;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.16;22.2787;2.3761;13.1187;0.9508;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.17;22.2903;2.3773;13.1256;0.9513;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.24;22.3717;2.386;13.1735;0.9548;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.34;22.488;2.3984;13.242;0.9598;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.36;22.5112;2.4009;13.2557;0.9608;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.4;22.5577;2.4059;13.283;0.9628;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.37;22.5229;2.4021;13.2625;0.9613;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.37;22.5229;2.4021;13.2625;0.9613;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.38;22.5345;2.4034;13.2693;0.9618;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.38;22.5345;2.4034;13.2693;0.9618;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.38;22.5345;2.4034;13.2693;0.9618;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.39;22.5461;2.4046;13.2762;0.9623;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.39;22.5461;2.4046;13.2762;0.9623;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.39;22.5461;2.4046;13.2762;0.9623;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.39;22.5461;2.4046;13.2762;0.9623;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.39;22.5461;2.4046;13.2762;0.9623;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.4;22.5577;2.4059;13.283;0.9628;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.4;22.5577;2.4059;13.283;0.9628;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.41;22.5694;2.4071;13.2899;0.9632;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.41;22.5694;2.4071;13.2899;0.9632;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.41;22.5694;2.4071;13.2899;0.9632;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.41;22.5694;2.4071;13.2899;0.9632;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.41;22.5694;2.4071;13.2899;0.9632;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.43;22.5926;2.4096;13.3036;0.9642;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.41;22.5694;2.4071;13.2899;0.9632;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.47;22.6391;2.4145;13.331;0.9662;1017914810;CPFE3;18660
8.7737;18660;0.86;0.8374;8.0636;0.0;19.5;22.674;2.4183;13.3515;0.9677;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.53;26.1892;2.3804;37.3439;0.9121;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.54;26.2026;2.3816;37.363;0.9126;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.5;26.149;2.3767;37.2865;0.9107;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.51;26.1624;2.3779;37.3057;0.9112;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.47;26.1088;2.3731;37.2292;0.9093;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.48;26.1222;2.3743;37.2483;0.9098;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.59;26.2697;2.3877;37.4586;0.9149;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.66;26.3636;2.3962;37.5925;0.9182;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.69;26.4038;2.3999;37.6498;0.9196;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.7;26.4172;2.4011;37.669;0.92;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.71;26.4306;2.4023;37.6881;0.9205;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.72;26.444;2.4035;37.7072;0.921;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.72;26.444;2.4035;37.7072;0.921;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.72;26.444;2.4035;37.7072;0.921;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.72;26.444;2.4035;37.7072;0.921;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.75;26.4842;2.4072;37.7646;0.9224;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.75;26.4842;2.4072;37.7646;0.9224;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.76;26.4977;2.4084;37.7837;0.9228;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.74;26.4708;2.406;37.7454;0.9219;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.76;26.4977;2.4084;37.7837;0.9228;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.78;26.5245;2.4108;37.8219;0.9238;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.79;26.5379;2.4121;37.8411;0.9242;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.8;26.5513;2.4133;37.8602;0.9247;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.79;26.5379;2.4121;37.8411;0.9242;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.8;26.5513;2.4133;37.8602;0.9247;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.81;26.5647;2.4145;37.8793;0.9252;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.84;26.6049;2.4182;37.9367;0.9266;1017914810;CPFE3;18660
8.8845;18660;0.7457;0.7403;8.2046;0.0;19.82;26.5781;2.4157;37.8984;0.9256;1017914810;CPFE3;18660
