assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.1767;20915;1.2505;0.9903;11.6471;5.6403;9.51;7.6051;0.8165;10.7015;1.6861;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;9.58;7.6611;0.8225;10.7803;1.6985;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;9.42;7.5332;0.8088;10.6003;1.6701;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;9.29;7.4292;0.7976;10.454;1.6471;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;9.18;7.3412;0.7882;10.3302;1.6276;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.91;7.1253;0.765;10.0264;1.5797;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.91;7.1253;0.765;10.0264;1.5797;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;9.23;7.3812;0.7925;10.3865;1.6364;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;9.42;7.5332;0.8088;10.6003;1.6701;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;9.36;7.4852;0.8036;10.5327;1.6595;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;9.21;7.3652;0.7908;10.3639;1.6329;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.73;6.9814;0.7495;9.8238;1.5478;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.75;6.9974;0.7513;9.8463;1.5513;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.79;7.0294;0.7547;9.8913;1.5584;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.67;6.9334;0.7444;9.7563;1.5372;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.53;6.8214;0.7324;9.5988;1.5123;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.7;6.9574;0.747;9.79;1.5425;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.61;6.8854;0.7392;9.6888;1.5265;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.57;6.8534;0.7358;9.6438;1.5194;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.61;6.8854;0.7392;9.6888;1.5265;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.61;6.8854;0.7392;9.6888;1.5265;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.54;6.8294;0.7332;9.61;1.5141;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.43;6.7415;0.7238;9.4862;1.4946;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.69;6.9494;0.7461;9.7788;1.5407;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.27;6.6135;0.71;9.3062;1.4662;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.21;6.5655;0.7049;9.2387;1.4556;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.09;6.4696;0.6946;9.1036;1.4343;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.21;6.5655;0.7049;9.2387;1.4556;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.17;6.5335;0.7015;9.1936;1.4485;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.14;6.5096;0.6989;9.1599;1.4432;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.06;6.4456;0.692;9.0699;1.429;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.08;6.4616;0.6937;9.0924;1.4326;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.27;6.6135;0.71;9.3062;1.4662;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.19;6.5495;0.7032;9.2162;1.4521;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.21;6.5655;0.7049;9.2387;1.4556;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.37;6.6935;0.7186;9.4187;1.484;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.21;6.5655;0.7049;9.2387;1.4556;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.01;6.4056;0.6877;9.0136;1.4201;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.09;6.4696;0.6946;9.1036;1.4343;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.08;6.4616;0.6937;9.0924;1.4326;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.07;6.4536;0.6929;9.0811;1.4308;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.13;6.5016;0.698;9.1486;1.4414;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.12;6.4936;0.6972;9.1374;1.4396;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.23;6.5815;0.7066;9.2612;1.4591;444139684;MRVE3;20915
22.1767;20915;1.2505;0.9903;11.6471;5.6403;8.22;6.5735;0.7058;9.2499;1.4574;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;8.3;6.6169;0.7111;11.971;1.5693;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;8.49;6.7684;0.7274;12.245;1.6052;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;8.49;6.7684;0.7274;12.245;1.6052;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;8.53;6.8002;0.7308;12.3027;1.6127;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;8.54;6.8082;0.7317;12.3171;1.6146;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;8.61;6.864;0.7377;12.4181;1.6279;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;8.67;6.9119;0.7428;12.5046;1.6392;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;8.65;6.8959;0.7411;12.4758;1.6354;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;8.7;6.9358;0.7454;12.5479;1.6449;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;8.7;6.9358;0.7454;12.5479;1.6449;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;8.63;6.88;0.7394;12.4469;1.6316;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;8.88;7.0793;0.7608;12.8075;1.6789;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;8.91;7.1032;0.7634;12.8508;1.6846;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;9.0;7.1749;0.7711;12.9806;1.7016;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;9.02;7.1909;0.7728;13.0094;1.7054;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;9.02;7.1909;0.7728;13.0094;1.7054;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;9.0;7.1749;0.7711;12.9806;1.7016;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;9.25;7.3742;0.7925;13.3412;1.7489;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;9.37;7.4699;0.8028;13.5142;1.7716;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;9.21;7.3424;0.7891;13.2835;1.7413;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;9.59;7.6453;0.8217;13.8315;1.8132;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;9.68;7.717;0.8294;13.9614;1.8302;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.0;7.9722;0.8568;14.4229;1.8907;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.21;8.1396;0.8748;14.7258;1.9304;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.03;7.9961;0.8594;14.4662;1.8963;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;9.97;7.9482;0.8542;14.3796;1.885;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.16;8.0997;0.8705;14.6536;1.9209;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.39;8.2831;0.8902;14.9854;1.9644;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.52;8.3867;0.9013;15.1729;1.989;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.31;8.2193;0.8834;14.87;1.9493;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.31;8.2193;0.8834;14.87;1.9493;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.39;8.2831;0.8902;14.9854;1.9644;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.45;8.3309;0.8954;15.0719;1.9758;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.51;8.3787;0.9005;15.1584;1.9871;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.62;8.4664;0.9099;15.3171;2.0079;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.77;8.586;0.9228;15.5334;2.0363;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.75;8.5701;0.9211;15.5046;2.0325;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.69;8.5222;0.9159;15.4181;2.0211;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.73;8.5541;0.9193;15.4758;2.0287;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.69;8.5222;0.9159;15.4181;2.0211;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.52;8.3867;0.9013;15.1729;1.989;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.69;8.5222;0.9159;15.4181;2.0211;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;11.06;8.8172;0.9476;15.9517;2.0911;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.94;8.7215;0.9373;15.7786;2.0684;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;10.93;8.7136;0.9365;15.7642;2.0665;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;11.43;9.1122;0.9793;16.4854;2.161;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;11.43;9.1122;0.9793;16.4854;2.161;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;11.55;9.2078;0.9896;16.6584;2.1837;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;11.63;9.2716;0.9965;16.7738;2.1988;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;11.99;9.5586;1.0273;17.293;2.2669;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;11.72;9.3434;1.0042;16.9036;2.2159;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;11.74;9.3593;1.0059;16.9325;2.2196;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;11.9;9.4869;1.0196;17.1632;2.2499;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;11.41;9.0962;0.9776;16.4565;2.1573;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;11.27;8.9846;0.9656;16.2546;2.1308;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;11.44;9.1201;0.9802;16.4998;2.1629;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;11.42;9.1042;0.9785;16.4709;2.1591;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;11.38;9.0723;0.975;16.4132;2.1516;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;11.13;8.873;0.9536;16.0527;2.1043;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;11.48;9.152;0.9836;16.5575;2.1705;444139684;MRVE3;20915
23.2411;20915;1.2544;0.9817;11.6714;5.2891;11.3;9.0085;0.9682;16.2979;2.1365;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.06;8.7768;0.9509;11.5674;2.1643;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.16;8.8562;0.9595;11.672;2.1838;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.38;9.0308;0.9784;11.9021;2.2269;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.07;8.7848;0.9518;11.5779;2.1662;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.33;8.9911;0.9741;11.8498;2.2171;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.51;9.1339;0.9896;12.0381;2.2523;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.57;9.1816;0.9948;12.1008;2.2641;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.52;9.1419;0.9905;12.0486;2.2543;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.44;9.0784;0.9836;11.9649;2.2386;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.36;9.0149;0.9767;11.8812;2.223;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.96;9.491;1.0283;12.5087;2.3404;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.86;9.4117;1.0197;12.4041;2.3208;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.53;9.1498;0.9913;12.059;2.2562;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.88;9.4276;1.0214;12.4251;2.3247;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.82;9.3799;1.0163;12.3623;2.313;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;12.16;9.6498;1.0455;12.7179;2.3795;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;12.04;9.5545;1.0352;12.5924;2.356;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;12.0;9.5228;1.0317;12.5506;2.3482;444139684;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;12.27;9.7371;1.055;12.833;2.401;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;12.26;9.7291;1.0541;12.8225;2.3991;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;12.36;9.8085;1.0627;12.9271;2.4187;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.98;9.5069;1.03;12.5297;2.3443;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.78;9.3482;1.0128;12.3205;2.3052;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.58;9.1895;0.9956;12.1113;2.266;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.66;9.253;1.0025;12.195;2.2817;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.89;9.4355;1.0223;12.4355;2.3267;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.6;9.2054;0.9973;12.1322;2.2699;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.52;9.1419;0.9905;12.0486;2.2543;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.7;9.2847;1.0059;12.2368;2.2895;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.51;9.1339;0.9896;12.0381;2.2523;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;11.42;9.0625;0.9819;11.944;2.2347;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.48;8.3166;0.9011;10.9608;2.0508;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.72;8.507;0.9217;11.2118;2.0977;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.33;8.1975;0.8882;10.804;2.0214;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.45;8.2928;0.8985;10.9295;2.0449;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.46;8.3007;0.8993;10.9399;2.0469;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.49;8.3245;0.9019;10.9713;2.0527;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.67;8.4673;0.9174;11.1596;2.088;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.55;8.3721;0.9071;11.034;2.0645;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.47;8.3086;0.9002;10.9504;2.0488;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.17;8.0706;0.8744;10.6366;1.9901;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.2;8.0944;0.877;10.668;1.996;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.33;8.1975;0.8882;10.804;2.0214;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.17;8.0706;0.8744;10.6366;1.9901;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.38;8.2372;0.8925;10.8562;2.0312;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.48;8.3166;0.9011;10.9608;2.0508;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.45;8.2928;0.8985;10.9295;2.0449;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.18;8.0785;0.8753;10.6471;1.9921;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.21;8.1023;0.8778;10.6784;1.9979;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.13;8.0388;0.871;10.5948;1.9823;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.29;8.1658;0.8847;10.7621;2.0136;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.29;8.1658;0.8847;10.7621;2.0136;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.12;8.0309;0.8701;10.5843;1.9803;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.01;7.9436;0.8606;10.4693;1.9588;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;9.8;7.7769;0.8426;10.2496;1.9177;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;9.82;7.7928;0.8443;10.2706;1.9216;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;9.94;7.888;0.8546;10.3961;1.9451;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.08;7.9991;0.8667;10.5425;1.9725;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;9.98;7.9198;0.8581;10.4379;1.9529;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.11;8.0229;0.8692;10.5739;1.9784;444139685;MRVE3;20915
25.1237;20915;1.2601;0.9851;11.6309;5.1103;10.34;8.2055;0.889;10.8144;2.0234;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.62;8.3808;0.8885;17.0629;2.1827;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.48;8.2703;0.8768;16.838;2.1539;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.57;8.3413;0.8843;16.9826;2.1724;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.5;8.2861;0.8785;16.8701;2.158;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.26;8.0967;0.8584;16.4845;2.1087;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.34;8.1598;0.8651;16.613;2.1251;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.38;8.1914;0.8684;16.6773;2.1333;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.34;8.1598;0.8651;16.613;2.1251;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.51;8.294;0.8793;16.8862;2.1601;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.52;8.3019;0.8801;16.9022;2.1621;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.87;8.5781;0.9094;17.4646;2.234;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;11.16;8.8069;0.9337;17.9305;2.2936;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;11.11;8.7675;0.9295;17.8502;2.2834;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;11.11;8.7675;0.9295;17.8502;2.2834;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;11.07;8.7359;0.9262;17.7859;2.2752;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;11.14;8.7911;0.932;17.8984;2.2895;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;11.1;8.7596;0.9287;17.8341;2.2813;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.92;8.6175;0.9136;17.5449;2.2443;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.84;8.5544;0.9069;17.4164;2.2279;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;11.01;8.6885;0.9211;17.6895;2.2628;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;11.24;8.87;0.9404;18.059;2.3101;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;11.26;8.8858;0.942;18.0912;2.3142;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.88;8.5859;0.9103;17.4806;2.2361;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;11.11;8.7675;0.9295;17.8502;2.2834;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;11.03;8.7043;0.9228;17.7216;2.2669;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.92;8.6175;0.9136;17.5449;2.2443;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;11.14;8.7911;0.932;17.8984;2.2895;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;11.11;8.7675;0.9295;17.8502;2.2834;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;11.1;8.7596;0.9287;17.8341;2.2813;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.86;8.5702;0.9086;17.4485;2.232;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;11.0;8.6806;0.9203;17.6734;2.2608;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.82;8.5386;0.9052;17.3842;2.2238;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.56;8.3334;0.8835;16.9665;2.1703;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.33;8.1519;0.8642;16.597;2.1231;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.28;8.1125;0.8601;16.5166;2.1128;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.56;8.3334;0.8835;16.9665;2.1703;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.49;8.2782;0.8776;16.854;2.1559;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.48;8.2703;0.8768;16.838;2.1539;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.3;8.1282;0.8617;16.5488;2.1169;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.29;8.1203;0.8609;16.5327;2.1148;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.29;8.1203;0.8609;16.5327;2.1148;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.29;8.1203;0.8609;16.5327;2.1148;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.44;8.2387;0.8734;16.7737;2.1457;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.52;8.3019;0.8801;16.9022;2.1621;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.6;8.365;0.8868;17.0308;2.1786;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.53;8.3097;0.881;16.9183;2.1642;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.68;8.4281;0.8935;17.1593;2.195;444139685;MRVE3;20915
25.029;20915;1.2672;1.0322;11.9527;4.8656;10.85;8.5623;0.9077;17.4324;2.2299;444139685;MRVE3;20915
