assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
63.4311;24600;0.3501;"";6.6204;8.4315;2.59;7.3984;0.3912;7.3996;0.3072;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.59;7.3984;0.3912;7.3996;0.3072;583235286;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.56;7.3127;0.3867;7.3139;0.3036;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.64;7.5412;0.3988;7.5425;0.3131;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.67;7.6269;0.4033;7.6282;0.3167;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.67;7.6269;0.4033;7.6282;0.3167;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.6;7.427;0.3927;7.4282;0.3084;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.6;7.427;0.3927;7.4282;0.3084;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.5;7.1413;0.3776;7.1425;0.2965;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.49;7.1127;0.3761;7.1139;0.2953;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.46;7.027;0.3716;7.0282;0.2918;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.52;7.1984;0.3806;7.1996;0.2989;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.46;7.027;0.3716;7.0282;0.2918;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.51;7.1699;0.3791;7.1711;0.2977;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.59;7.3984;0.3912;7.3996;0.3072;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.5;7.1413;0.3776;7.1425;0.2965;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.51;7.1699;0.3791;7.1711;0.2977;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.5;7.1413;0.3776;7.1425;0.2965;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.54;7.2556;0.3837;7.2568;0.3013;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.5;7.1413;0.3776;7.1425;0.2965;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.47;7.0556;0.3731;7.0568;0.293;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.49;7.1127;0.3761;7.1139;0.2953;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.55;7.2841;0.3852;7.2853;0.3024;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.51;7.1699;0.3791;7.1711;0.2977;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.5;7.1413;0.3776;7.1425;0.2965;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.51;7.1699;0.3791;7.1711;0.2977;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.54;7.2556;0.3837;7.2568;0.3013;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.53;7.227;0.3822;7.2282;0.3001;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.48;7.0842;0.3746;7.0854;0.2941;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.44;6.9699;0.3686;6.9711;0.2894;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.41;6.8842;0.364;6.8854;0.2858;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.41;6.8842;0.364;6.8854;0.2858;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.42;6.9128;0.3655;6.9139;0.287;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.26;6.4557;0.3414;6.4568;0.268;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.21;6.3129;0.3338;6.314;0.2621;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.23;6.37;0.3368;6.3711;0.2645;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.21;6.3129;0.3338;6.314;0.2621;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.27;6.4843;0.3429;6.4854;0.2692;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.32;6.6271;0.3504;6.6282;0.2752;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.26;6.4557;0.3414;6.4568;0.268;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.3;6.57;0.3474;6.5711;0.2728;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.36;6.7414;0.3565;6.7425;0.2799;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.36;6.7414;0.3565;6.7425;0.2799;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.26;6.4557;0.3414;6.4568;0.268;583236450;BMGB4;24600
63.4309;24600;0.3501;"";6.6204;8.4315;2.28;6.5129;0.3444;6.514;0.2704;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.26;6.9172;0.3433;7.9526;0.2452;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.3;7.0396;0.3494;8.0933;0.2495;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.22;6.7947;0.3373;7.8118;0.2409;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.22;6.7947;0.3373;7.8118;0.2409;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.28;6.9784;0.3464;8.0229;0.2474;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.26;6.9172;0.3433;7.9526;0.2452;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.26;6.9172;0.3433;7.9526;0.2452;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.2;6.7335;0.3342;7.7414;0.2387;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.23;6.8253;0.3388;7.847;0.2419;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.21;6.7641;0.3357;7.7766;0.2398;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.2;6.7335;0.3342;7.7414;0.2387;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.22;6.7947;0.3373;7.8118;0.2409;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.19;6.7029;0.3327;7.7063;0.2376;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.23;6.8253;0.3388;7.847;0.2419;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.26;6.9172;0.3433;7.9526;0.2452;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.26;6.9172;0.3433;7.9526;0.2452;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.22;6.7947;0.3373;7.8118;0.2409;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.24;6.856;0.3403;7.8822;0.243;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.23;6.8253;0.3388;7.847;0.2419;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.29;7.009;0.3479;8.0581;0.2485;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.27;6.9478;0.3448;7.9878;0.2463;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.27;6.9478;0.3448;7.9878;0.2463;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.29;7.009;0.3479;8.0581;0.2485;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.27;6.9478;0.3448;7.9878;0.2463;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.31;7.0702;0.3509;8.1285;0.2506;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.43;7.4375;0.3692;8.5508;0.2636;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.52;7.7129;0.3828;8.8675;0.2734;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.53;7.7436;0.3843;8.9027;0.2745;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.45;7.4987;0.3722;8.6211;0.2658;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.47;7.5599;0.3752;8.6915;0.268;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.5;7.6517;0.3798;8.7971;0.2712;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.47;7.5599;0.3752;8.6915;0.268;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.54;7.7742;0.3859;8.9378;0.2756;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.49;7.6211;0.3783;8.7619;0.2702;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.54;7.7742;0.3859;8.9378;0.2756;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.47;7.5599;0.3752;8.6915;0.268;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.37;7.2538;0.36;8.3396;0.2571;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.43;7.4375;0.3692;8.5508;0.2636;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.47;7.5599;0.3752;8.6915;0.268;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.49;7.6211;0.3783;8.7619;0.2702;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.46;7.5293;0.3737;8.6563;0.2669;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.42;7.4069;0.3676;8.5156;0.2626;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.43;7.4375;0.3692;8.5508;0.2636;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.39;7.3151;0.3631;8.41;0.2593;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.44;7.4681;0.3707;8.586;0.2647;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.43;7.4375;0.3692;8.5508;0.2636;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.3;7.0396;0.3494;8.0933;0.2495;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.27;6.9478;0.3448;7.9878;0.2463;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.28;6.9784;0.3464;8.0229;0.2474;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.28;6.9784;0.3464;8.0229;0.2474;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.31;7.0702;0.3509;8.1285;0.2506;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.33;7.1314;0.354;8.1989;0.2528;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.33;7.1314;0.354;8.1989;0.2528;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.3;7.0396;0.3494;8.0933;0.2495;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.42;7.4069;0.3676;8.5156;0.2626;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.35;7.1926;0.357;8.2693;0.255;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.37;7.2538;0.36;8.3396;0.2571;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.34;7.162;0.3555;8.2341;0.2539;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.36;7.2232;0.3585;8.3045;0.256;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.37;7.2538;0.36;8.3396;0.2571;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.37;7.2538;0.36;8.3396;0.2571;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.31;7.0702;0.3509;8.1285;0.2506;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.3;7.0396;0.3494;8.0933;0.2495;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.32;7.1008;0.3524;8.1637;0.2517;583236450;BMGB4;24600
74.0196;24600;0.3267;"";6.5826;9.217;2.29;7.009;0.3479;8.0581;0.2485;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.29;6.6245;0.3479;-5.7208;0.2245;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.39;6.9138;0.3631;-5.9706;0.2343;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.39;6.9138;0.3631;-5.9706;0.2343;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.4;6.9427;0.3646;-5.9956;0.2353;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.39;6.9138;0.3631;-5.9706;0.2343;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.42;7.0006;0.3677;-6.0456;0.2372;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.39;6.9138;0.3631;-5.9706;0.2343;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.33;6.7402;0.354;-5.8207;0.2284;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.34;6.7692;0.3555;-5.8457;0.2294;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.6;7.5213;0.395;-6.4953;0.2549;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.74;7.9263;0.4163;-6.845;0.2686;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.84;8.2156;0.4315;-7.0948;0.2784;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.84;8.2156;0.4315;-7.0948;0.2784;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.78;8.042;0.4223;-6.9449;0.2725;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.78;8.042;0.4223;-6.9449;0.2725;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.71;7.8395;0.4117;-6.7701;0.2657;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.62;7.5792;0.398;-6.5452;0.2569;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.48;7.1742;0.3768;-6.1955;0.2431;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.51;7.2609;0.3813;-6.2704;0.2461;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.5;7.232;0.3798;-6.2454;0.2451;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.49;7.2031;0.3783;-6.2205;0.2441;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.54;7.3477;0.3859;-6.3454;0.249;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.52;7.2899;0.3828;-6.2954;0.2471;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.51;7.2609;0.3813;-6.2704;0.2461;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.47;7.1452;0.3752;-6.1705;0.2422;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.5;7.232;0.3798;-6.2454;0.2451;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.38;6.8849;0.3616;-5.9457;0.2333;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.33;6.7402;0.354;-5.8207;0.2284;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.32;6.7113;0.3525;-5.7958;0.2274;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.35;6.7981;0.357;-5.8707;0.2304;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.33;6.7402;0.354;-5.8207;0.2284;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.26;6.5377;0.3433;-5.6459;0.2216;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.22;6.422;0.3373;-5.5459;0.2176;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.24;6.4799;0.3403;-5.5959;0.2196;583236450;BMGB4;24600
78.5111;24600;0.3457;"";6.5823;10.2002;2.22;6.422;0.3373;-5.5459;0.2176;583236450;BMGB4;24600
