assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3437.17;6509.1221;540.2212;6568.5247;1509.4156;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4480.0;8483.9758;704.1232;8561.401;1967.369;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4464.0;8453.6759;701.6085;8530.8245;1960.3427;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3437.17;6509.1221;540.2212;6568.5247;1509.4156;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4400.0;8332.4763;691.5496;8408.5188;1932.2374;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3437.17;6509.1221;540.2212;6568.5247;1509.4156;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4784.0;9059.6742;751.903;9142.3532;2100.8691;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3437.17;6509.1221;540.2212;6568.5247;1509.4156;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3272.37;6197.033;514.3196;6253.5874;1437.0445;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4320.0;8180.9767;678.9759;8255.6366;1897.1058;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4720.0;8938.4745;741.8441;9020.0474;2072.7638;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3531.34;6687.4561;555.022;6748.4861;1550.7699;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3519.56;6665.1478;553.1705;6725.9742;1545.5967;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4720.0;8938.4745;741.8441;9020.0474;2072.7638;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;5040.0;9544.4728;792.1386;9631.5761;2213.2902;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3649.05;6910.3688;573.5225;6973.4331;1602.4616;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4720.0;8938.4745;741.8441;9020.0474;2072.7638;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3472.48;6575.9903;545.7709;6636.003;1524.9218;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4784.0;9059.6742;751.903;9142.3532;2100.8691;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3649.05;6910.3688;573.5225;6973.4331;1602.4616;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4784.0;9059.6742;751.903;9142.3532;2100.8691;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;4720.0;7243.4305;706.8408;8825.0408;2071.9859;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;4608.0;7071.5525;690.0683;8615.6331;2022.8202;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;4608.0;7071.5525;690.0683;8615.6331;2022.8202;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;4624.0;7096.1065;692.4643;8645.5484;2029.8439;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;4355.31;6683.768;652.2268;8143.1755;1911.8943;387187447;EEEL4;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;4624.0;7096.1065;692.4643;8645.5484;2029.8439;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;4000.0;6138.5004;599.0176;7478.8481;1755.9203;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;4432.0;6801.4584;663.7115;8286.5637;1945.5597;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;4304.0;6605.0264;644.5429;8047.2406;1889.3702;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;3437.17;5274.7674;514.7313;6426.5181;1508.8491;387187447;EEEL4;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;4000.0;6138.5004;599.0176;7478.8481;1755.9203;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;3840.0;5892.9604;575.0569;7179.6942;1685.6835;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;4000.0;6138.5004;599.0176;7478.8481;1755.9203;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;3680.0;5647.4204;551.0962;6880.5403;1615.4467;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;3680.0;5647.4204;551.0962;6880.5403;1615.4467;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;4208.0;6457.7024;630.1665;7867.7482;1847.2281;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;3536.0;5426.4343;529.5315;6611.3018;1552.2335;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;4096.0;6285.8244;613.394;7658.3405;1798.0624;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;3632.0;5573.7584;543.908;6790.7941;1594.3756;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;3680.0;5647.4204;551.0962;6880.5403;1615.4467;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;3936.0;6040.2844;589.4333;7359.1866;1727.8256;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;4064.0;6236.7164;608.6019;7598.5097;1784.015;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;3776.0;5794.7444;565.4726;7060.0326;1657.5888;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;3744.0;5745.6364;560.6805;7000.2019;1643.5414;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;4144.0;6359.4864;620.5822;7748.0867;1819.1334;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;3712.0;5696.5284;555.8883;6940.3711;1629.494;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;3520.0;5401.8803;527.1355;6581.3864;1545.2099;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;3392.0;5205.4483;507.9669;6342.0632;1489.0204;387187447;EEEL3;3204
10.3228;3204;0.6516;0.6809;6.6776;2.278;2954.55;4534.1266;442.4569;5524.1577;1296.9886;387187447;EEEL4;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3376.0;-14783.8631;695.0384;2189.493;1371.8077;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3472.0;-15204.2573;714.8025;2251.7534;1410.8165;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3001.64;-13144.5008;617.9665;1946.7031;1219.6898;387187447;EEEL4;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3472.0;-15204.2573;714.8025;2251.7534;1410.8165;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3001.64;-13144.5008;617.9665;1946.7031;1219.6898;387187447;EEEL4;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3360.0;-14713.7974;691.7444;2179.1162;1365.3063;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3440.0;-15064.1259;708.2145;2230.9999;1397.8136;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3520.0;-15414.4544;724.6846;2282.8837;1430.3208;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3824.0;-16745.7027;787.271;2480.0418;1553.8486;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;2954.55;-12938.2887;608.2718;1916.1631;1200.5552;387187447;EEEL4;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3001.64;-13144.5008;617.9665;1946.7031;1219.6898;387187447;EEEL4;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3424.0;-14994.0602;704.9205;2220.6232;1391.3121;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3584.0;-15694.7172;737.8607;2324.3906;1456.3267;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3568.0;-15624.6515;734.5667;2314.0139;1449.8252;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3232.0;-14153.2718;665.3922;2096.1023;1313.2946;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3344.0;-14643.7317;688.4504;2168.7395;1358.8048;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3200.0;-14013.1404;658.8042;2075.3488;1300.2917;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3200.0;-14013.1404;658.8042;2075.3488;1300.2917;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3120.0;-13662.8118;642.3341;2023.4651;1267.7844;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;2931.01;-12835.2045;603.4255;1900.8963;1190.99;387187447;EEEL4;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;3120.0;-13662.8118;642.3341;2023.4651;1267.7844;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;2942.78;-12886.7466;605.8487;1908.5297;1195.7726;387187447;EEEL4;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;2880.0;-12611.8263;592.9238;1867.8139;1170.2625;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;2601.42;-11391.8949;535.5707;1687.1418;1057.064;387187447;EEEL4;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;2880.0;-12611.8263;592.9238;1867.8139;1170.2625;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;2354.22;-10309.3798;484.6781;1526.8211;956.6165;387187447;EEEL4;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;2880.0;-12611.8263;592.9238;1867.8139;1170.2625;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;2130.57;-9329.9926;438.6339;1381.7737;865.7383;387187447;EEEL4;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;2880.0;-12611.8263;592.9238;1867.8139;1170.2625;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;2342.45;-10257.8377;482.2549;1519.1877;951.8338;387187447;EEEL4;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;1789.21;-7835.1409;368.3559;1160.3859;727.0296;387187447;EEEL4;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;1836.29;-8041.3092;378.0486;1190.9194;746.1602;387187447;EEEL4;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;2496.0;-10930.2495;513.8673;1618.7721;1014.2275;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;1824.52;-7989.7671;375.6254;1183.2861;741.3776;387187447;EEEL4;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;2400.0;-10509.8553;494.1031;1556.5116;975.2188;387187447;EEEL3;3204
9.496;3204;-0.2284;0.6941;4.8573;2.461;1989.32;-8711.4439;409.5538;1290.1665;808.3426;387187447;EEEL4;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2528.0;-6136.9698;485.9165;1404.1692;1161.132;387187447;EEEL3;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2001.09;-4857.8437;384.6372;1111.4988;919.1177;387187447;EEEL4;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2704.0;-6564.2272;519.7462;1501.9279;1241.9703;387187447;EEEL3;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2704.0;-6564.2272;519.7462;1501.9279;1241.9703;387187447;EEEL3;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2001.09;-4857.8437;384.6372;1111.4988;919.1177;387187447;EEEL4;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2704.0;-6564.2272;519.7462;1501.9279;1241.9703;387187447;EEEL3;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2001.09;-4857.8437;384.6372;1111.4988;919.1177;387187447;EEEL4;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2560.0;-6214.653;492.0674;1421.9435;1175.8298;387187447;EEEL3;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2001.09;-4857.8437;384.6372;1111.4988;919.1177;387187447;EEEL4;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2400.0;-5826.2372;461.3132;1333.0721;1102.3405;387187447;EEEL3;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2256.0;-5476.6629;433.6344;1253.0877;1036.2;387187447;EEEL3;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2001.09;-4857.8437;384.6372;1111.4988;919.1177;387187447;EEEL4;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2240.0;-5437.8214;430.559;1244.2006;1028.8511;387187447;EEEL3;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2400.0;-5826.2372;461.3132;1333.0721;1102.3405;387187447;EEEL3;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2001.09;-4857.8437;384.6372;1111.4988;919.1177;387187447;EEEL4;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2012.86;-4886.4166;386.8995;1118.0364;924.5238;387187447;EEEL4;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2320.0;-5632.0293;445.9361;1288.6363;1065.5958;387187447;EEEL3;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2720.0;-6603.0688;522.8216;1510.815;1249.3192;387187447;EEEL3;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2342.45;-5686.5289;450.2513;1301.1061;1075.9073;387187447;EEEL4;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2672.0;-6486.5441;513.5953;1484.1536;1227.2724;387187447;EEEL3;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;1942.23;-4714.9553;373.3234;1078.8052;892.0828;387187447;EEEL4;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2416.0;-5865.0788;464.3886;1341.9592;1109.6894;387187447;EEEL3;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;1942.23;-4714.9553;373.3234;1078.8052;892.0828;387187447;EEEL4;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2212.97;-5372.2034;425.3634;1229.1869;1016.436;387187447;EEEL4;3204
9.4719;3204;-0.4119;0.399;5.2025;2.1772;2704.0;-6564.2272;519.7462;1501.9279;1241.9703;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2560.0;-4327.0421;519.6926;1586.3284;1165.6608;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2688.0;-4543.3942;545.6773;1665.6448;1223.9439;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2189.43;-3700.6859;444.4651;1356.7012;996.9269;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2448.0;-4137.734;496.9561;1516.9266;1114.6632;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2704.0;-4570.4382;548.9253;1675.5594;1231.2292;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2189.43;-3700.6859;444.4651;1356.7012;996.9269;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1989.32;-3362.4498;403.8418;1232.7011;905.8095;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2576.0;-4354.0861;522.9407;1596.243;1172.9462;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1906.92;-3223.1731;387.1142;1181.6412;868.2898;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2480.0;-4191.822;503.4522;1536.7557;1129.2339;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1883.38;-3183.3846;382.3354;1167.0544;857.5712;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1883.38;-3183.3846;382.3354;1167.0544;857.5712;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2512.0;-4245.9101;509.9484;1556.5848;1143.8047;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2400.0;-4056.602;487.2118;1487.1829;1092.807;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1883.38;-3183.3846;382.3354;1167.0544;857.5712;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2400.0;-4056.602;487.2118;1487.1829;1092.807;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1883.38;-3183.3846;382.3354;1167.0544;857.5712;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2432.0;-4110.69;493.708;1507.012;1107.3778;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2059.95;-3481.8322;418.18;1276.4677;937.9699;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2012.86;-3402.2383;408.6205;1247.2879;916.5281;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2544.0;-4299.9981;516.4445;1576.4139;1158.3754;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2528.0;-4272.9541;513.1965;1566.4993;1151.0901;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1977.55;-3342.5555;401.4524;1225.4077;900.4502;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2024.63;-3422.1325;411.0099;1254.5813;921.8874;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2496.0;-4218.8661;506.7003;1546.6702;1136.5193;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1965.78;-3322.6613;399.063;1218.1143;895.0909;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2480.0;-4191.822;503.4522;1536.7557;1129.2339;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1942.23;-3282.8559;394.2823;1203.5213;884.3677;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1883.38;-3183.3846;382.3354;1167.0544;857.5712;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2036.4;-3442.0268;413.3992;1261.8747;927.2468;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2544.0;-4299.9981;516.4445;1576.4139;1158.3754;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1824.52;-3083.8964;370.3866;1130.5812;830.7701;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2560.0;-4327.0421;519.6926;1586.3284;1165.6608;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1942.23;-3282.8559;394.2823;1203.5213;884.3677;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1777.44;-3004.3194;360.8291;1101.4077;809.3329;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1942.23;-3282.8559;394.2823;1203.5213;884.3677;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1883.38;-3183.3846;382.3354;1167.0544;857.5712;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1883.38;-3183.3846;382.3354;1167.0544;857.5712;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1883.38;-3183.3846;382.3354;1167.0544;857.5712;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1883.38;-3183.3846;382.3354;1167.0544;857.5712;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2464.0;-4164.778;500.2041;1526.8411;1121.9485;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2342.45;-3959.328;475.5289;1451.5215;1066.6024;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;2544.0;-4299.9981;516.4445;1576.4139;1158.3754;387187447;EEEL3;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1848.07;-3123.7018;375.1673;1145.1742;841.4933;387187447;EEEL4;3204
9.0726;3204;-0.5916;0.1371;4.926;2.1962;1977.55;-3342.5555;401.4524;1225.4077;900.4502;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2095.26;-2062.4706;452.8362;1282.5854;998.4448;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2496.0;-2456.9393;539.4458;1527.8931;1189.4076;387187447;EEEL3;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;1883.38;-1853.9064;407.0439;1152.8859;897.4786;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2400.0;-2362.4416;518.6979;1469.128;1143.6612;387187447;EEEL3;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;1883.38;-1853.9064;407.0439;1152.8859;897.4786;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;1883.38;-1853.9064;407.0439;1152.8859;897.4786;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2384.0;-2346.692;515.2399;1459.3338;1136.0368;387187447;EEEL3;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2240.0;-2204.9455;484.118;1371.1861;1067.4171;387187447;EEEL3;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;1883.38;-1853.9064;407.0439;1152.8859;897.4786;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;1812.75;-1784.3817;391.779;1109.6507;863.8216;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;1883.38;-1853.9064;407.0439;1152.8859;897.4786;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2059.95;-2027.7132;445.2049;1260.9709;981.6187;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2256.0;-2220.6951;487.576;1380.9803;1075.0415;387187447;EEEL3;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2236.51;-2201.5101;483.3638;1369.0497;1065.754;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2528.0;-2488.4385;546.3618;1547.4814;1204.6564;387187447;EEEL3;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2240.0;-2204.9455;484.118;1371.1861;1067.4171;387187447;EEEL3;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2330.68;-2294.2064;503.7162;1426.6946;1110.6284;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2354.22;-2317.378;508.8037;1441.1043;1121.8458;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2519.02;-2479.599;544.421;1541.9845;1200.3772;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2528.0;-2488.4385;546.3618;1547.4814;1204.6564;387187447;EEEL3;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2189.43;-2155.1669;473.1886;1340.2303;1043.3192;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2576.0;-2535.6873;556.7357;1576.864;1227.5297;387187447;EEEL3;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2059.95;-2027.7132;445.2049;1260.9709;981.6187;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2919.24;-2873.5559;630.9182;1786.9738;1391.0923;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2560.0;-2519.9377;553.2778;1567.0698;1219.9053;387187447;EEEL3;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2560.0;-2519.9377;553.2778;1567.0698;1219.9053;387187447;EEEL3;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2544.0;-2504.1881;549.8198;1557.2756;1212.2809;387187447;EEEL3;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2919.24;-2873.5559;630.9182;1786.9738;1391.0923;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2416.0;-2378.1912;522.1559;1478.9221;1151.2856;387187447;EEEL3;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2544.0;-2504.1881;549.8198;1557.2756;1212.2809;387187447;EEEL3;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2059.95;-2027.7132;445.2049;1260.9709;981.6187;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2480.0;-2441.1897;535.9878;1518.0989;1181.7832;387187447;EEEL3;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2177.66;-2143.5811;470.6449;1333.0255;1037.7105;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2354.22;-2317.378;508.8037;1441.1043;1121.8458;387187447;EEEL4;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2560.0;-2519.9377;553.2778;1567.0698;1219.9053;387187447;EEEL3;3204
8.7564;3204;-1.0159;-0.3576;4.627;2.0985;2001.09;-1969.7743;432.4838;1224.9405;953.5704;387187447;EEEL4;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2544.0;-5148.0373;568.5542;5450.2967;1339.2171;387187447;EEEL3;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;1965.78;-3977.9516;439.3288;4211.5111;1034.8295;387187447;EEEL4;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2240.0;-4532.863;500.6138;4799.0034;1179.1848;387187447;EEEL3;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2240.0;-4532.863;500.6138;4799.0034;1179.1848;387187447;EEEL3;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2001.09;-4049.4049;447.2202;4287.1597;1053.4174;387187447;EEEL4;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2001.09;-4049.4049;447.2202;4287.1597;1053.4174;387187447;EEEL4;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2118.8;-4287.6028;473.527;4539.343;1115.3825;387187447;EEEL4;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2177.66;-4406.7118;486.6815;4665.4454;1146.3677;387187447;EEEL4;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2544.0;-5148.0373;568.5542;5450.2967;1339.2171;387187447;EEEL3;3204
