assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.11;33.3676;0.1717;16.8036;53.6612;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.12;33.6682;0.1732;16.955;54.1446;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.13;33.9688;0.1748;17.1064;54.6281;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.13;33.9688;0.1748;17.1064;54.6281;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.11;33.3676;0.1717;16.8036;53.6612;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.12;33.6682;0.1732;16.955;54.1446;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.15;34.57;0.1779;17.4092;55.595;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.16;34.8706;0.1794;17.5606;56.0784;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.13;33.9688;0.1748;17.1064;54.6281;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.13;33.9688;0.1748;17.1064;54.6281;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.15;34.57;0.1779;17.4092;55.595;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.17;35.1712;0.181;17.7119;56.5618;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.13;33.9688;0.1748;17.1064;54.6281;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.17;35.1712;0.181;17.7119;56.5618;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.14;34.2694;0.1763;17.2578;55.1115;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.16;34.8706;0.1794;17.5606;56.0784;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.18;35.4719;0.1825;17.8633;57.0453;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.18;35.4719;0.1825;17.8633;57.0453;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.18;35.4719;0.1825;17.8633;57.0453;77977962;TRIS3;21130
10.1681;21130;0.0333;0.079;6.4656;0.0207;1.18;35.4719;0.1825;17.8633;57.0453;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.07;21.0858;0.1648;12.6765;632.0941;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.08;21.2828;0.1663;12.7949;638.0015;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.13;22.2682;0.174;13.3873;667.5386;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.13;22.2682;0.174;13.3873;667.5386;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.13;22.2682;0.174;13.3873;667.5386;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.13;22.2682;0.174;13.3873;667.5386;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.16;22.8593;0.1786;13.7427;685.2609;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.13;22.2682;0.174;13.3873;667.5386;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.13;22.2682;0.174;13.3873;667.5386;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.14;22.4652;0.1755;13.5058;673.446;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.13;22.2682;0.174;13.3873;667.5386;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.15;22.6623;0.1771;13.6242;679.3535;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.15;22.6623;0.1771;13.6242;679.3535;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.16;22.8593;0.1786;13.7427;685.2609;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.1;21.677;0.1694;13.0319;649.8164;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.07;21.0858;0.1648;12.6765;632.0941;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.09;21.4799;0.1678;12.9134;643.9089;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.15;22.6623;0.1771;13.6242;679.3535;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.21;23.8447;0.1863;14.3351;714.798;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.2;23.6476;0.1848;14.2166;708.8906;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.2;23.6476;0.1848;14.2166;708.8906;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.19;23.4505;0.1832;14.0981;702.9831;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.18;23.2535;0.1817;13.9796;697.0757;77977962;TRIS3;21130
10.1752;21130;0.0507;0.111;6.4941;0.0017;1.18;23.2535;0.1817;13.9796;697.0757;77977962;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.18;21.7863;0.1702;13.0976;653.0944;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.21;22.3402;0.1746;13.4306;669.6985;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.21;22.3402;0.1746;13.4306;669.6985;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.22;22.5248;0.176;13.5416;675.2332;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.06;19.5708;0.1529;11.7656;586.678;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.21;22.3402;0.1746;13.4306;669.6985;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.19;21.9709;0.1717;13.2086;658.6291;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.2;22.1556;0.1731;13.3196;664.1638;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.2;22.1556;0.1731;13.3196;664.1638;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.2;22.1556;0.1731;13.3196;664.1638;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.17;21.6017;0.1688;12.9866;647.5597;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.2;22.1556;0.1731;13.3196;664.1638;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.2;22.1556;0.1731;13.3196;664.1638;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.19;21.9709;0.1717;13.2086;658.6291;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.2;22.1556;0.1731;13.3196;664.1638;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.28;23.6326;0.1847;14.2076;708.4413;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.2;22.1556;0.1731;13.3196;664.1638;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.21;22.3402;0.1746;13.4306;669.6985;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.15;21.2324;0.1659;12.7646;636.4903;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.17;21.6017;0.1688;12.9866;647.5597;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.2;22.1556;0.1731;13.3196;664.1638;73058013;TRIS3;21130
10.8604;21130;0.0542;0.1185;6.9314;0.0018;1.19;21.9709;0.1717;13.2086;658.6291;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.19;9.6535;0.1737;2.1871;235.6071;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.17;9.4912;0.1708;2.1504;231.6474;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.14;9.2478;0.1664;2.0952;225.7077;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.14;9.2478;0.1664;2.0952;225.7077;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.14;9.2478;0.1664;2.0952;225.7077;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.11;9.0045;0.1621;2.0401;219.768;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.17;9.4912;0.1708;2.1504;231.6474;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.14;9.2478;0.1664;2.0952;225.7077;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.15;9.329;0.1679;2.1136;227.6876;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.15;9.329;0.1679;2.1136;227.6876;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.17;9.4912;0.1708;2.1504;231.6474;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.15;9.329;0.1679;2.1136;227.6876;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.17;9.4912;0.1708;2.1504;231.6474;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.17;9.4912;0.1708;2.1504;231.6474;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.17;9.4912;0.1708;2.1504;231.6474;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.12;9.0856;0.1635;2.0585;221.7479;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.14;9.2478;0.1664;2.0952;225.7077;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.14;9.2478;0.1664;2.0952;225.7077;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.17;9.4912;0.1708;2.1504;231.6474;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.2;9.7346;0.1752;2.2055;237.587;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.21;9.8157;0.1767;2.2239;239.5669;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.19;9.6535;0.1737;2.1871;235.6071;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.23;9.9779;0.1796;2.2607;243.5267;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.23;9.9779;0.1796;2.2607;243.5267;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.21;9.8157;0.1767;2.2239;239.5669;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.21;9.8157;0.1767;2.2239;239.5669;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.22;9.8968;0.1781;2.2423;241.5468;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.23;9.9779;0.1796;2.2607;243.5267;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.22;9.8968;0.1781;2.2423;241.5468;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.18;9.5723;0.1723;2.1688;233.6273;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.23;9.9779;0.1796;2.2607;243.5267;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.23;9.9779;0.1796;2.2607;243.5267;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.23;9.9779;0.1796;2.2607;243.5267;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.23;9.9779;0.1796;2.2607;243.5267;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.19;9.6535;0.1737;2.1871;235.6071;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.14;9.2478;0.1664;2.0952;225.7077;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.18;9.5723;0.1723;2.1688;233.6273;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.21;9.8157;0.1767;2.2239;239.5669;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.25;10.1402;0.1825;2.2974;247.4865;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.18;9.5723;0.1723;2.1688;233.6273;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.21;9.8157;0.1767;2.2239;239.5669;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.21;9.8157;0.1767;2.2239;239.5669;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.21;9.8157;0.1767;2.2239;239.5669;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.19;9.6535;0.1737;2.1871;235.6071;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.21;9.8157;0.1767;2.2239;239.5669;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.21;9.8157;0.1767;2.2239;239.5669;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.21;9.8157;0.1767;2.2239;239.5669;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.22;9.8968;0.1781;2.2423;241.5468;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.3;10.5458;0.1898;2.3893;257.386;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.36;11.0325;0.1986;2.4996;269.2653;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.35;10.9514;0.1971;2.4812;267.2854;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.33;10.7892;0.1942;2.4445;263.3256;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.31;10.6269;0.1913;2.4077;259.3658;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.31;10.6269;0.1913;2.4077;259.3658;73058013;TRIS3;21130
11.088;21130;0.1233;0.1858;6.8495;0.0051;1.36;11.0325;0.1986;2.4996;269.2653;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.36;5.9851;0.1949;-0.5902;100.5657;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.39;6.1171;0.1992;-0.6033;102.784;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.4;6.1611;0.2006;-0.6076;103.5235;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.48;6.5132;0.212;-0.6423;109.4391;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.55;6.8213;0.2221;-0.6727;114.6153;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.59;6.9973;0.2278;-0.6901;117.5731;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.62;7.1293;0.2321;-0.7031;119.7915;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.67;7.3494;0.2393;-0.7248;123.4887;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.72;7.5694;0.2464;-0.7465;127.186;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.7;7.4814;0.2436;-0.7378;125.7071;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.66;7.3054;0.2378;-0.7205;122.7493;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.7;7.4814;0.2436;-0.7378;125.7071;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.7;7.4814;0.2436;-0.7378;125.7071;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.7;7.4814;0.2436;-0.7378;125.7071;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.7;7.4814;0.2436;-0.7378;125.7071;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.78;7.8335;0.255;-0.7725;131.6227;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.84;8.0975;0.2636;-0.7986;136.0595;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.9;8.3616;0.2722;-0.8246;140.4962;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.95;8.5816;0.2794;-0.8463;144.1934;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.95;8.5816;0.2794;-0.8463;144.1934;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.97;8.6696;0.2822;-0.855;145.6724;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.98;8.7136;0.2837;-0.8593;146.4118;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.97;8.6696;0.2822;-0.855;145.6724;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.92;8.4496;0.2751;-0.8333;141.9751;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.85;8.1415;0.2651;-0.8029;136.7989;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.89;8.3175;0.2708;-0.8203;139.7567;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.87;8.2295;0.2679;-0.8116;138.2778;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.84;8.0975;0.2636;-0.7986;136.0595;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.86;8.1855;0.2665;-0.8073;137.5384;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.86;8.1855;0.2665;-0.8073;137.5384;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.84;8.0975;0.2636;-0.7986;136.0595;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.86;8.1855;0.2665;-0.8073;137.5384;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.88;8.2735;0.2694;-0.8159;139.0173;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.87;8.2295;0.2679;-0.8116;138.2778;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.86;8.1855;0.2665;-0.8073;137.5384;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.86;8.1855;0.2665;-0.8073;137.5384;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.86;8.1855;0.2665;-0.8073;137.5384;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.84;8.0975;0.2636;-0.7986;136.0595;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.8;7.9215;0.2579;-0.7812;133.1016;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.81;7.9655;0.2593;-0.7856;133.8411;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.76;7.7454;0.2522;-0.7639;130.1438;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.78;7.8335;0.255;-0.7725;131.6227;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.8;7.9215;0.2579;-0.7812;133.1016;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.78;7.8335;0.255;-0.7725;131.6227;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.77;7.7895;0.2536;-0.7682;130.8833;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.82;8.0095;0.2608;-0.7899;134.5806;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.8;7.9215;0.2579;-0.7812;133.1016;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.78;7.8335;0.255;-0.7725;131.6227;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.74;7.6574;0.2493;-0.7552;128.6649;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.69;7.4374;0.2421;-0.7335;124.9677;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.69;7.4374;0.2421;-0.7335;124.9677;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.64;7.2173;0.235;-0.7118;121.2704;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.67;7.3494;0.2393;-0.7248;123.4887;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.7;7.4814;0.2436;-0.7378;125.7071;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.7;7.4814;0.2436;-0.7378;125.7071;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.7;7.4814;0.2436;-0.7378;125.7071;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.72;7.5694;0.2464;-0.7465;127.186;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.75;7.7014;0.2507;-0.7595;129.4044;73058013;TRIS3;21130
9.3072;21130;0.2272;0.2837;6.9797;0.0135;1.73;7.6134;0.2479;-0.7508;127.9255;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;1.76;3.6746;0.2463;-0.8156;111.9078;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;1.77;3.6955;0.2477;-0.8202;112.5437;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;1.82;3.7999;0.2547;-0.8434;115.7229;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;1.82;3.7999;0.2547;-0.8434;115.7229;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;1.84;3.8416;0.2575;-0.8527;116.9946;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;1.86;3.8834;0.2603;-0.8619;118.2662;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;1.86;3.8834;0.2603;-0.8619;118.2662;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;1.86;3.8834;0.2603;-0.8619;118.2662;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;1.87;3.9043;0.2617;-0.8666;118.9021;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;1.95;4.0713;0.2729;-0.9037;123.9888;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;1.94;4.0504;0.2715;-0.899;123.353;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;1.96;4.0922;0.2743;-0.9083;124.6246;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;1.97;4.1131;0.2757;-0.9129;125.2605;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.03;4.2383;0.2841;-0.9407;129.0755;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.1;4.3845;0.2939;-0.9732;133.5264;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.09;4.3636;0.2925;-0.9685;132.8906;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.2;4.5933;0.3079;-1.0195;139.8848;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.2;4.5933;0.3079;-1.0195;139.8848;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.2;4.5933;0.3079;-1.0195;139.8848;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.26;4.7185;0.3163;-1.0473;143.6998;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.31;4.8229;0.3233;-1.0705;146.879;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.3;4.8021;0.3219;-1.0659;146.2432;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.23;4.6559;0.3121;-1.0334;141.7923;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.22;4.635;0.3107;-1.0288;141.1565;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.28;4.7603;0.3191;-1.0566;144.9715;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.24;4.6768;0.3135;-1.038;142.4282;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.25;4.6977;0.3149;-1.0427;143.064;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.24;4.6768;0.3135;-1.038;142.4282;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.29;4.7812;0.3205;-1.0612;145.6074;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.27;4.7394;0.3177;-1.0519;144.3357;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.25;4.6977;0.3149;-1.0427;143.064;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.28;4.7603;0.3191;-1.0566;144.9715;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.27;4.7394;0.3177;-1.0519;144.3357;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.28;4.7603;0.3191;-1.0566;144.9715;73058013;TRIS3;21130
9.6136;21130;0.479;0.5689;7.1446;0.0157;2.28;4.7603;0.3191;-1.0566;144.9715;73058013;TRIS3;21130
