assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4974;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4663;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4974;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4974;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4974;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4663;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4663;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4974;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4974;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4974;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4353;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4974;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4663;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4974;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4974;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.17;-0.0332;-0.0162;-0.517;0.4974;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.17;-0.0332;-0.0162;-0.517;0.5285;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4974;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.5285;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.17;-0.0332;-0.0162;-0.517;0.5285;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.17;-0.0332;-0.0162;-0.517;0.4974;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.5285;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4974;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.18;-0.0351;-0.0171;-0.5474;0.4663;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.18;-0.0351;-0.0171;-0.5474;0.5596;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.5596;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.18;-0.0351;-0.0171;-0.5474;0.4974;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.18;-0.0351;-0.0171;-0.5474;0.5596;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4974;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.5596;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.5285;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.17;-0.0332;-0.0162;-0.517;0.4663;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.17;-0.0332;-0.0162;-0.517;0.5285;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.17;-0.0332;-0.0162;-0.517;0.5285;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.17;-0.0332;-0.0162;-0.517;0.4663;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.5285;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4974;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4974;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4663;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4663;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4974;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4974;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4974;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4353;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4974;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4353;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4353;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4974;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4974;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4663;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4974;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4974;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.16;-0.0312;-0.0152;-0.4866;0.4353;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4353;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4353;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4353;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.15;-0.0293;-0.0143;-0.4562;0.4663;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4663;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP3;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.962;7595;-5.1263;-4.3074;-10.5064;0.0;0.14;-0.0273;-0.0133;-0.4258;0.4353;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.16;-0.0521;-0.0132;2.1907;0.4142;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.16;-0.0521;-0.0132;2.1907;0.3883;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.4142;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3883;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.16;-0.0521;-0.0132;2.1907;0.4142;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.16;-0.0521;-0.0132;2.1907;0.3883;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.4142;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3883;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.4142;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3883;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.16;-0.0521;-0.0132;2.1907;0.4142;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.16;-0.0521;-0.0132;2.1907;0.3883;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3883;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3883;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3624;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3883;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3624;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3883;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3883;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3883;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3883;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3883;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3883;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3624;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3883;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3624;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3883;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3883;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3883;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3883;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3624;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.15;-0.0489;-0.0124;2.0538;0.3883;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.13;-0.0424;-0.0107;1.78;0.3624;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.13;-0.0424;-0.0107;1.78;0.3365;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3624;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.14;-0.0456;-0.0116;1.9169;0.3365;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.12;-0.0391;-0.0099;1.643;0.3365;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.12;-0.0391;-0.0099;1.643;0.3106;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.13;-0.0424;-0.0107;1.78;0.3365;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.13;-0.0424;-0.0107;1.78;0.3106;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.13;-0.0424;-0.0107;1.78;0.3106;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.13;-0.0424;-0.0107;1.78;0.3365;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.12;-0.0391;-0.0099;1.643;0.3106;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.12;-0.0391;-0.0099;1.643;0.3365;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.12;-0.0391;-0.0099;1.643;0.3106;103032114;INEP4;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.12;-0.0391;-0.0099;1.643;0.3106;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.12;-0.0391;-0.0099;1.643;0.3106;103032114;INEP3;7595
14.4671;7595;-3.0687;-2.1223;-12.1184;0.0;0.12;-0.0391;-0.0099;1.643;0.3106;103032114;INEP4;7595
