assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.5;7.8084;1.0532;64.1767;408.6333;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.39;7.6763;1.0354;63.0907;401.7179;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.52;7.8324;1.0564;64.3742;409.8906;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.49;7.7964;1.0516;64.078;408.0046;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.26;7.5201;1.0143;61.8071;393.5453;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.98;7.1837;0.9689;59.0426;375.9426;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.04;7.2558;0.9786;59.635;379.7146;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.25;7.5081;1.0127;61.7084;392.9166;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.29;7.5561;1.0191;62.1033;395.4313;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.25;7.5081;1.0127;61.7084;392.9166;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.09;7.3159;0.9867;60.1287;382.8579;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.19;7.436;1.0029;61.116;389.1446;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.07;7.2919;0.9835;59.9312;381.6006;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.15;7.388;0.9965;60.7211;386.6299;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.28;7.5441;1.0175;62.0046;394.8026;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.04;7.2558;0.9786;59.635;379.7146;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.07;7.2919;0.9835;59.9312;381.6006;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.99;7.1958;0.9705;59.1413;376.5713;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.99;7.1958;0.9705;59.1413;376.5713;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.61;6.7393;0.909;55.3895;352.6819;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.47;6.5711;0.8863;54.0072;343.8806;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.54;6.6552;0.8976;54.6983;348.2813;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.59;6.7152;0.9057;55.192;351.4246;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.68;6.8233;0.9203;56.0806;357.0826;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.62;6.7513;0.9106;55.4882;353.3106;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.91;7.0996;0.9576;58.3515;371.5419;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.64;6.7753;0.9138;55.6857;354.5679;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.41;6.499;0.8766;53.4148;340.1086;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.37;6.4509;0.8701;53.0199;337.5939;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.31;6.3789;0.8604;52.4275;333.8219;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.33;6.4029;0.8636;52.6249;335.0793;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.25;6.3068;0.8506;51.8351;330.0499;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.33;6.4029;0.8636;52.6249;335.0793;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.32;6.3909;0.862;52.5262;334.4506;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.35;6.4269;0.8668;52.8224;336.3366;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.16;6.1987;0.8361;50.9465;324.3919;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.32;6.3909;0.862;52.5262;334.4506;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.34;6.4149;0.8652;52.7237;335.7079;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.56;6.6792;0.9009;54.8958;349.5386;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.54;6.6552;0.8976;54.6983;348.2813;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.54;6.6552;0.8976;54.6983;348.2813;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.38;6.463;0.8717;53.1186;338.2226;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.53;6.6432;0.896;54.5996;347.6526;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.34;6.4149;0.8652;52.7237;335.7079;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.5;6.6071;0.8911;54.3034;345.7666;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.69;6.8354;0.9219;56.1793;357.7113;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.6;6.7272;0.9074;55.2907;352.0533;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.49;6.5951;0.8895;54.2047;345.1379;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.42;6.511;0.8782;53.5135;340.7373;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.16;6.1987;0.8361;50.9465;324.3919;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;5.13;6.1626;0.8312;50.6503;322.5059;214626760;LAVV3;25062
6.6618;25062;0.9629;0.815;6.349;0.0175;5.34;5.546;0.8411;40.4099;304.8157;214626760;LAVV3;25062
6.6618;25062;0.9629;0.815;6.349;0.0175;5.14;5.3383;0.8096;38.8965;293.3993;214626760;LAVV3;25062
6.6618;25062;0.9629;0.815;6.349;0.0175;4.94;5.1305;0.7781;37.383;281.983;214626760;LAVV3;25062
6.6618;25062;0.9629;0.815;6.349;0.0175;4.89;5.0786;0.7702;37.0046;279.129;214626760;LAVV3;25062
6.6618;25062;0.9629;0.815;6.349;0.0175;4.76;4.9436;0.7497;36.0209;271.7083;214626760;LAVV3;25062
6.6618;25062;0.9629;0.815;6.349;0.0175;4.79;4.9748;0.7545;36.2479;273.4208;214626760;LAVV3;25062
6.6618;25062;0.9629;0.815;6.349;0.0175;5.0;5.1929;0.7875;37.837;285.4079;214626760;LAVV3;25062
6.6618;25062;0.9629;0.815;6.349;0.0175;4.98;5.1721;0.7844;37.6857;284.2663;214626760;LAVV3;25062
6.6618;25062;0.9629;0.815;6.349;0.0175;5.02;5.2136;0.7907;37.9884;286.5496;214626760;LAVV3;25062
