assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.98;8.2985;0.8847;83.8218;229.9894;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.34;8.8983;0.9487;89.8813;246.6152;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.61;9.3483;0.9966;94.4258;259.0845;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.67;9.4482;1.0073;95.4357;261.8555;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.72;9.5316;1.0162;96.2773;264.1646;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.85;9.7482;1.0393;98.4654;270.1683;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.52;9.1983;0.9806;92.911;254.9281;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.61;9.3483;0.9966;94.4258;259.0845;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.37;8.9483;0.954;90.3862;248.0007;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.39;8.9817;0.9576;90.7228;248.9243;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.53;9.215;0.9824;93.0793;255.3899;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.58;9.2983;0.9913;93.9209;257.699;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.43;9.0483;0.9647;91.3961;250.7716;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.53;9.215;0.9824;93.0793;255.3899;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.47;9.115;0.9718;92.0694;252.6189;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.41;9.015;0.9611;91.0595;249.848;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.33;8.8817;0.9469;89.7129;246.1534;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.4;8.9983;0.9593;90.8912;249.3861;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.29;8.815;0.9398;89.0397;244.3061;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.6;9.3316;0.9949;94.2575;258.6227;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.69;9.4816;1.0108;95.7724;262.7791;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.6;9.3316;0.9949;94.2575;258.6227;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.65;9.4149;1.0037;95.0991;260.9318;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.82;9.6982;1.0339;97.9605;268.7828;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.82;9.6982;1.0339;97.9605;268.7828;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.01;11.7022;1.0946;198.1989;211.0355;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.62;12.8899;1.2057;218.3156;232.4551;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.41;12.481;1.1674;211.3901;225.0811;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.52;12.6952;1.1875;215.0177;228.9437;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.58;12.812;1.1984;216.9964;231.0505;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.52;12.6952;1.1875;215.0177;228.9437;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.53;12.7147;1.1893;215.3475;229.2948;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.42;12.5005;1.1692;211.7199;225.4323;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.4;12.4615;1.1656;211.0604;224.73;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.18;12.0332;1.1255;203.8052;217.0049;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.16;11.9942;1.1219;203.1456;216.3026;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.14;11.9553;1.1182;202.486;215.6003;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.1;11.8774;1.111;201.1669;214.1958;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;5.92;11.5269;1.0782;195.2308;207.8752;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.05;11.78;1.1019;199.518;212.4401;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.01;11.7022;1.0946;198.1989;211.0355;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;5.92;11.5269;1.0782;195.2308;207.8752;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;5.67;11.0401;1.0326;186.9863;199.0967;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;5.89;11.4685;1.0727;194.2415;206.8218;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;5.85;11.3906;1.0654;192.9224;205.4172;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.33;12.3252;1.1528;208.7519;222.272;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.28;12.2279;1.1437;207.103;220.5163;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.29;12.2473;1.1456;207.4328;220.8674;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.52;12.6952;1.1875;215.0177;228.9437;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.21;12.0916;1.131;204.7945;218.0583;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.25;12.1695;1.1383;206.1136;219.4629;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;6.16;11.9942;1.1219;203.1456;216.3026;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;5.76;11.2154;1.049;189.9543;202.257;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;5.53;10.7675;1.0071;182.3693;194.1807;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;5.6;10.9038;1.0199;184.6778;196.6387;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;5.22;10.1639;0.9507;172.1461;183.2954;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;5.11;9.9498;0.9307;168.5185;179.4328;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;5.04;9.8135;0.9179;166.21;176.9749;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;5.2;10.125;0.947;171.4865;182.5931;208191252;LAVV3;25062
5.5712;25062;0.5136;0.3584;5.4907;0.0285;5.03;9.794;0.9161;165.8802;176.6237;208191252;LAVV3;25062
