assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
46.1037;20087;0.1169;0.2759;16.1472;22.8467;14.76;126.3053;0.9141;15.412;0.646;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;14.63;125.1929;0.906;15.2762;0.6404;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;14.46;123.7382;0.8955;15.0987;0.6329;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;14.41;123.3103;0.8924;15.0465;0.6307;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;14.15;121.0854;0.8763;14.775;0.6193;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;13.66;116.8923;0.846;14.2634;0.5979;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;13.8;118.0904;0.8546;14.4096;0.604;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;14.03;120.0585;0.8689;14.6497;0.6141;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;13.78;117.9192;0.8534;14.3887;0.6032;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;13.79;118.0048;0.854;14.3991;0.6036;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;13.9;118.9461;0.8608;14.514;0.6084;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;13.95;119.3739;0.8639;14.5662;0.6106;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;13.98;119.6307;0.8658;14.5975;0.6119;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;14.14;120.9998;0.8757;14.7646;0.6189;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;14.71;125.8775;0.911;15.3598;0.6439;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;14.92;127.6745;0.924;15.579;0.653;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;15.46;132.2954;0.9574;16.1429;0.6767;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;15.74;134.6915;0.9748;16.4353;0.6889;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;15.36;131.4397;0.9512;16.0385;0.6723;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;15.29;130.8407;0.9469;15.9654;0.6692;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;15.48;132.4666;0.9587;16.1638;0.6776;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;15.37;131.5253;0.9519;16.0489;0.6727;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;15.39;131.6964;0.9531;16.0698;0.6736;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;15.01;128.4447;0.9296;15.673;0.657;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;14.59;124.8506;0.9036;15.2345;0.6386;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;14.67;125.5352;0.9085;15.318;0.6421;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;14.53;124.3372;0.8998;15.1718;0.636;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;14.47;123.8237;0.8961;15.1092;0.6334;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;14.78;126.4765;0.9153;15.4329;0.6469;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;14.27;122.1123;0.8837;14.9003;0.6246;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;14.06;120.3152;0.8707;14.6811;0.6154;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;14.38;123.0536;0.8906;15.0152;0.6294;740469314;EMBR3;20087
46.1037;20087;0.1169;0.2759;16.1472;22.8467;13.9;118.9461;0.8608;14.514;0.6084;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;13.68;27.9071;0.846;9.3142;0.5755;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;13.83;28.2131;0.8553;9.4164;0.5818;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;13.86;28.2743;0.8571;9.4368;0.5831;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;14.11;28.7843;0.8726;9.607;0.5936;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;14.46;29.4983;0.8942;9.8453;0.6083;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;14.16;28.8863;0.8757;9.641;0.5957;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;13.95;28.4579;0.8627;9.4981;0.5869;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;13.68;27.9071;0.846;9.3142;0.5755;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;14.03;28.6211;0.8677;9.5525;0.5902;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;14.44;29.4575;0.893;9.8317;0.6075;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;14.94;30.4775;0.9239;10.1721;0.6285;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.48;31.5791;0.9573;10.5398;0.6512;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.27;31.1507;0.9443;10.3968;0.6424;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.14;30.8855;0.9363;10.3083;0.6369;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.3;31.2119;0.9462;10.4172;0.6437;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.2;31.0079;0.94;10.3491;0.6395;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.3;31.2119;0.9462;10.4172;0.6437;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.35;31.3139;0.9493;10.4513;0.6458;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.51;31.6403;0.9592;10.5602;0.6525;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.68;31.9871;0.9697;10.676;0.6597;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;16.75;34.1699;1.0359;11.4045;0.7047;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;17.34;35.3735;1.0724;11.8062;0.7295;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;16.62;33.9047;1.0278;11.316;0.6992;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;16.93;34.5371;1.047;11.527;0.7122;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;17.27;35.2307;1.068;11.7585;0.7266;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;16.88;34.4351;1.0439;11.493;0.7101;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;17.07;34.8227;1.0557;11.6224;0.7181;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;17.83;36.3731;1.1027;12.1398;0.7501;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;17.12;34.9247;1.0587;11.6564;0.7202;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;17.29;35.2715;1.0693;11.7721;0.7274;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;17.35;35.3939;1.073;11.813;0.7299;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;17.51;35.7203;1.0829;11.9219;0.7367;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;17.1;34.8839;1.0575;11.6428;0.7194;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;16.59;33.8435;1.026;11.2955;0.6979;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.97;32.5787;0.9876;10.8734;0.6719;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;16.4;33.4559;1.0142;11.1662;0.69;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;16.23;33.1091;1.0037;11.0504;0.6828;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;16.51;33.6803;1.021;11.2411;0.6946;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;16.41;33.4763;1.0148;11.173;0.6904;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;16.11;32.8643;0.9963;10.9687;0.6778;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;16.18;33.0071;1.0006;11.0164;0.6807;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;16.53;33.7211;1.0223;11.2547;0.6954;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;16.6;33.8639;1.0266;11.3023;0.6984;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;16.47;33.5987;1.0186;11.2138;0.6929;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;16.12;32.8847;0.9969;10.9755;0.6782;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;16.56;33.7823;1.0241;11.2751;0.6967;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.82;32.2727;0.9784;10.7713;0.6656;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.67;31.9667;0.9691;10.6691;0.6592;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.23;31.0691;0.9419;10.3696;0.6407;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.12;30.8447;0.9351;10.2947;0.6361;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.07;30.7427;0.932;10.2606;0.634;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;14.65;29.8859;0.906;9.9747;0.6163;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.16;30.9263;0.9375;10.3219;0.6378;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;14.85;30.2939;0.9184;10.1108;0.6247;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;14.6;29.7839;0.9029;9.9406;0.6142;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;14.93;30.4571;0.9233;10.1653;0.6281;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;14.9;30.3959;0.9215;10.1449;0.6268;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;14.94;30.4775;0.9239;10.1721;0.6285;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.09;30.7835;0.9332;10.2742;0.6348;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.25;31.1099;0.9431;10.3832;0.6416;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.32;31.2527;0.9474;10.4308;0.6445;740469314;EMBR3;20087
46.9366;20087;0.4902;-0.2481;16.17;23.7697;15.63;31.8851;0.9666;10.6419;0.6576;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;15.63;19.7692;0.9227;-10.4622;0.7023;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;15.98;20.2119;0.9433;-10.6964;0.718;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;15.79;19.9716;0.9321;-10.5693;0.7095;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;16.12;20.389;0.9516;-10.7902;0.7243;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;16.19;20.4775;0.9557;-10.837;0.7274;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;16.23;20.5281;0.9581;-10.8638;0.7292;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;16.07;20.3257;0.9486;-10.7567;0.722;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;16.36;20.6925;0.9658;-10.9508;0.7351;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;16.11;20.3763;0.951;-10.7835;0.7238;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;16.41;20.7558;0.9687;-10.9843;0.7373;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;16.7;21.1225;0.9858;-11.1784;0.7503;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.08;21.6032;1.0083;-11.4327;0.7674;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.19;21.7423;1.0148;-11.5064;0.7724;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.24;21.8056;1.0177;-11.5398;0.7746;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.58;22.2356;1.0378;-11.7674;0.7899;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.79;22.5012;1.0502;-11.908;0.7993;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;18.24;23.0704;1.0767;-12.2092;0.8195;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.96;22.7162;1.0602;-12.0218;0.807;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.85;22.5771;1.0537;-11.9482;0.802;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.3;21.8814;1.0212;-11.58;0.7773;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.58;22.2356;1.0378;-11.7674;0.7899;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.81;22.5265;1.0514;-11.9214;0.8002;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.42;22.0332;1.0283;-11.6603;0.7827;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.54;22.185;1.0354;-11.7407;0.7881;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.36;21.9573;1.0248;-11.6202;0.78;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.59;22.2482;1.0384;-11.7741;0.7903;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.06;21.5779;1.0071;-11.4194;0.7665;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.37;21.97;1.0254;-11.6269;0.7804;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.7;22.3874;1.0449;-11.8478;0.7953;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.92;22.6656;1.0578;-11.995;0.8052;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.88;22.615;1.0555;-11.9682;0.8034;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.91;22.653;1.0573;-11.9883;0.8047;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.68;22.3621;1.0437;-11.8344;0.7944;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.75;22.4506;1.0478;-11.8812;0.7975;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;18.11;22.906;1.0691;-12.1222;0.8137;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;18.03;22.8048;1.0643;-12.0686;0.8101;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.85;22.5771;1.0537;-11.9482;0.802;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.4;22.0079;1.0272;-11.6469;0.7818;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.51;22.1471;1.0336;-11.7206;0.7867;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.62;22.2862;1.0401;-11.7942;0.7917;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.39;21.9953;1.0266;-11.6403;0.7813;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.89;22.6277;1.0561;-11.9749;0.8038;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.77;22.4759;1.049;-11.8946;0.7984;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.91;22.653;1.0573;-11.9883;0.8047;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;18.35;23.2095;1.0832;-12.2828;0.8245;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;18.73;23.6901;1.1057;-12.5372;0.8416;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;18.33;23.1842;1.0821;-12.2695;0.8236;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;18.46;23.3486;1.0897;-12.3565;0.8294;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;18.14;22.9439;1.0708;-12.1423;0.815;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.94;22.6909;1.059;-12.0084;0.8061;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;18.23;23.0577;1.0761;-12.2025;0.8191;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;18.07;22.8554;1.0667;-12.0954;0.8119;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;18.46;23.3486;1.0897;-12.3565;0.8294;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.37;21.97;1.0254;-11.6269;0.7804;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.31;21.8941;1.0218;-11.5867;0.7777;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.5;22.1344;1.0331;-11.7139;0.7863;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.38;21.9826;1.026;-11.6336;0.7809;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.23;21.7929;1.0171;-11.5332;0.7742;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.37;21.97;1.0254;-11.6269;0.7804;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.21;21.7676;1.0159;-11.5198;0.7733;740469314;EMBR3;20087
45.452;20087;0.7906;0.5931;16.9401;22.2565;17.12;21.6538;1.0106;-11.4595;0.7692;740469314;EMBR3;20087
45.3043;20087;0.452;0.4194;16.6947;20.1327;17.02;37.6584;1.0195;-10.0436;0.8454;740469314;EMBR3;20087
45.3043;20087;0.452;0.4194;16.6947;20.1327;16.65;36.8397;0.9973;-9.8252;0.827;740469314;EMBR3;20087
45.3043;20087;0.452;0.4194;16.6947;20.1327;16.78;37.1273;1.0051;-9.902;0.8335;740469314;EMBR3;20087
45.3043;20087;0.452;0.4194;16.6947;20.1327;16.49;36.4857;0.9877;-9.7308;0.8191;740469314;EMBR3;20087
45.3043;20087;0.452;0.4194;16.6947;20.1327;16.93;37.4592;1.0141;-9.9905;0.8409;740469314;EMBR3;20087
45.3043;20087;0.452;0.4194;16.6947;20.1327;16.98;37.5699;1.0171;-10.02;0.8434;740469314;EMBR3;20087
45.3043;20087;0.452;0.4194;16.6947;20.1327;16.65;36.8397;0.9973;-9.8252;0.827;740469314;EMBR3;20087
45.3043;20087;0.452;0.4194;16.6947;20.1327;16.47;36.4414;0.9865;-9.719;0.8181;740469314;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;16.31;36.0872;0.9769;-9.6246;0.8101;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.46;34.2065;0.926;-9.123;0.7679;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.78;34.9146;0.9452;-9.3118;0.7838;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.49;34.2729;0.9278;-9.1407;0.7694;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.37;34.0074;0.9206;-9.0699;0.7634;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.36;33.9853;0.92;-9.064;0.7629;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.3;33.8525;0.9165;-9.0286;0.76;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.14;33.4985;0.9069;-8.9341;0.752;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.1;33.41;0.9045;-8.9105;0.75;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;14.93;33.0339;0.8943;-8.8102;0.7416;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.13;33.4764;0.9063;-8.9282;0.7515;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;14.54;32.1709;0.8709;-8.5801;0.7222;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.06;33.3215;0.9021;-8.8869;0.748;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;14.92;33.0117;0.8937;-8.8043;0.7411;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;14.86;32.879;0.8901;-8.7689;0.7381;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;14.87;32.9011;0.8907;-8.7748;0.7386;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.2;33.6313;0.9105;-8.9695;0.755;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.5;34.295;0.9284;-9.1466;0.7699;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.55;34.4057;0.9314;-9.1761;0.7724;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.57;34.4499;0.9326;-9.1879;0.7734;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.73;34.8039;0.9422;-9.2823;0.7813;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.55;34.4057;0.9314;-9.1761;0.7724;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;14.78;32.702;0.8853;-8.7217;0.7341;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.17;33.5649;0.9087;-8.9518;0.7535;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;14.92;33.0117;0.8937;-8.8043;0.7411;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.97;35.3349;0.9566;-9.4239;0.7932;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.74;34.826;0.9428;-9.2882;0.7818;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;16.13;35.689;0.9662;-9.5183;0.8012;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;16.51;36.5297;0.9889;-9.7426;0.8201;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;16.23;35.9102;0.9722;-9.5773;0.8061;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;16.06;35.5341;0.962;-9.477;0.7977;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;16.4;36.2864;0.9823;-9.6777;0.8146;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.77;34.8924;0.9446;-9.3059;0.7833;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.75;34.8482;0.9434;-9.2941;0.7823;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;16.0;35.4013;0.9584;-9.4416;0.7947;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.84;35.0473;0.9488;-9.3472;0.7868;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.63;34.5827;0.9362;-9.2233;0.7763;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.76;34.8703;0.944;-9.3;0.7828;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.66;34.649;0.938;-9.241;0.7778;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.35;33.9631;0.9194;-9.0581;0.7624;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.46;34.2065;0.926;-9.123;0.7679;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.67;34.6712;0.9386;-9.2469;0.7783;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.58;34.472;0.9332;-9.1938;0.7739;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.23;33.6976;0.9123;-8.9872;0.7565;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.93;35.2464;0.9542;-9.4003;0.7912;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.55;34.4057;0.9314;-9.1761;0.7724;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.5;34.295;0.9284;-9.1466;0.7699;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.72;34.7818;0.9416;-9.2764;0.7808;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.63;34.5827;0.9362;-9.2233;0.7763;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;15.36;33.9853;0.92;-9.064;0.7629;740465045;EMBR3;20087
45.3045;20087;0.452;0.4194;16.6948;20.1328;14.81;32.7683;0.8871;-8.7394;0.7356;740465045;EMBR3;20087
