assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
25.8186;3069;2.7935;3.0267;20.1115;14.4286;19.34;6.9232;0.9616;7.7313;1.3404;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;19.34;6.9232;0.9616;7.7313;1.3404;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;30.44;10.8967;1.5136;12.1686;2.1097;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;30.44;10.8967;1.5136;12.1686;2.1097;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;19.21;6.8766;0.9552;7.6793;1.3314;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;19.21;6.8766;0.9552;7.6793;1.3314;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;19.17;6.8623;0.9532;7.6633;1.3286;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;19.37;6.9339;0.9631;7.7433;1.3425;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;19.28;6.9017;0.9587;7.7073;1.3362;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;28.65;10.2559;1.4246;11.453;1.9856;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;28.65;10.2559;1.4246;11.453;1.9856;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;18.87;6.7549;0.9383;7.5434;1.3078;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;18.87;6.7549;0.9383;7.5434;1.3078;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;18.75;6.712;0.9323;7.4954;1.2995;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;18.75;6.712;0.9323;7.4954;1.2995;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;28.65;10.2559;1.4246;11.453;1.9856;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;28.65;10.2559;1.4246;11.453;1.9856;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;18.71;6.6977;0.9303;7.4794;1.2967;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;19.07;6.8265;0.9482;7.6233;1.3217;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;18.91;6.7693;0.9403;7.5594;1.3106;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;18.95;6.7836;0.9422;7.5754;1.3134;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;18.95;6.7836;0.9422;7.5754;1.3134;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;28.14;10.0733;1.3992;11.2491;1.9503;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;28.14;10.0733;1.3992;11.2491;1.9503;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;18.71;6.6977;0.9303;7.4794;1.2967;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;18.71;6.6977;0.9303;7.4794;1.2967;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;28.14;10.0733;1.3992;11.2491;1.9503;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;28.14;10.0733;1.3992;11.2491;1.9503;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;18.58;6.6511;0.9238;7.4275;1.2877;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;18.76;6.7156;0.9328;7.4994;1.3002;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;28.14;10.0733;1.3992;11.2491;1.9503;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;28.14;10.0733;1.3992;11.2491;1.9503;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;18.87;6.7549;0.9383;7.5434;1.3078;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;18.87;6.7549;0.9383;7.5434;1.3078;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;19.32;6.916;0.9606;7.7233;1.339;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;19.0;6.8015;0.9447;7.5954;1.3168;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;19.0;6.8015;0.9447;7.5954;1.3168;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;28.13;10.0698;1.3987;11.2451;1.9496;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;28.13;10.0698;1.3987;11.2451;1.9496;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;18.96;6.7872;0.9427;7.5794;1.3141;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;19.29;6.9053;0.9592;7.7113;1.3369;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;19.29;6.9053;0.9592;7.7113;1.3369;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;28.13;10.0698;1.3987;11.2451;1.9496;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;28.13;10.0698;1.3987;11.2451;1.9496;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;26.1;9.3431;1.2978;10.4336;1.8089;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;26.1;9.3431;1.2978;10.4336;1.8089;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;18.99;6.7979;0.9442;7.5914;1.3161;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;18.99;6.7979;0.9442;7.5914;1.3161;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;17.05;6.1034;0.8478;6.8158;1.1817;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;16.34;5.8493;0.8125;6.532;1.1325;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.85;5.6739;0.7881;6.3361;1.0985;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;26.34;9.429;1.3097;10.5296;1.8255;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;26.34;9.429;1.3097;10.5296;1.8255;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.76;5.6416;0.7836;6.3001;1.0923;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.76;5.6416;0.7836;6.3001;1.0923;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.86;5.6774;0.7886;6.3401;1.0992;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.6;5.5844;0.7757;6.2362;1.0812;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.22;5.4483;0.7568;6.0843;1.0548;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.22;5.4483;0.7568;6.0843;1.0548;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;26.34;9.429;1.3097;10.5296;1.8255;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;26.34;9.429;1.3097;10.5296;1.8255;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;14.56;5.2121;0.724;5.8204;1.0091;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;14.76;5.2837;0.7339;5.9004;1.023;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.06;5.3911;0.7488;6.0203;1.0438;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;26.34;9.429;1.3097;10.5296;1.8255;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;26.34;9.429;1.3097;10.5296;1.8255;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.43;5.5235;0.7672;6.1682;1.0694;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.43;5.5235;0.7672;6.1682;1.0694;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;14.8;5.298;0.7359;5.9164;1.0257;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.1;5.4054;0.7508;6.0363;1.0465;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.1;5.4054;0.7508;6.0363;1.0465;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;27.58;9.8729;1.3714;11.0253;1.9115;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;27.58;9.8729;1.3714;11.0253;1.9115;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.18;5.434;0.7548;6.0683;1.0521;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.18;5.434;0.7548;6.0683;1.0521;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;26.8;9.5937;1.3326;10.7134;1.8574;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;26.8;9.5937;1.3326;10.7134;1.8574;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;16.13;5.7741;0.802;6.4481;1.1179;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;16.13;5.7741;0.802;6.4481;1.1179;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;16.13;5.7741;0.802;6.4481;1.1179;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;27.7;9.9158;1.3773;11.0732;1.9198;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;27.7;9.9158;1.3773;11.0732;1.9198;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;16.14;5.7777;0.8025;6.4521;1.1186;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;16.14;5.7777;0.8025;6.4521;1.1186;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;27.96;10.0089;1.3902;11.1772;1.9378;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;27.96;10.0089;1.3902;11.1772;1.9378;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;27.96;10.0089;1.3902;11.1772;1.9378;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;27.96;10.0089;1.3902;11.1772;1.9378;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.87;5.681;0.7891;6.3441;1.0999;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.87;5.681;0.7891;6.3441;1.0999;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;28.9;10.3454;1.437;11.5529;2.003;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;28.9;10.3454;1.437;11.5529;2.003;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.8;5.656;0.7856;6.3161;1.095;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.8;5.656;0.7856;6.3161;1.095;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.8;5.656;0.7856;6.3161;1.095;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.93;5.7025;0.7921;6.3681;1.1041;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.93;5.7025;0.7921;6.3681;1.1041;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;27.24;9.7512;1.3544;10.8893;1.8879;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;27.24;9.7512;1.3544;10.8893;1.8879;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.6;5.5844;0.7757;6.2362;1.0812;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.42;5.5199;0.7667;6.1642;1.0687;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.74;5.6345;0.7826;6.2922;1.0909;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.49;5.545;0.7702;6.1922;1.0736;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.18;5.434;0.7548;6.0683;1.0521;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;14.99;5.366;0.7453;5.9923;1.0389;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.37;5.502;0.7642;6.1442;1.0652;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.37;5.502;0.7642;6.1442;1.0652;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;27.02;9.6724;1.3435;10.8014;1.8727;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;27.02;9.6724;1.3435;10.8014;1.8727;88319999;FESA3;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.07;5.3946;0.7493;6.0243;1.0445;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.17;5.4304;0.7543;6.0643;1.0514;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.99;5.724;0.7951;6.3921;1.1082;88319999;FESA4;3069
25.8186;3069;2.7935;3.0267;20.1115;14.4286;15.57;5.5736;0.7742;6.2242;1.0791;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;27.94;10.19;1.3275;12.7798;2.0639;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;27.94;10.19;1.3275;12.7798;2.0639;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.41;5.6202;0.7322;7.0485;1.1383;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.41;5.6202;0.7322;7.0485;1.1383;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.36;5.6019;0.7298;7.0257;1.1346;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.36;5.6019;0.7298;7.0257;1.1346;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;27.93;10.1864;1.3271;12.7752;2.0631;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;27.93;10.1864;1.3271;12.7752;2.0631;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.3;5.5801;0.727;6.9982;1.1302;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.4;5.6165;0.7317;7.044;1.1376;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.37;5.6056;0.7303;7.0303;1.1354;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.37;5.6056;0.7303;7.0303;1.1354;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.12;5.5144;0.7184;6.9159;1.1169;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.12;5.5144;0.7184;6.9159;1.1169;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;27.89;10.1718;1.3252;12.7569;2.0602;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;27.89;10.1718;1.3252;12.7569;2.0602;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.25;5.5618;0.7246;6.9754;1.1265;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.25;5.5618;0.7246;6.9754;1.1265;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;27.83;10.1499;1.3223;12.7295;2.0558;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;27.83;10.1499;1.3223;12.7295;2.0558;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.3;5.5801;0.727;6.9982;1.1302;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.47;5.6421;0.735;7.076;1.1427;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.47;5.6421;0.735;7.076;1.1427;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;27.83;10.1499;1.3223;12.7295;2.0558;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;27.83;10.1499;1.3223;12.7295;2.0558;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.39;5.6129;0.7312;7.0394;1.1368;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.39;5.6129;0.7312;7.0394;1.1368;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;25.64;9.3512;1.2182;11.7278;1.894;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;25.64;9.3512;1.2182;11.7278;1.894;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.47;5.6421;0.735;7.076;1.1427;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;25.64;9.3512;1.2182;11.7278;1.894;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;25.64;9.3512;1.2182;11.7278;1.894;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.5;5.653;0.7365;7.0897;1.145;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.5;5.653;0.7365;7.0897;1.145;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.41;5.6202;0.7322;7.0485;1.1383;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.41;5.6202;0.7322;7.0485;1.1383;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.1;9.5189;1.2401;11.9382;1.928;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.1;9.5189;1.2401;11.9382;1.928;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.09;9.5153;1.2396;11.9336;1.9272;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.09;9.5153;1.2396;11.9336;1.9272;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.24;5.5582;0.7241;6.9708;1.1258;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.24;5.5582;0.7241;6.9708;1.1258;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.52;5.6603;0.7374;7.0989;1.1464;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.6;5.6895;0.7412;7.1355;1.1523;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.54;5.6676;0.7384;7.108;1.1479;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.44;5.6311;0.7336;7.0623;1.1405;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.48;5.6457;0.7355;7.0806;1.1435;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.53;5.6639;0.7379;7.1034;1.1472;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.48;5.6457;0.7355;7.0806;1.1435;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.45;5.6348;0.7341;7.0668;1.1413;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.06;9.5043;1.2382;11.9199;1.925;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.06;9.5043;1.2382;11.9199;1.925;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.44;5.6311;0.7336;7.0623;1.1405;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.44;5.6311;0.7336;7.0623;1.1405;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;16.1;5.8718;0.765;7.3642;1.1893;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;16.1;5.8718;0.765;7.3642;1.1893;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.97;5.8244;0.7588;7.3047;1.1797;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;16.04;5.8499;0.7621;7.3367;1.1848;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.42;9.6356;1.2553;12.0845;1.9516;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.42;9.6356;1.2553;12.0845;1.9516;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;16.5;6.0177;0.784;7.5471;1.2188;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;16.5;6.0177;0.784;7.5471;1.2188;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;16.39;5.9776;0.7787;7.4968;1.2107;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;16.5;6.0177;0.784;7.5471;1.2188;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;16.5;6.0177;0.784;7.5471;1.2188;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.41;9.632;1.2548;12.08;1.9509;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.41;9.632;1.2548;12.08;1.9509;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;16.33;5.9557;0.7759;7.4694;1.2063;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;16.33;5.9557;0.7759;7.4694;1.2063;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.1;9.5189;1.2401;11.9382;1.928;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.1;9.5189;1.2401;11.9382;1.928;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;16.43;5.9922;0.7806;7.5151;1.2137;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.1;9.5189;1.2401;11.9382;1.928;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.1;9.5189;1.2401;11.9382;1.928;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.49;5.6494;0.736;7.0851;1.1442;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.49;5.6494;0.736;7.0851;1.1442;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.29;5.5764;0.7265;6.9937;1.1294;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.29;5.5764;0.7265;6.9937;1.1294;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.1;9.5189;1.2401;11.9382;1.928;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.1;9.5189;1.2401;11.9382;1.928;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.09;9.5153;1.2396;11.9336;1.9272;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.09;9.5153;1.2396;11.9336;1.9272;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.39;5.6129;0.7312;7.0394;1.1368;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.39;5.6129;0.7312;7.0394;1.1368;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.61;5.6931;0.7417;7.14;1.1531;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.42;9.6356;1.2553;12.0845;1.9516;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.42;9.6356;1.2553;12.0845;1.9516;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.82;5.7697;0.7517;7.2361;1.1686;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.82;5.7697;0.7517;7.2361;1.1686;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.46;9.6502;1.2572;12.1028;1.9546;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.46;9.6502;1.2572;12.1028;1.9546;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.86;5.7843;0.7536;7.2544;1.1716;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;15.86;5.7843;0.7536;7.2544;1.1716;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;25.17;9.1798;1.1959;11.5128;1.8593;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;25.17;9.1798;1.1959;11.5128;1.8593;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;16.3;5.9448;0.7745;7.4556;1.2041;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;16.3;5.9448;0.7745;7.4556;1.2041;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;16.78;6.1198;0.7973;7.6752;1.2395;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;16.78;6.1198;0.7973;7.6752;1.2395;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;25.17;9.1798;1.1959;11.5128;1.8593;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;25.17;9.1798;1.1959;11.5128;1.8593;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.1;9.5189;1.2401;11.9382;1.928;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;26.1;9.5189;1.2401;11.9382;1.928;88319999;FESA3;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;16.92;6.1709;0.8039;7.7392;1.2499;88319999;FESA4;3069
27.8108;3069;2.7419;1.9725;21.0466;13.5376;16.92;6.1709;0.8039;7.7392;1.2499;88319999;FESA4;3069
