assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.87;10.4052;3.7083;-11424.767;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;13.17;10.6478;3.7947;-11691.0786;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;13.1;10.5912;3.7745;-11628.9392;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.85;10.3891;3.7025;-11407.0129;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;13.04;10.5427;3.7572;-11575.6769;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;13.23;10.6963;3.812;-11744.3409;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;13.09;10.5831;3.7716;-11620.0621;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;13.35;10.7933;3.8466;-11850.8655;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;13.35;10.7933;3.8466;-11850.8655;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;13.88;10.4735;4.0991;-3940.3833;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;13.98;10.5489;4.1286;-3968.7722;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;14.09;10.6319;4.1611;-4000.0;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;13.98;10.5489;4.1286;-3968.7722;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;13.9;10.4886;4.105;-3946.061;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;14.23;10.7376;4.2024;-4039.7445;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;13.85;10.4508;4.0902;-3931.8666;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;13.88;10.4735;4.0991;-3940.3833;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;13.84;10.4433;4.0872;-3929.0277;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;14.2;10.7149;4.1936;-4031.2278;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;14.35;10.8281;4.2379;-4073.8112;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;14.48;10.9262;4.2763;-4110.7168;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;14.53;10.9639;4.291;-4124.9113;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;14.56;10.9866;4.2999;-4133.428;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;14.62;11.0319;4.3176;-4150.4613;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;14.52;10.9564;4.2881;-4122.0724;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;14.76;11.1375;4.3589;-4190.2058;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;14.56;10.9866;4.2999;-4133.428;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;14.61;11.0243;4.3146;-4147.6224;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;14.64;11.047;4.3235;-4156.1391;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;14.44;10.896;4.2644;-4099.3612;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;14.72;11.1073;4.3471;-4178.8502;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;14.95;11.2809;4.4151;-4244.1448;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.47;11.6732;4.5686;-4391.7672;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.47;11.6732;4.5686;-4391.7672;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.58;11.7563;4.6011;-4422.995;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.61;11.7789;4.61;-4431.5117;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.69;11.8393;4.6336;-4454.2229;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.58;11.7563;4.6011;-4422.995;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.75;11.8845;4.6513;-4471.2562;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.83;11.9449;4.6749;-4493.9674;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.87;11.9751;4.6867;-4505.3229;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.91;12.0053;4.6986;-4516.6785;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.77;11.8996;4.6572;-4476.934;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.45;11.6582;4.5627;-4386.0894;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.54;11.7261;4.5893;-4411.6395;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.56;11.7412;4.5952;-4417.3172;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.89;11.9902;4.6927;-4511.0007;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.43;11.6431;4.5568;-4380.4116;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.56;11.7412;4.5952;-4417.3172;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.49;11.6883;4.5745;-4397.445;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.75;11.8845;4.6513;-4471.2562;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;15.77;11.8996;4.6572;-4476.934;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;16.25;12.2618;4.799;-4613.2009;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;16.41;12.3825;4.8462;-4658.6231;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;16.68;12.5863;4.926;-4735.2732;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;16.93;12.7749;4.9998;-4806.2456;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;17.21;12.9862;5.0825;-4885.7346;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;17.46;13.1748;5.1563;-4956.7069;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;17.62;13.2956;5.2036;-5002.1292;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;17.9;13.5069;5.2863;-5081.6182;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;18.09;13.6502;5.3424;-5135.5571;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;17.63;13.3031;5.2065;-5004.9681;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;17.88;13.4918;5.2803;-5075.9404;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;17.56;13.2503;5.1858;-4985.0958;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;17.3;13.0541;5.1091;-4911.2846;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;17.96;13.5521;5.304;-5098.6515;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;17.68;13.3409;5.2213;-5019.1625;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;17.98;13.5672;5.3099;-5104.3293;"";2000000000;BBSE3;23159
3.3883;23159;1.3253;1.3226;3.3861;0.0;17.79;13.4239;5.2538;-5050.3903;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;17.93;12.1741;4.9302;-2683.9308;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.26;12.3982;5.0209;-2733.3283;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;17.96;12.1945;4.9384;-2688.4215;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.09;12.2828;4.9741;-2707.8811;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.13;12.3099;4.9851;-2713.8687;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.07;12.2692;4.9686;-2704.8874;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.25;12.3914;5.0181;-2731.8314;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.44;12.5204;5.0704;-2760.2724;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.32;12.4389;5.0374;-2742.3097;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.23;12.3778;5.0126;-2728.8377;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.15;12.3235;4.9906;-2716.8625;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;17.84;12.113;4.9054;-2670.4588;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;17.81;12.0927;4.8972;-2665.9681;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.1;12.2896;4.9769;-2709.378;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.68;12.6834;5.1364;-2796.1979;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.9;12.8327;5.1969;-2829.1296;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.06;12.9414;5.2409;-2853.0799;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.29;13.0976;5.3041;-2887.5084;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.37;13.1519;5.3261;-2899.4836;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.42;13.1858;5.3399;-2906.968;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.19;13.0297;5.2766;-2872.5395;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.78;12.7513;5.1639;-2811.1668;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.29;12.4186;5.0291;-2737.819;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.73;12.7173;5.1501;-2803.6824;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.9;12.8327;5.1969;-2829.1296;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.48;12.5476;5.0814;-2766.26;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;17.9;12.1538;4.9219;-2679.4402;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;17.84;12.113;4.9054;-2670.4588;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;17.74;12.0451;4.8779;-2655.4899;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.2;12.3575;5.0044;-2724.347;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.51;12.5679;5.0896;-2770.7507;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.65;12.663;5.1281;-2791.7072;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.71;12.7037;5.1446;-2800.6886;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.91;12.8395;5.1996;-2830.6265;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.31;13.1111;5.3096;-2890.5022;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.38;13.1587;5.3289;-2900.9805;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.95;12.8667;5.2106;-2836.614;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.04;12.9278;5.2354;-2850.0861;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.98;12.8871;5.2189;-2841.1047;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.52;13.2537;5.3674;-2921.937;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.85;13.4778;5.4581;-2971.3345;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.74;13.4031;5.4278;-2954.8686;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.69;13.3691;5.4141;-2947.3842;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;20.1;13.6475;5.5268;-3008.7568;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.73;13.3963;5.4251;-2953.3718;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.48;13.2266;5.3564;-2915.9494;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.68;13.3624;5.4113;-2945.8873;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.92;13.5253;5.4773;-2981.8127;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.74;13.4031;5.4278;-2954.8686;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.34;13.1315;5.3179;-2894.9929;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.13;12.9889;5.2601;-2863.5581;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.07;12.9482;5.2436;-2854.5768;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;19.21;13.0432;5.2821;-2875.5333;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.4;12.4933;5.0594;-2754.2849;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.45;12.5272;5.0731;-2761.7693;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.7;12.697;5.1419;-2799.1917;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.57;12.6087;5.1061;-2779.7321;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.12;12.3031;4.9824;-2712.3718;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;18.22;12.371;5.0099;-2727.3408;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;17.84;12.113;4.9054;-2670.4588;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;17.72;12.0315;4.8724;-2652.4961;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;17.99;12.2149;4.9467;-2692.9122;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;17.99;12.2149;4.9467;-2692.9122;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;17.55;11.9161;4.8257;-2627.0489;"";2000000000;BBSE3;23159
3.8192;23159;1.4728;1.4728;3.6368;0.0;17.88;12.1402;4.9164;-2676.4464;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.11;11.2483;4.994;-1058.4144;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.83;11.0744;4.9168;-1042.0502;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.77;11.0371;4.9002;-1038.5436;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.83;11.0744;4.9168;-1042.0502;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.03;11.1986;4.9719;-1053.7389;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.0;11.18;4.9636;-1051.9856;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.78;11.0434;4.903;-1039.128;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.76;11.0309;4.8975;-1037.9591;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.22;10.6955;4.7486;-1006.3996;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.52;10.8819;4.8313;-1023.9327;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.55;10.9005;4.8396;-1025.686;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.18;10.6707;4.7375;-1004.0618;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;16.73;10.3912;4.6134;-977.7622;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.1;10.621;4.7155;-999.3863;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;16.73;10.3912;4.6134;-977.7622;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;16.52;10.2608;4.5555;-965.489;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;16.52;10.2608;4.5555;-965.489;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;16.31;10.1303;4.4976;-953.2159;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;16.39;10.18;4.5197;-957.8914;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;16.68;10.3601;4.5996;-974.84;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.24;10.708;4.7541;-1007.5685;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.43;10.826;4.8065;-1018.6727;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.97;11.1614;4.9554;-1050.2323;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.59;11.5465;5.1263;-1086.4674;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.45;11.4595;5.0877;-1078.2853;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.53;11.5092;5.1098;-1082.9608;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.35;11.3974;5.0602;-1072.4409;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.61;10.9378;4.8561;-1029.1926;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.78;11.0434;4.903;-1039.128;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.05;11.2111;4.9774;-1054.9078;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.97;11.1614;4.9554;-1050.2323;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.17;11.2856;5.0105;-1061.921;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.6;10.9316;4.8533;-1028.6082;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.43;10.826;4.8065;-1018.6727;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.54;10.8943;4.8368;-1025.1015;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.17;11.2856;5.0105;-1061.921;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.72;11.6272;5.1622;-1094.065;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;19.54;12.1365;5.3883;-1141.9888;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.78;11.6645;5.1787;-1097.5717;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.84;11.7017;5.1953;-1101.0783;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.78;11.6645;5.1787;-1097.5717;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.83;11.6955;5.1925;-1100.4938;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.88;11.7266;5.2063;-1103.416;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.02;11.1924;4.9692;-1053.1545;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.12;11.2545;4.9967;-1058.9989;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.91;11.1241;4.9388;-1046.7257;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.72;11.0061;4.8864;-1035.6214;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.99;11.1738;4.9609;-1051.4012;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.74;11.0185;4.892;-1036.7903;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.83;11.0744;4.9168;-1042.0502;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.8;11.0558;4.9085;-1040.2969;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.05;11.2111;4.9774;-1054.9078;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.63;10.9502;4.8616;-1030.3615;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.29;10.739;4.7679;-1010.4906;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;16.97;10.5403;4.6796;-991.7887;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.56;10.9067;4.8423;-1026.2704;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.55;10.9005;4.8396;-1025.686;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.49;10.8632;4.823;-1022.1794;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;17.61;10.9378;4.8561;-1029.1926;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.06;11.2173;4.9802;-1055.4922;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.4;11.4284;5.074;-1075.3631;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.26;11.3415;5.0353;-1067.181;"";2000000000;BBSE3;23159
3.6284;23159;1.61;1.61;3.6264;0.0;18.09;11.2359;4.9885;-1057.2456;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;17.14;9.917;4.3261;-1025.8866;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.6;9.6046;4.1898;-993.5658;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;17.24;9.9749;4.3513;-1031.8719;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;17.04;9.8592;4.3009;-1019.9012;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.96;9.8129;4.2807;-1015.113;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.48;9.5352;4.1595;-986.3834;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.87;9.7608;4.258;-1009.7262;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.46;9.5236;4.1545;-985.1863;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.0;9.2574;4.0384;-957.6537;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.39;9.4831;4.1368;-980.9966;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;17.01;9.8418;4.2933;-1018.1056;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.7;9.6624;4.2151;-999.5511;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.35;9.4599;4.1267;-978.6024;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;17.17;9.9344;4.3337;-1027.6822;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;17.07;9.8765;4.3084;-1021.6968;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;17.01;9.8418;4.2933;-1018.1056;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.94;9.8013;4.2756;-1013.9159;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.65;9.6335;4.2024;-996.5584;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.31;9.4368;4.1166;-976.2083;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.59;9.5988;4.1873;-992.9672;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.53;9.5641;4.1721;-989.376;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.87;9.7608;4.258;-1009.7262;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;17.02;9.8476;4.2958;-1018.7042;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.96;9.8129;4.2807;-1015.113;"";2000000000;BBSE3;23159
