assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.9037;23159;1.9715;1.9145;4.8977;0.0;18.68;9.4752;3.8141;457.3751;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;18.97;9.6223;3.8733;464.4757;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;18.38;9.323;3.7528;450.0297;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;18.5;9.3839;3.7773;452.9679;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;18.49;9.3788;3.7753;452.723;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;19.22;9.7491;3.9243;470.5969;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;19.08;9.6781;3.8957;467.169;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;19.43;9.8556;3.9672;475.7387;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;18.97;9.6223;3.8733;464.4757;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;18.63;9.4499;3.8038;456.1509;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;18.07;9.1658;3.6895;442.4394;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;18.08;9.1709;3.6915;442.6843;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;18.34;9.3028;3.7446;449.0503;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;18.39;9.3281;3.7548;450.2745;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;17.69;8.9731;3.6119;433.1352;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;17.93;9.0948;3.6609;439.0116;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;17.52;8.8868;3.5772;428.9728;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;17.66;8.9578;3.6058;432.4007;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;17.69;8.9731;3.6119;433.1352;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;17.62;8.9375;3.5976;431.4213;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;17.34;8.7955;3.5405;424.5655;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;17.23;8.7397;3.518;421.8722;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;17.11;8.6789;3.4935;418.9341;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;17.03;8.6383;3.4772;416.9753;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;17.14;8.6941;3.4996;419.6686;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;17.03;8.6383;3.4772;416.9753;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;16.74;8.4912;3.4179;409.8747;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;16.87;8.5571;3.4445;413.0577;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;17.0;8.6231;3.471;416.2407;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;17.1;8.6738;3.4915;418.6892;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;16.78;8.5115;3.4261;410.8541;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;16.75;8.4962;3.42;410.1195;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;16.97;8.6078;3.4649;415.5062;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;16.93;8.3626;3.6542;360.5755;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.08;8.4367;3.6866;363.7703;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.07;8.4317;3.6844;363.5573;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.01;8.4021;3.6715;362.2794;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.07;8.4317;3.6844;363.5573;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.21;8.5009;3.7146;366.539;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.15;8.4712;3.7017;365.2611;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.34;8.5651;3.7427;369.3077;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.48;8.6342;3.7729;372.2895;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.76;8.7725;3.8334;378.2529;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;18.18;8.98;3.924;387.1981;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.93;8.8565;3.87;381.8736;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.75;8.7676;3.8312;378.0399;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.48;8.6342;3.7729;372.2895;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.5;8.6441;3.7772;372.7154;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.48;8.6342;3.7729;372.2895;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.63;8.7083;3.8053;375.4842;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.14;8.4663;3.6995;365.0481;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.17;8.4811;3.706;365.6871;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.13;8.4614;3.6974;364.8352;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;16.99;8.3922;3.6672;361.8534;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.23;8.5107;3.719;366.965;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.27;8.5305;3.7276;367.8169;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.62;8.7034;3.8031;375.2712;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.34;8.5651;3.7427;369.3077;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.14;8.4663;3.6995;365.0481;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.09;8.4416;3.6887;363.9832;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.01;8.4021;3.6715;362.2794;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;16.56;8.1798;3.5743;352.6953;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.06;8.4268;3.6823;363.3443;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.48;8.6342;3.7729;372.2895;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;18.24;9.0096;3.937;388.476;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;18.65;9.2122;4.0255;397.2081;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;18.57;9.1726;4.0082;395.5043;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;18.3;9.0393;3.9499;389.7538;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;18.19;8.9849;3.9262;387.4111;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;18.04;8.9108;3.8938;384.2164;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.33;8.5601;3.7405;369.0948;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.33;8.5601;3.7405;369.0948;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.94;8.8615;3.8722;382.0866;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.86;8.8219;3.8549;380.3827;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.89;8.8368;3.8614;381.0216;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.39;8.5898;3.7535;370.3726;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.55;8.6688;3.788;373.7803;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.25;8.5206;3.7233;367.3909;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.35;8.57;3.7449;369.5207;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.7;8.7429;3.8204;376.975;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.71;8.7478;3.8226;377.188;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.62;8.7034;3.8031;375.2712;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.18;8.486;3.7082;365.9001;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.08;8.4367;3.6866;363.7703;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;16.9;8.3477;3.6477;359.9366;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;16.74;8.2687;3.6132;356.5289;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;16.67;8.2341;3.5981;355.0381;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;16.69;8.244;3.6024;355.464;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;16.44;8.1205;3.5484;350.1395;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;16.68;8.2391;3.6002;355.251;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.13;8.4614;3.6974;364.8352;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.0;8.3971;3.6693;362.0664;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.33;8.5601;3.7405;369.0948;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.45;8.6194;3.7664;371.6505;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.61;8.6984;3.801;375.0582;"";2000012245;BBSE3;23159
5.4231;23159;2.0245;1.9699;4.633;0.0;17.28;8.5354;3.7297;368.0299;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;17.11;9.1729;3.3763;365.499;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;17.85;9.5696;3.5223;381.3067;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;18.41;9.8698;3.6328;393.2692;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;18.42;9.8752;3.6348;393.4829;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;18.46;9.8966;3.6427;394.3373;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.25;10.3202;3.7986;411.2131;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.73;10.5775;3.8933;421.4667;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.5;10.4542;3.8479;416.5535;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.46;10.4327;3.84;415.699;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.35;10.3738;3.8183;413.3493;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.5;10.4542;3.8479;416.5535;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.35;10.3738;3.8183;413.3493;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;18.92;10.1432;3.7334;404.1637;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;18.95;10.1593;3.7394;404.8046;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.02;10.1969;3.7532;406.2999;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;18.89;10.1272;3.7275;403.5229;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;18.46;9.8966;3.6427;394.3373;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;18.9;10.1325;3.7295;403.7365;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;18.66;10.0039;3.6821;398.6097;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;18.65;9.9985;3.6802;398.396;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.2;10.2934;3.7887;410.145;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;18.98;10.1754;3.7453;405.4454;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.46;10.4327;3.84;415.699;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.18;10.8188;3.9821;431.0795;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.0;10.7223;3.9466;427.2344;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.75;10.5882;3.8972;421.8939;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.16;10.2719;3.7808;409.2905;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.08;10.229;3.765;407.5816;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;18.97;10.1701;3.7433;405.2318;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;18.95;10.1593;3.7394;404.8046;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.3;10.347;3.8084;412.2812;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.66;10.54;3.8795;419.9714;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.1;10.2397;3.769;408.0088;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.44;10.422;3.8361;415.2718;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.23;10.3094;3.7946;410.7858;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.5;10.4542;3.8479;416.5535;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.35;10.3738;3.8183;413.3493;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.91;10.674;3.9288;425.3118;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.58;11.0332;4.061;439.6242;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.42;10.9474;4.0294;436.2063;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.3;10.8831;4.0058;433.6429;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.03;10.7383;3.9525;427.8752;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.71;10.5668;3.8893;421.0395;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.93;10.6847;3.9327;425.739;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.43;10.9528;4.0314;436.4199;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.57;11.0278;4.059;439.4105;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.36;10.9153;4.0176;434.9246;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.4;10.9367;4.0255;435.7791;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.44;10.9581;4.0334;436.6335;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.54;11.0118;4.0531;438.7697;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.43;10.9528;4.0314;436.4199;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.13;10.7919;3.9722;430.0114;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.32;10.8938;4.0097;434.0701;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.94;10.6901;3.9347;425.9527;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;19.76;10.5936;3.8992;422.1076;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.24;10.8509;3.9939;432.3612;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.17;10.8134;3.9801;430.8659;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.46;10.9689;4.0373;437.0608;"";2000012245;BBSE3;23159
5.0798;23159;1.8653;1.828;5.0677;0.0;20.76;11.1297;4.0965;443.4693;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.31;12.0411;6.2398;392.3723;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.55;12.1768;6.3101;396.7913;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.33;12.0524;6.2457;392.7405;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.02;11.8773;6.1549;387.0326;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;20.71;11.7021;6.0641;381.3247;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;20.06;11.3348;5.8738;369.3565;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;20.62;11.6513;6.0378;379.6676;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;20.88;11.7982;6.1139;384.4549;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.07;11.9055;6.1695;387.9533;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.17;11.962;6.1988;389.7945;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.37;12.075;6.2574;393.477;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.85;12.3463;6.3979;402.3151;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;22.31;12.6062;6.5326;410.7849;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.9;12.3745;6.4126;403.2357;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.94;12.3971;6.4243;403.9722;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;22.31;12.6062;6.5326;410.7849;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;22.57;12.7531;6.6087;415.5721;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;22.62;12.7814;6.6234;416.4928;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;22.61;12.7757;6.6205;416.3086;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;23.07;13.0356;6.7552;424.7784;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;23.37;13.2051;6.843;430.3022;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;23.63;13.3521;6.9191;435.0895;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;23.8;13.4481;6.9689;438.2196;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;23.71;13.3973;6.9426;436.5625;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;22.67;12.8096;6.638;417.4134;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;22.74;12.8492;6.6585;418.7023;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;22.76;12.8605;6.6644;419.0705;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;22.24;12.5666;6.5121;409.496;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.76;12.2954;6.3716;400.6579;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.36;12.0694;6.2544;393.2929;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.57;12.1881;6.3159;397.1595;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.34;12.0581;6.2486;392.9246;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.32;12.0468;6.2427;392.5564;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.59;12.1994;6.3218;397.5278;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.12;11.9338;6.1842;388.8739;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;20.93;11.8264;6.1285;385.3755;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.13;11.9394;6.1871;389.058;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.3;12.0355;6.2369;392.1881;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.18;11.9677;6.2017;389.9786;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.42;12.1033;6.272;394.3977;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.05;11.8942;6.1637;387.585;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;20.71;11.7021;6.0641;381.3247;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;20.52;11.5948;6.0085;377.8263;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;20.43;11.5439;5.9821;376.1692;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;20.51;11.5891;6.0056;377.6422;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.37;12.075;6.2574;393.477;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.44;12.1146;6.2779;394.7659;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.67;12.2446;6.3452;399.0008;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.22;11.9903;6.2135;390.7151;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.67;12.2446;6.3452;399.0008;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.49;12.1429;6.2925;395.6865;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.43;12.1089;6.2749;394.5818;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;21.09;11.9168;6.1754;388.3215;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;20.74;11.7191;6.0729;381.8771;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;20.22;11.4252;5.9206;372.3026;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;20.4;11.5269;5.9733;375.6168;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;20.23;11.4309;5.9236;372.4867;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;20.02;11.3122;5.8621;368.62;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;20.28;11.4591;5.9382;373.4073;"";2000012245;BBSE3;23159
5.4486;23159;1.7698;1.7305;3.4152;0.0;20.45;11.5552;5.988;376.5374;"";2000012245;BBSE3;23159
3.9014;23159;1.8334;1.7935;3.896;0.0;20.34;11.0942;5.2207;453.4083;"";2000012245;BBSE3;23159
3.9014;23159;1.8334;1.7935;3.896;0.0;21.01;11.4596;5.3927;468.3436;"";2000012245;BBSE3;23159
3.9014;23159;1.8334;1.7935;3.896;0.0;21.43;11.6887;5.5005;477.706;"";2000012245;BBSE3;23159
3.9014;23159;1.8334;1.7935;3.896;0.0;21.59;11.776;5.5416;481.2727;"";2000012245;BBSE3;23159
3.9014;23159;1.8334;1.7935;3.896;0.0;21.83;11.9069;5.6032;486.6226;"";2000012245;BBSE3;23159
3.9014;23159;1.8334;1.7935;3.896;0.0;21.78;11.8796;5.5903;485.508;"";2000012245;BBSE3;23159
3.9014;23159;1.8334;1.7935;3.896;0.0;21.36;11.6505;5.4825;476.1456;"";2000012245;BBSE3;23159
3.9014;23159;1.8334;1.7935;3.896;0.0;21.27;11.6014;5.4594;474.1394;"";2000012245;BBSE3;23159
3.9014;23159;1.8334;1.7935;3.896;0.0;21.06;11.4869;5.4055;469.4582;"";2000012245;BBSE3;23159
3.9014;23159;1.8334;1.7935;3.896;0.0;21.13;11.5251;5.4235;471.0186;"";2000012245;BBSE3;23159
3.9014;23159;1.8334;1.7935;3.896;0.0;21.04;11.476;5.4004;469.0124;"";2000012245;BBSE3;23159
3.9014;23159;1.8334;1.7935;3.896;0.0;21.3;11.6178;5.4671;474.8081;"";2000012245;BBSE3;23159
