assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.6367;25135;0.118;0.1648;3.551;1.2445;11.95;101.2437;3.3653;22.2074;9.6023;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;11.67;98.8714;3.2864;21.687;9.3773;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.04;102.0062;3.3906;22.3746;9.6746;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.74;107.9368;3.5877;23.6755;10.2371;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;13.17;111.5799;3.7088;24.4746;10.5826;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.65;107.1743;3.5624;23.5082;10.1647;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.54;106.2423;3.5314;23.3038;10.0764;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.74;107.9368;3.5877;23.6755;10.2371;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.29;104.1243;3.461;22.8392;9.8755;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.13;102.7687;3.416;22.5419;9.7469;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.74;107.9368;3.5877;23.6755;10.2371;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;13.03;110.3937;3.6694;24.2144;10.4701;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.79;108.3604;3.6018;23.7684;10.2772;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.55;106.327;3.5342;23.3224;10.0844;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.64;107.0896;3.5596;23.4897;10.1567;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.79;108.3604;3.6018;23.7684;10.2772;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.86;108.9535;3.6215;23.8985;10.3335;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.36;104.7173;3.4807;22.9693;9.9317;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.06;102.1756;3.3963;22.4118;9.6907;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;11.95;101.2437;3.3653;22.2074;9.6023;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;11.82;100.1423;3.3287;21.9658;9.4978;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.25;103.7854;3.4498;22.7649;9.8433;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.24;103.7006;3.4469;22.7463;9.8353;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.04;102.0062;3.3906;22.3746;9.6746;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.0;101.6673;3.3794;22.3003;9.6424;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;11.82;100.1423;3.3287;21.9658;9.4978;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.36;104.7173;3.4807;22.9693;9.9317;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.14;102.8534;3.4188;22.5605;9.7549;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.19;103.277;3.4329;22.6534;9.7951;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.34;104.5479;3.4751;22.9321;9.9157;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.34;104.5479;3.4751;22.9321;9.9157;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.33;104.4631;3.4723;22.9136;9.9076;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;11.96;101.3284;3.3681;22.226;9.6103;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;12.54;47.1226;3.3289;20.1643;9.6104;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;12.67;47.6111;3.3634;20.3733;9.7101;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;12.43;46.7092;3.2997;19.9874;9.5261;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;11.88;44.6424;3.1536;19.103;9.1046;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;11.85;44.5297;3.1457;19.0548;9.0816;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;11.26;42.3126;2.9891;18.1061;8.6295;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;11.85;44.5297;3.1457;19.0548;9.0816;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;11.38;42.7635;3.0209;18.299;8.7214;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;11.28;42.3878;2.9944;18.1382;8.6448;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;11.64;43.7406;3.0899;18.7171;8.9207;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;11.5;43.2145;3.0528;18.492;8.8134;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;11.8;44.3418;3.1324;18.9744;9.0433;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;11.2;42.0871;2.9731;18.0096;8.5835;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;11.4;42.8387;3.0262;18.3312;8.7368;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;10.95;41.1477;2.9068;17.6076;8.3919;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;10.36;38.9306;2.7502;16.6589;7.9397;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;10.64;39.9828;2.8245;17.1091;8.1543;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;10.12;38.0287;2.6864;16.2729;7.7558;531440375;BOAS3;25135
4.8411;25135;0.2661;0.3076;3.7671;1.3048;9.76;36.6759;2.5909;15.6941;7.4799;531440375;BOAS3;25135
