assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.8702;25135;0.4746;0.1158;4.0659;1.4893;7.71;16.2442;1.8963;9.0817;5.177;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;7.74;16.3074;1.9036;9.117;5.1972;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;7.45;15.6964;1.8323;8.7754;5.0024;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;7.24;15.2539;1.7807;8.528;4.8614;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;7.19;15.1486;1.7684;8.4691;4.8279;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;7.17;15.1065;1.7634;8.4456;4.8144;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.83;14.3901;1.6798;8.0451;4.5861;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.35;13.3788;1.5618;7.4797;4.2638;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.95;14.6429;1.7093;8.1865;4.6667;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.78;14.2848;1.6675;7.9862;4.5526;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.66;14.0319;1.638;7.8449;4.472;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.46;13.6106;1.5888;7.6093;4.3377;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.16;12.9785;1.515;7.2559;4.1362;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.7;12.0093;1.4019;6.7141;3.8274;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.77;12.1568;1.4191;6.7965;3.8744;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.89;12.4096;1.4486;6.9379;3.9549;531829514;BOAS3;25135
4.8665;25135;0.4743;0.1158;4.0628;1.4882;5.93;12.5033;1.4596;6.9902;3.9848;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;5.89;11.7705;1.4135;6.5408;3.8609;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;6.45;12.8896;1.5479;7.1626;4.228;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;6.08;12.1502;1.4591;6.7518;3.9855;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;6.51;13.0095;1.5623;7.2293;4.2674;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;6.37;12.7298;1.5287;7.0738;4.1756;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;6.24;12.47;1.4975;6.9294;4.0904;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;6.24;12.47;1.4975;6.9294;4.0904;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;6.09;12.1702;1.4615;6.7629;3.992;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;5.78;11.5507;1.3871;6.4186;3.7888;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;5.53;11.0511;1.3271;6.141;3.625;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;5.7;11.3908;1.3679;6.3298;3.7364;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;5.69;11.3708;1.3655;6.3187;3.7298;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;5.72;11.4308;1.3727;6.352;3.7495;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;5.58;11.151;1.3391;6.1965;3.6577;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;5.84;11.6706;1.4015;6.4852;3.8282;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;5.79;11.5707;1.3895;6.4297;3.7954;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;5.97;11.9304;1.4327;6.6296;3.9134;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;5.78;11.5507;1.3871;6.4186;3.7888;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;6.16;12.3101;1.4783;6.8406;4.0379;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;6.13;12.2501;1.4711;6.8073;4.0183;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;6.3;12.5899;1.5119;6.9961;4.1297;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;6.17;12.3301;1.4807;6.8517;4.0445;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;6.58;13.1494;1.5791;7.307;4.3132;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;6.34;12.6698;1.5215;7.0405;4.1559;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;6.09;12.1702;1.4615;6.7629;3.992;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;6.39;12.7697;1.5335;7.096;4.1887;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;6.23;12.45;1.4951;6.9183;4.0838;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;4.85;9.6922;1.1639;5.3859;3.1792;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;4.6;9.1926;1.1039;5.1082;3.0153;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;5.0;9.992;1.1999;5.5524;3.2775;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;4.61;9.2126;1.1063;5.1193;3.0219;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;4.82;9.6322;1.1567;5.3525;3.1595;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;4.61;9.2126;1.1063;5.1193;3.0219;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;4.55;9.0927;1.0919;5.0527;2.9826;532229663;BOAS3;25135
4.9715;25135;0.5004;0.1263;4.167;1.5255;4.51;9.0127;1.0823;5.0083;2.9563;532229663;BOAS3;25135
