assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.78;12.9338;1.125;23.5545;0.9013;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.84;13.0482;1.135;23.7629;0.9093;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.83;13.0291;1.1333;23.7282;0.908;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;7.0;13.3534;1.1615;24.3188;0.9306;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.99;13.3344;1.1598;24.284;0.9292;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.92;13.2008;1.1482;24.0408;0.9199;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.97;13.2962;1.1565;24.2145;0.9266;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.88;13.1245;1.1416;23.9019;0.9146;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.68;12.743;1.1084;23.207;0.888;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.67;12.7239;1.1067;23.1723;0.8867;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.85;13.0673;1.1366;23.7976;0.9106;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.6;12.5904;1.0951;22.9291;0.8774;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.54;12.4759;1.0852;22.7207;0.8694;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.37;12.1516;1.057;22.1301;0.8468;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.4;12.2089;1.0619;22.2343;0.8508;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.07;11.5793;1.0072;21.0878;0.8069;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.19;11.8083;1.0271;21.5047;0.8229;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;5.7;10.8735;0.9458;19.8024;0.7578;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;5.32;10.1486;0.8827;18.4823;0.7072;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;5.2;9.9197;0.8628;18.0654;0.6913;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;5.04;9.6145;0.8363;17.5095;0.67;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;5.5;10.492;0.9126;19.1076;0.7312;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;5.6;10.6828;0.9292;19.455;0.7445;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;5.6;10.6828;0.9292;19.455;0.7445;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;5.58;10.6446;0.9259;19.3855;0.7418;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;5.55;10.5874;0.9209;19.2813;0.7378;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;5.5;10.492;0.9126;19.1076;0.7312;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;5.4;10.3012;0.896;18.7602;0.7179;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;5.26;10.0342;0.8728;18.2738;0.6993;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.2;9.3426;0.846;13.4199;0.6226;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.06;9.091;0.8232;13.0586;0.6058;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.14;9.2348;0.8362;13.2651;0.6154;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.12;9.1988;0.8329;13.2135;0.613;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.69;10.2229;0.9257;14.6845;0.6813;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.76;10.3487;0.9371;14.8651;0.6896;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.76;10.3487;0.9371;14.8651;0.6896;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.46;9.8097;0.8883;14.0909;0.6537;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.32;9.5582;0.8655;13.7296;0.637;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.38;9.666;0.8752;13.8845;0.6441;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.3;9.5222;0.8622;13.678;0.6346;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.42;9.7378;0.8818;13.9877;0.6489;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.41;9.7199;0.8801;13.9619;0.6477;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.63;10.1151;0.9159;14.5296;0.6741;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.66;10.169;0.9208;14.6071;0.6777;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.75;10.3307;0.9354;14.8393;0.6884;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.88;10.5643;0.9566;15.1748;0.704;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.3;9.5222;0.8622;13.678;0.6346;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.17;9.2887;0.8411;13.3425;0.619;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.16;9.2707;0.8395;13.3167;0.6178;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.19;9.3246;0.8443;13.3941;0.6214;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.19;9.3246;0.8443;13.3941;0.6214;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.25;9.4324;0.8541;13.549;0.6286;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.24;9.4144;0.8525;13.5231;0.6274;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.25;9.4324;0.8541;13.549;0.6286;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.44;9.7738;0.885;14.0393;0.6513;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.42;9.7378;0.8818;13.9877;0.6489;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.4;9.7019;0.8785;13.9361;0.6465;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.39;9.6839;0.8769;13.9103;0.6453;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.43;9.7558;0.8834;14.0135;0.6501;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.58;10.0253;0.9078;14.4006;0.6681;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.7;10.2409;0.9273;14.7103;0.6825;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.84;10.4924;0.9501;15.0716;0.6992;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.83;10.4745;0.9485;15.0458;0.698;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.69;10.2229;0.9257;14.6845;0.6813;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.65;10.1511;0.9192;14.5813;0.6765;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.48;9.8456;0.8915;14.1425;0.6561;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.26;9.4504;0.8557;13.5748;0.6298;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.29;9.5043;0.8606;13.6522;0.6334;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.44;9.7738;0.885;14.0393;0.6513;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.41;9.7199;0.8801;13.9619;0.6477;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.46;9.8097;0.8883;14.0909;0.6537;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.36;9.63;0.872;13.8328;0.6417;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.5;9.8816;0.8948;14.1941;0.6585;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.52;9.9175;0.898;14.2458;0.6609;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.79;10.4026;0.9419;14.9426;0.6932;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;6.1;10.9596;0.9924;15.7426;0.7303;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;6.09;10.9416;0.9908;15.7168;0.7291;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.85;10.5104;0.9517;15.0974;0.7004;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.98;10.744;0.9729;15.4329;0.716;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;6.17;11.0853;1.0038;15.9232;0.7387;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;6.25;11.2291;1.0168;16.1297;0.7483;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;6.2;11.1392;1.0086;16.0007;0.7423;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;6.19;11.1213;1.007;15.9749;0.7411;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;6.34;11.3908;1.0314;16.362;0.7591;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;6.25;11.2291;1.0168;16.1297;0.7483;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;6.1;10.9596;0.9924;15.7426;0.7303;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.91;10.6182;0.9615;15.2522;0.7076;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.9;10.6002;0.9598;15.2264;0.7064;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.84;10.4924;0.9501;15.0716;0.6992;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.84;10.4924;0.9501;15.0716;0.6992;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.85;10.5104;0.9517;15.0974;0.7004;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.62;10.0972;0.9143;14.5038;0.6729;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.68;10.205;0.9241;14.6587;0.6801;38910012;PRNR3;24236
9.5299;24236;0.5566;0.6271;6.1468;8.3522;5.49;9.8636;0.8931;14.1683;0.6573;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;5.5;5.5486;0.8317;20.9051;0.617;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;5.47;5.5184;0.8271;20.791;0.6137;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;5.49;5.5385;0.8302;20.867;0.6159;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;5.9;5.9522;0.8922;22.4254;0.6619;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;5.9;5.9522;0.8922;22.4254;0.6619;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;5.9;5.9522;0.8922;22.4254;0.6619;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;5.91;5.9623;0.8937;22.4634;0.663;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.22;6.275;0.9406;23.6417;0.6978;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.34;6.3961;0.9587;24.0978;0.7113;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.53;6.5877;0.9874;24.82;0.7326;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.9;6.961;1.0434;26.2263;0.7741;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.74;6.7996;1.0192;25.6182;0.7561;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.63;6.6886;1.0026;25.2001;0.7438;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.55;6.6079;0.9905;24.896;0.7348;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.69;6.7492;1.0116;25.4282;0.7505;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.68;6.7391;1.0101;25.3901;0.7494;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.85;6.9106;1.0358;26.0363;0.7685;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.44;6.4969;0.9738;24.4779;0.7225;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.6;6.6584;0.998;25.0861;0.7404;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.3;6.3557;0.9527;23.9458;0.7068;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.48;6.5373;0.9799;24.63;0.727;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.97;7.0316;1.054;26.4924;0.7819;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;7.0;7.0619;1.0585;26.6064;0.7853;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;7.05;7.1123;1.0661;26.7965;0.7909;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.73;6.7895;1.0177;25.5802;0.755;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.6;6.6584;0.998;25.0861;0.7404;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.54;6.5978;0.9889;24.858;0.7337;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.55;6.6079;0.9905;24.896;0.7348;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;7.07;7.1325;1.0691;26.8725;0.7931;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.9;6.961;1.0434;26.2263;0.7741;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.69;6.7492;1.0116;25.4282;0.7505;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.39;6.4465;0.9663;24.2879;0.7169;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.1;6.1539;0.9224;23.1856;0.6843;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.4;6.4566;0.9678;24.3259;0.718;38910012;PRNR3;24236
11.711;24236;0.9912;1.1253;6.6131;8.9139;6.4;6.4566;0.9678;24.3259;0.718;38910012;PRNR3;24236
