assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.93;-16.8564;1.6393;-9.9517;1.8661;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.91;-16.8187;1.6357;-9.9294;1.862;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.86;-16.7243;1.6265;-9.8736;1.8515;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.84;-16.6865;1.6228;-9.8514;1.8473;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.81;-16.6299;1.6173;-9.8179;1.8411;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.88;-16.762;1.6302;-9.8959;1.8557;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.84;-16.6865;1.6228;-9.8514;1.8473;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.59;-16.2146;1.5769;-9.5728;1.7951;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.58;-16.1957;1.5751;-9.5616;1.793;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.66;-16.3468;1.5898;-9.6508;1.8097;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.83;-16.6676;1.621;-9.8402;1.8452;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.63;-16.2901;1.5843;-9.6173;1.8035;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.58;-16.1957;1.5751;-9.5616;1.793;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.67;-157.205;1.4879;-9.4573;2.0119;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.69;-157.5677;1.4913;-9.4791;2.0165;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.63;-156.4798;1.481;-9.4136;2.0026;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.49;-153.9413;1.457;-9.2609;1.9701;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.7;-157.749;1.493;-9.49;2.0188;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.52;-154.4852;1.4621;-9.2937;1.977;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.52;-154.4852;1.4621;-9.2937;1.977;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.53;-154.6666;1.4638;-9.3046;1.9794;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.51;-154.3039;1.4604;-9.2827;1.9747;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.52;-154.4852;1.4621;-9.2937;1.977;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.38;-151.9467;1.4381;-9.1409;1.9446;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.44;-153.0347;1.4484;-9.2064;1.9585;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.22;-149.0456;1.4106;-8.9664;1.9074;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.2;-148.683;1.4072;-8.9446;1.9028;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.39;-152.1281;1.4398;-9.1518;1.9469;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.22;-149.0456;1.4106;-8.9664;1.9074;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.18;-148.3203;1.4038;-8.9228;1.8981;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.21;-148.8643;1.4089;-8.9555;1.9051;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.03;-145.6005;1.378;-8.7592;1.8633;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.94;-143.9686;1.3626;-8.661;1.8425;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.97;-144.5126;1.3677;-8.6937;1.8494;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.98;-144.6939;1.3694;-8.7046;1.8517;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.36;-151.5841;1.4347;-9.1191;1.9399;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.52;-154.4852;1.4621;-9.2937;1.977;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.27;-149.9522;1.4192;-9.021;1.919;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.04;-145.7818;1.3797;-8.7701;1.8657;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.94;-143.9686;1.3626;-8.661;1.8425;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.89;-143.062;1.354;-8.6064;1.8309;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.84;-142.1554;1.3454;-8.5519;1.8193;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.75;-140.5235;1.33;-8.4537;1.7984;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.79;-141.2488;1.3368;-8.4974;1.8076;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.75;-140.5235;1.33;-8.4537;1.7984;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.46;-135.2652;1.2802;-8.1374;1.7311;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.58;-137.4411;1.3008;-8.2683;1.7589;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.5;-135.9905;1.2871;-8.181;1.7404;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.36;-133.452;1.263;-8.0283;1.7079;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.02;-127.2871;1.2047;-7.6574;1.629;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;6.91;-125.2926;1.1858;-7.5375;1.6034;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;6.82;-123.6607;1.1704;-7.4393;1.5826;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;6.86;-124.386;1.1772;-7.4829;1.5918;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;6.85;-124.2047;1.1755;-7.472;1.5895;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;6.97;-126.3805;1.1961;-7.6029;1.6174;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;6.86;-124.386;1.1772;-7.4829;1.5918;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;6.76;-122.5728;1.1601;-7.3738;1.5686;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;6.66;-120.7596;1.1429;-7.2648;1.5454;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;6.87;-124.5673;1.179;-7.4938;1.5942;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.39;-133.996;1.2682;-8.061;1.7148;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.62;-138.1664;1.3077;-8.3119;1.7682;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.46;-135.2652;1.2802;-8.1374;1.7311;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.8;-141.4301;1.3386;-8.5083;1.81;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.96;-144.3313;1.366;-8.6828;1.8471;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;8.21;-148.8643;1.4089;-8.9555;1.9051;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.49;-135.8092;1.2854;-8.1701;1.738;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.49;-135.8092;1.2854;-8.1701;1.738;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.41;-134.3586;1.2716;-8.0829;1.7195;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.5;-135.9905;1.2871;-8.181;1.7404;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.4;-134.1773;1.2699;-8.072;1.7172;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.21;-130.7322;1.2373;-7.8647;1.6731;38730101;PRNR3;24236
8.2138;24236;-0.0552;-0.1008;5.8272;4.3095;7.75;-140.5235;1.33;-8.4537;1.7984;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;7.9;-44.3882;1.36;-17.3924;1.8323;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;7.84;-44.0511;1.3497;-17.2603;1.8184;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.09;-45.4558;1.3927;-17.8107;1.8764;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.1;-45.5119;1.3944;-17.8328;1.8787;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.18;-45.9614;1.4082;-18.0089;1.8973;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.1;-45.5119;1.3944;-17.8328;1.8787;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.23;-46.2424;1.4168;-18.119;1.9089;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.15;-45.7929;1.403;-17.9428;1.8903;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.08;-45.3996;1.391;-17.7887;1.8741;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.04;-45.1748;1.3841;-17.7007;1.8648;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.16;-45.8491;1.4048;-17.9648;1.8926;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.43;-47.3661;1.4512;-18.5593;1.9553;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.49;-47.7033;1.4616;-18.6914;1.9692;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.55;-48.0404;1.4719;-18.8235;1.9831;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;9.16;-51.4678;1.5769;-20.1664;2.1246;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.83;-49.6136;1.5201;-19.4399;2.048;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;9.02;-50.6812;1.5528;-19.8582;2.0921;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;9.18;-51.5802;1.5804;-20.2105;2.1292;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;9.35;-52.5354;1.6096;-20.5847;2.1687;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;9.46;-53.1535;1.6286;-20.8269;2.1942;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.83;-49.6136;1.5201;-19.4399;2.048;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;9.31;-52.3106;1.6027;-20.4967;2.1594;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.99;-50.5126;1.5477;-19.7922;2.0852;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;9.08;-51.0183;1.5631;-19.9903;2.106;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;9.11;-51.1869;1.5683;-20.0563;2.113;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;9.2;-51.6926;1.5838;-20.2545;2.1339;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;9.4;-52.8163;1.6182;-20.6948;2.1803;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;9.33;-52.423;1.6062;-20.5407;2.164;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.96;-50.3441;1.5425;-19.7261;2.0782;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.93;-50.1755;1.5373;-19.6601;2.0712;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;9.21;-51.7488;1.5855;-20.2765;2.1362;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.71;-48.9394;1.4995;-19.1757;2.0202;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.35;-46.9166;1.4375;-18.3831;1.9367;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.14;-45.7367;1.4013;-17.9208;1.888;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.16;-45.8491;1.4048;-17.9648;1.8926;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;7.91;-44.4444;1.3617;-17.4145;1.8347;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;7.89;-44.332;1.3583;-17.3704;1.83;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;7.83;-43.9949;1.348;-17.2383;1.8161;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;7.82;-43.9387;1.3462;-17.2163;1.8138;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.22;-46.1862;1.4151;-18.0969;1.9066;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.29;-46.5795;1.4271;-18.2511;1.9228;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.21;-46.13;1.4134;-18.0749;1.9042;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.28;-46.5233;1.4254;-18.229;1.9205;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.57;-48.1528;1.4754;-18.8675;1.9877;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.69;-48.827;1.496;-19.1317;2.0156;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.93;-50.1755;1.5373;-19.6601;2.0712;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.73;-49.0518;1.5029;-19.2197;2.0249;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.68;-48.7708;1.4943;-19.1097;2.0133;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.84;-49.6698;1.5218;-19.4619;2.0504;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.77;-49.2765;1.5098;-19.3078;2.0341;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.75;-49.1641;1.5063;-19.2638;2.0295;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.75;-49.1641;1.5063;-19.2638;2.0295;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.82;-49.5574;1.5184;-19.4179;2.0457;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;9.0;-50.5688;1.5494;-19.8142;2.0875;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;8.86;-49.7822;1.5253;-19.506;2.055;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;9.72;-54.6143;1.6733;-21.3993;2.2545;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;9.74;-54.7267;1.6768;-21.4433;2.2591;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;9.54;-53.603;1.6423;-21.003;2.2127;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;9.79;-55.0076;1.6854;-21.5534;2.2707;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;10.15;-57.0304;1.7474;-22.346;2.3542;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;10.43;-58.6036;1.7956;-22.9624;2.4192;38730101;PRNR3;24236
8.2051;24236;-0.178;-0.3723;5.8088;4.3114;10.09;-56.6933;1.737;-22.2139;2.3403;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;10.31;25.0679;1.745;-20.4794;1.9738;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;10.04;24.4115;1.6993;-19.9431;1.9221;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;10.16;24.7032;1.7196;-20.1814;1.9451;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;10.12;24.606;1.7128;-20.102;1.9375;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;9.88;24.0224;1.6722;-19.6253;1.8915;38730101;PRNR3;24236
