assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.06;-748.4938;2.5579;54.0281;6.1299;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.9;-724.826;2.477;52.3197;5.9361;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.88;-721.8675;2.4669;52.1061;5.9118;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.9;-724.826;2.477;52.3197;5.9361;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.75;-702.6374;2.4012;50.718;5.7543;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.01;-741.0976;2.5326;53.4942;6.0693;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.04;-745.5353;2.5478;53.8145;6.1057;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.89;-723.3467;2.472;52.2129;5.9239;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.86;-718.909;2.4568;51.8926;5.8876;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.01;-741.0976;2.5326;53.4942;6.0693;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.73;-699.679;2.3911;50.5045;5.7301;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.75;-702.6374;2.4012;50.718;5.7543;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.57;-676.0112;2.3102;48.7961;5.5363;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.74;-701.1582;2.3962;50.6113;5.7422;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.67;-690.8035;2.3608;49.8638;5.6574;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.68;-692.2828;2.3658;49.9706;5.6695;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.7;-695.2413;2.3759;50.1842;5.6938;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.57;-676.0112;2.3102;48.7961;5.5363;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.43;-655.3019;2.2394;47.3012;5.3667;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.42;-653.8226;2.2344;47.1945;5.3546;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.3;-636.0718;2.1737;45.9132;5.2092;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;3.96;-585.7777;2.0019;42.2828;4.7973;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;3.85;-569.5061;1.9462;41.1083;4.664;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;3.69;-545.8383;1.8654;39.3999;4.4702;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;3.66;-541.4006;1.8502;39.0796;4.4339;669798381;STBP3;17892
5.8062;17892;-0.0264;0.0396;3.1117;0.7898;3.68;-139.3599;1.1826;44.7099;4.6594;669798381;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.8;-185.3009;1.5725;59.4489;6.1954;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.75;-182.8628;1.5518;58.6667;6.1139;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.75;-182.8628;1.5518;58.6667;6.1139;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.8;-185.3009;1.5725;59.4489;6.1954;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.73;-181.8875;1.5435;58.3538;6.0813;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.71;-180.9122;1.5353;58.0409;6.0487;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.82;-186.2762;1.5808;59.7618;6.228;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.74;-182.3751;1.5477;58.5102;6.0976;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.84;-187.2515;1.5891;60.0747;6.2606;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.95;-192.6155;1.6346;61.7956;6.44;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.95;-192.6155;1.6346;61.7956;6.44;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.85;-187.7391;1.5932;60.2311;6.2769;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.91;-190.6649;1.618;61.1698;6.3747;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.01;-195.5413;1.6594;62.7342;6.5378;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.91;-190.6649;1.618;61.1698;6.3747;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.93;-191.6402;1.6263;61.4827;6.4074;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.83;-186.7638;1.5849;59.9182;6.2443;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.75;-182.8628;1.5518;58.6667;6.1139;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.63;-177.0112;1.5022;56.7893;5.9182;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.62;-176.5235;1.498;56.6329;5.9019;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.59;-175.0606;1.4856;56.1636;5.853;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.52;-171.6472;1.4566;55.0685;5.7389;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.77;-183.838;1.5601;58.9796;6.1465;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.0;-195.0536;1.6553;62.5778;6.5215;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.97;-193.5907;1.6429;62.1085;6.4726;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.95;-192.6155;1.6346;61.7956;6.44;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.97;-193.5907;1.6429;62.1085;6.4726;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.99;-194.566;1.6511;62.4213;6.5052;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.85;-187.7391;1.5932;60.2311;6.2769;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.87;-188.7144;1.6015;60.544;6.3095;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;3.97;-193.5907;1.6429;62.1085;6.4726;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.11;-200.4176;1.7008;64.2987;6.7008;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.2;-204.8063;1.738;65.7067;6.8476;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.24;-206.7568;1.7546;66.3325;6.9128;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.25;-207.2445;1.7587;66.4889;6.9291;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.18;-203.831;1.7298;65.3938;6.8149;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.26;-207.7321;1.7629;66.6453;6.9454;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.49;-218.9477;1.858;70.2436;7.3204;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.42;-215.5343;1.8291;69.1485;7.2062;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.47;-217.9724;1.8498;69.9307;7.2878;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.47;-217.9724;1.8498;69.9307;7.2878;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.55;-221.8735;1.8829;71.1822;7.4182;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.47;-217.9724;1.8498;69.9307;7.2878;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.48;-218.4601;1.8539;70.0871;7.3041;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.73;-230.6509;1.9574;73.9982;7.7116;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.69;-228.7004;1.9408;73.3725;7.6464;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.68;-228.2127;1.9367;73.216;7.6301;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.68;-228.2127;1.9367;73.216;7.6301;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.72;-230.1633;1.9532;73.8418;7.6953;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.69;-228.7004;1.9408;73.3725;7.6464;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.65;-226.7498;1.9242;72.7467;7.5812;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.62;-225.2869;1.9118;72.2773;7.5323;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.61;-224.7993;1.9077;72.1209;7.516;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.59;-223.824;1.8994;71.808;7.4834;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.87;-237.4778;2.0153;76.1885;7.9399;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.69;-228.7004;1.9408;73.3725;7.6464;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.54;-221.3859;1.8787;71.0258;7.4019;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.66;-227.2375;1.9284;72.9031;7.5975;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.77;-232.6015;1.9739;74.624;7.7769;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.76;-232.1138;1.9698;74.4676;7.7606;862478382;STBP3;17892
4.5091;17892;-0.0205;0.0308;2.4165;0.6134;4.8;-234.0644;1.9863;75.0933;7.8258;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.01;-314.0046;2.0604;66.3526;7.8438;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.01;-314.0046;2.0604;66.3526;7.8438;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;4.88;-305.8567;2.0069;64.6309;7.6403;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;4.83;-302.723;1.9863;63.9687;7.562;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.08;-318.3918;2.0892;67.2797;7.9534;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;4.98;-312.1243;2.048;65.9553;7.7969;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.27;-330.3002;2.1673;69.7961;8.2509;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.32;-333.434;2.1879;70.4583;8.3292;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.56;-348.4761;2.2866;73.6369;8.7049;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.48;-343.4621;2.2537;72.5773;8.5797;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.41;-339.0748;2.2249;71.6503;8.4701;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.66;-354.7437;2.3277;74.9613;8.8615;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.69;-356.6239;2.34;75.3586;8.9085;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.7;-357.2507;2.3441;75.491;8.9241;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.57;-349.1029;2.2907;73.7693;8.7206;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.39;-337.8213;2.2166;71.3854;8.4388;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.48;-343.4621;2.2537;72.5773;8.5797;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.71;-357.8774;2.3482;75.6235;8.9398;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.63;-352.8634;2.3153;74.5639;8.8145;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.93;-371.6661;2.4387;78.5372;9.2842;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.92;-371.0393;2.4346;78.4047;9.2686;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.97;-374.1731;2.4552;79.0669;9.3468;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.84;-366.0253;2.4017;77.3452;9.1433;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.85;-366.652;2.4058;77.4776;9.159;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.98;-374.7998;2.4593;79.1994;9.3625;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.98;-374.7998;2.4593;79.1994;9.3625;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;6.02;-377.3069;2.4757;79.7291;9.4251;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;6.06;-379.8139;2.4922;80.2589;9.4877;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;6.05;-379.1871;2.4881;80.1264;9.4721;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;6.01;-376.6801;2.4716;79.5967;9.4095;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;6.05;-379.1871;2.4881;80.1264;9.4721;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.91;-370.4126;2.4305;78.2723;9.2529;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.61;-351.6099;2.3071;74.2991;8.7832;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.63;-352.8634;2.3153;74.5639;8.8145;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.62;-352.2366;2.3112;74.4315;8.7989;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.36;-335.941;2.2043;70.9881;8.3918;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.29;-331.5537;2.1755;70.061;8.2822;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.39;-337.8213;2.2166;71.3854;8.4388;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.32;-333.434;2.1879;70.4583;8.3292;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.17;-324.0326;2.1262;68.4717;8.0943;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.16;-323.4059;2.1221;68.3392;8.0787;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.19;-325.2862;2.1344;68.7366;8.1256;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;4.84;-303.3497;1.9905;64.1012;7.5777;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;4.99;-312.751;2.0521;66.0878;7.8125;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.29;-331.5537;2.1755;70.061;8.2822;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.9;-369.7858;2.4264;78.1398;9.2372;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.97;-374.1731;2.4552;79.0669;9.3468;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;6.14;-384.8279;2.5251;81.3184;9.613;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.97;-374.1731;2.4552;79.0669;9.3468;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;6.15;-385.4547;2.5292;81.4508;9.6287;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;6.07;-380.4406;2.4963;80.3913;9.5034;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;6.25;-391.7223;2.5703;82.7753;9.7852;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;6.25;-391.7223;2.5703;82.7753;9.7852;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;6.2;-388.5885;2.5498;82.113;9.7069;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;5.97;-374.1731;2.4552;79.0669;9.3468;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;6.17;-386.7082;2.5374;81.7157;9.66;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;6.17;-386.7082;2.5374;81.7157;9.66;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;6.12;-383.5744;2.5169;81.0535;9.5817;862478382;STBP3;17892
4.5134;17892;-0.016;0.0352;2.4316;0.6387;6.11;-382.9477;2.5127;80.9211;9.566;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.23;176.8328;2.5218;54.2532;8.6472;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.11;173.4267;2.4732;53.2082;8.4807;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.21;176.2651;2.5137;54.0791;8.6195;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.18;175.4136;2.5015;53.8178;8.5778;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.49;184.2126;2.627;56.5174;9.0081;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.62;187.9026;2.6796;57.6495;9.1885;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.62;187.9026;2.6796;57.6495;9.1885;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.66;189.0379;2.6958;57.9978;9.2441;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.58;186.7672;2.6635;57.3012;9.133;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.67;189.3218;2.6999;58.0849;9.2579;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.63;188.1864;2.6837;57.7366;9.2024;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.39;181.3742;2.5865;55.6466;8.8693;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.47;183.6449;2.6189;56.3432;8.9803;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.54;185.6318;2.6473;56.9528;9.0775;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.72;190.741;2.7201;58.5203;9.3273;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.6;187.3349;2.6715;57.4753;9.1608;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.62;187.9026;2.6796;57.6495;9.1885;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.55;185.9157;2.6513;57.0399;9.0914;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.68;189.6056;2.7039;58.172;9.2718;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.57;186.4833;2.6594;57.2141;9.1191;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.45;183.0773;2.6108;56.1691;8.9526;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.59;187.051;2.6675;57.3883;9.1469;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.59;187.051;2.6675;57.3883;9.1469;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.67;189.3218;2.6999;58.0849;9.2579;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.57;186.4833;2.6594;57.2141;9.1191;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.77;192.1602;2.7404;58.9558;9.3967;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.81;193.2955;2.7566;59.3041;9.4523;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.76;191.8763;2.7363;58.8687;9.3829;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;6.67;189.3218;2.6999;58.0849;9.2579;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;7.1;201.5269;2.8739;61.8295;9.8548;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;7.29;206.9199;2.9508;63.4841;10.1185;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;7.72;219.125;3.1249;67.2287;10.7153;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;7.77;220.5442;3.1451;67.6641;10.7847;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;7.76;220.2604;3.1411;67.5771;10.7708;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;7.75;219.9766;3.137;67.49;10.757;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;7.55;214.2997;3.0561;65.7483;10.4794;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;7.6;215.7189;3.0763;66.1837;10.5488;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;7.64;216.8543;3.0925;66.5321;10.6043;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;7.75;219.9766;3.137;67.49;10.757;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;7.81;221.6796;3.1613;68.0125;10.8402;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;7.86;223.0988;3.1816;68.4479;10.9096;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.2;232.7494;3.3192;71.4088;11.3816;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.06;228.7756;3.2625;70.1896;11.1872;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.1;229.911;3.2787;70.5379;11.2428;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.33;236.4393;3.3718;72.5408;11.562;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.37;237.5747;3.388;72.8892;11.6175;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.4;238.4262;3.4002;73.1504;11.6592;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.35;237.007;3.3799;72.715;11.5898;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.31;235.8716;3.3637;72.3667;11.5342;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.2;232.7494;3.3192;71.4088;11.3816;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.38;237.8585;3.3921;72.9763;11.6314;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.34;236.7232;3.3759;72.6279;11.5759;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.55;242.6838;3.4609;74.4567;11.8674;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.53;242.1161;3.4528;74.2825;11.8396;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.39;238.1424;3.3961;73.0633;11.6453;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.49;240.9808;3.4366;73.9342;11.7841;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.45;239.8454;3.4204;73.5858;11.7286;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.49;240.9808;3.4366;73.9342;11.7841;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.52;241.8323;3.4487;74.1954;11.8257;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.36;237.2908;3.384;72.8021;11.6036;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.41;238.71;3.4042;73.2375;11.673;862478382;STBP3;17892
4.5643;17892;0.0352;0.1026;2.4705;0.7205;8.27;234.7363;3.3475;72.0183;11.4787;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.25;71.0295;3.2456;52.6022;9.577;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.47;72.9236;3.3321;54.0049;9.8324;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.49;73.0958;3.34;54.1324;9.8556;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.62;74.215;3.3911;54.9613;10.0065;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.56;73.6984;3.3675;54.5788;9.9368;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.81;75.8508;3.4659;56.1728;10.227;862478382;STBP3;17892
