assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.9103;25291;-1.3084;-0.5636;13.733;0.0;37.71;-28.822;2.7459;-201.3598;10.5656;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;40.03;-30.5952;2.9149;-213.7479;11.2156;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;42.6;-33.9255;3.0953;-131.1331;8.6188;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;42.57;-33.9016;3.0932;-131.0408;8.6127;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;42.75;-34.0449;3.1062;-131.5949;8.6491;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;42.9;-34.1644;3.1171;-132.0566;8.6795;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;42.01;-33.4556;3.0525;-129.317;8.4994;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;40.79;-32.484;2.9638;-125.5615;8.2526;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;40.58;-32.3168;2.9486;-124.9151;8.2101;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;41.03;-32.6752;2.9813;-126.3003;8.3011;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;41.26;-32.8583;2.998;-127.0083;8.3477;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;41.12;-32.7468;2.9878;-126.5773;8.3193;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;41.33;-32.9141;3.0031;-127.2238;8.3618;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;41.48;-33.0335;3.014;-127.6855;8.3922;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;39.1;-31.1382;2.841;-120.3593;7.9107;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;38.0;-30.2622;2.7611;-116.9732;7.6881;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;35.8;-28.5101;2.6012;-110.2011;7.243;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;33.95;-27.0369;2.4668;-104.5063;6.8687;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;38.1;-30.3418;2.7684;-117.281;7.7083;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;37.38;-29.7684;2.716;-115.0647;7.5627;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;36.49;-29.0596;2.6514;-112.3251;7.3826;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;34.91;-27.8014;2.5366;-107.4615;7.0629;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;32.34;-25.7547;2.3498;-99.5504;6.543;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;34.8;-27.7138;2.5286;-107.1228;7.0407;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;35.56;-28.319;2.5838;-109.4623;7.1944;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;34.55;-27.5147;2.5104;-106.3533;6.9901;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;35.5;-28.2712;2.5794;-109.2776;7.1823;132413689;RRRP3;25291
13.885;25291;-1.2557;-1.0948;13.7627;0.0;34.89;-27.7854;2.5351;-107.3999;7.0589;132413689;RRRP3;25291
9.0748;25291;-0.8207;-0.7155;8.9949;0.0;35.68;-43.476;3.9667;-168.049;11.0451;202600771;RRRP3;25291
9.0748;25291;-0.8207;-0.7155;8.9949;0.0;34.11;-41.5629;3.7922;-160.6545;10.5591;202600771;RRRP3;25291
9.0748;25291;-0.8207;-0.7155;8.9949;0.0;33.65;-41.0024;3.741;-158.4879;10.4167;202600771;RRRP3;25291
9.0748;25291;-0.8207;-0.7155;8.9949;0.0;32.0;-38.9919;3.5576;-150.7166;9.9059;202600771;RRRP3;25291
9.0748;25291;-0.8207;-0.7155;8.9949;0.0;31.35;-38.1999;3.4853;-147.6552;9.7047;202600771;RRRP3;25291
9.0748;25291;-0.8207;-0.7155;8.9949;0.0;30.11;-36.689;3.3475;-141.8149;9.3208;202600771;RRRP3;25291
9.0748;25291;-0.8207;-0.7155;8.9949;0.0;29.87;-36.3965;3.3208;-140.6845;9.2465;202600771;RRRP3;25291
