assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.3898;20800;2.0038;2.5737;7.0514;16.4401;18.71;9.3373;2.6534;11.8169;1.1381;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;18.78;9.3722;2.6633;11.8611;1.1423;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;19.57;9.7665;2.7753;12.3601;1.1904;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;19.51;9.7365;2.7668;12.3222;1.1867;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;20.32;10.1408;2.8817;12.8338;1.236;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;20.46;10.2106;2.9015;12.9222;1.2445;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;19.95;9.9561;2.8292;12.6001;1.2135;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;19.95;9.9561;2.8292;12.6001;1.2135;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;19.36;9.6617;2.7455;12.2274;1.1776;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;19.61;9.7865;2.781;12.3853;1.1928;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;20.67;10.3155;2.9313;13.0548;1.2573;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;20.71;10.3354;2.937;13.0801;1.2597;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;20.95;10.4552;2.971;13.2317;1.2743;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;21.62;10.7896;3.066;13.6548;1.3151;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;21.26;10.6099;3.015;13.4274;1.2932;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;20.87;10.4153;2.9597;13.1811;1.2695;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;21.26;10.6099;3.015;13.4274;1.2932;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;20.75;10.3554;2.9427;13.1053;1.2622;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;20.61;10.2855;2.9228;13.0169;1.2536;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;21.03;10.4951;2.9824;13.2822;1.2792;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;21.14;10.55;2.998;13.3517;1.2859;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;21.16;10.56;3.0008;13.3643;1.2871;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;20.58;10.2705;2.9186;12.998;1.2518;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;20.83;10.3953;2.954;13.1559;1.267;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;20.58;10.2705;2.9186;12.998;1.2518;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;21.34;10.6498;3.0263;13.478;1.298;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;21.26;10.6099;3.015;13.4274;1.2932;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;20.48;10.2206;2.9044;12.9348;1.2457;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;20.62;10.2905;2.9242;13.0232;1.2543;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;21.13;10.545;2.9966;13.3453;1.2853;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;22.03;10.9942;3.1242;13.9138;1.34;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;22.22;11.089;3.1511;14.0338;1.3516;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;22.58;11.2686;3.2022;14.2611;1.3735;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;22.93;11.4433;3.2518;14.4822;1.3948;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;22.98;11.4683;3.2589;14.5138;1.3978;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;22.59;11.2736;3.2036;14.2675;1.3741;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;22.5;11.2287;3.1908;14.2106;1.3686;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;22.93;11.4433;3.2518;14.4822;1.3948;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;22.55;11.2537;3.1979;14.2422;1.3716;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;23.06;11.5082;3.2703;14.5643;1.4027;66002914;TGMA3;20800
11.3898;20800;2.0038;2.5737;7.0514;16.4401;23.58;11.7677;3.344;14.8927;1.4343;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.17;14.7372;3.2935;16.1457;1.4041;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.39;14.8714;3.3235;16.2926;1.4169;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.61;15.0055;3.3535;16.4396;1.4297;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.38;14.8653;3.3221;16.286;1.4163;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.19;14.7494;3.2962;16.159;1.4053;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.26;14.7921;3.3058;16.2058;1.4093;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.26;14.7921;3.3058;16.2058;1.4093;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.26;14.7921;3.3058;16.2058;1.4093;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.44;14.9019;3.3303;16.326;1.4198;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.75;14.4811;3.2363;15.8651;1.3797;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.5;14.9384;3.3385;16.3661;1.4233;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.69;15.0543;3.3644;16.493;1.4343;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.53;14.9567;3.3426;16.3862;1.425;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;25.12;15.3165;3.423;16.7803;1.4593;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.75;15.0909;3.3726;16.5331;1.4378;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.78;15.1092;3.3766;16.5532;1.4395;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;25.03;15.2616;3.4107;16.7202;1.4541;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;25.27;15.4079;3.4434;16.8805;1.468;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;25.1;15.3043;3.4202;16.7669;1.4581;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.82;15.1336;3.3821;16.5799;1.4419;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.3;14.8165;3.3112;16.2325;1.4117;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.78;15.1092;3.3766;16.5532;1.4395;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;25.03;15.2616;3.4107;16.7202;1.4541;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.68;15.0482;3.363;16.4864;1.4337;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.38;14.8653;3.3221;16.286;1.4163;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.11;14.7006;3.2853;16.1056;1.4006;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.07;14.6763;3.2799;16.0789;1.3983;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.65;14.4202;3.2227;15.7983;1.3739;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.23;14.1641;3.1654;15.5178;1.3495;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.05;14.0543;3.1409;15.3975;1.339;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.73;14.4689;3.2336;15.8518;1.3785;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.53;14.347;3.2063;15.7182;1.3669;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.89;14.5665;3.2554;15.9586;1.3878;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.5;14.9384;3.3385;16.3661;1.4233;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.01;14.6397;3.2717;16.0388;1.3948;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.58;14.3775;3.2131;15.7516;1.3698;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.01;14.6397;3.2717;16.0388;1.3948;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.45;14.908;3.3317;16.3327;1.4204;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.0;14.6336;3.2704;16.0321;1.3942;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.95;14.6031;3.2635;15.9987;1.3913;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.6;14.3897;3.2159;15.7649;1.371;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.57;14.3714;3.2118;15.7449;1.3692;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.28;14.1946;3.1722;15.5512;1.3524;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.23;14.1641;3.1654;15.5178;1.3495;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.65;14.4202;3.2227;15.7983;1.3739;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.7;15.0604;3.3657;16.4997;1.4349;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.18;14.7433;3.2949;16.1524;1.4047;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.94;14.597;3.2622;15.992;1.3907;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.92;14.5848;3.2595;15.9787;1.3896;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.6;14.9994;3.3521;16.4329;1.4291;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.88;15.1701;3.3903;16.62;1.4453;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.76;15.097;3.3739;16.5398;1.4384;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;25.16;15.3409;3.4284;16.807;1.4616;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;24.44;14.9019;3.3303;16.326;1.4198;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.23;14.1641;3.1654;15.5178;1.3495;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.15;14.1153;3.1545;15.4643;1.3448;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;23.05;14.0543;3.1409;15.3975;1.339;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;21.7;13.2312;2.9569;14.4957;1.2606;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;22.11;13.4812;3.0128;14.7696;1.2844;66002914;TGMA3;20800
11.919;20800;1.6401;2.3266;7.3386;17.2139;22.62;13.7921;3.0823;15.1103;1.3141;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.28;12.712;3.0069;14.239;1.312;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.58;12.8758;3.0457;14.4225;1.3289;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.58;12.8758;3.0457;14.4225;1.3289;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;24.18;13.2034;3.1232;14.7895;1.3627;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.92;13.0614;3.0896;14.6305;1.3481;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.62;12.8976;3.0508;14.447;1.3312;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.14;12.6355;2.9888;14.1534;1.3041;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.06;12.5918;2.9785;14.1045;1.2996;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;22.88;12.4936;2.9552;13.9944;1.2895;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;22.44;12.2533;2.8984;13.7252;1.2647;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;21.97;11.9967;2.8377;13.4378;1.2382;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;21.79;11.8984;2.8145;13.3277;1.228;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;21.37;11.669;2.7602;13.0708;1.2044;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;22.12;12.0786;2.8571;13.5295;1.2466;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;21.67;11.8328;2.799;13.2543;1.2213;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;22.09;12.0622;2.8532;13.5112;1.245;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;21.79;11.8984;2.8145;13.3277;1.228;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;21.79;11.8984;2.8145;13.3277;1.228;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;21.54;11.7619;2.7822;13.1748;1.214;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;21.64;11.8165;2.7951;13.2359;1.2196;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;21.37;11.669;2.7602;13.0708;1.2044;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;21.85;11.9311;2.8222;13.3644;1.2314;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;22.67;12.3789;2.9281;13.8659;1.2776;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;22.68;12.3844;2.9294;13.872;1.2782;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;22.76;12.428;2.9397;13.921;1.2827;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.42;12.7884;3.025;14.3247;1.3199;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.29;12.7174;3.0082;14.2451;1.3126;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.2;12.6683;2.9966;14.1901;1.3075;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;22.46;12.2642;2.901;13.7375;1.2658;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;22.24;12.1441;2.8726;13.6029;1.2534;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;22.08;12.0567;2.8519;13.5051;1.2444;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;22.19;12.1168;2.8661;13.5723;1.2506;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;22.36;12.2096;2.8881;13.6763;1.2602;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;22.63;12.357;2.923;13.8415;1.2754;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.03;12.5755;2.9746;14.0861;1.2979;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.13;12.6301;2.9875;14.1473;1.3036;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;22.94;12.5263;2.963;14.0311;1.2929;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.28;12.712;3.0069;14.239;1.312;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.69;12.9359;3.0599;14.4898;1.3351;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.68;12.9304;3.0586;14.4837;1.3346;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;24.07;13.1434;3.109;14.7222;1.3565;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;24.42;13.3345;3.1542;14.9363;1.3763;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;24.3;13.2689;3.1387;14.8629;1.3695;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;24.2;13.2143;3.1257;14.8017;1.3639;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.73;12.9577;3.065;14.5143;1.3374;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.46;12.8103;3.0302;14.3491;1.3222;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.88;13.0396;3.0844;14.606;1.3458;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.8;12.9959;3.0741;14.5571;1.3413;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;23.55;12.8594;3.0418;14.4042;1.3272;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;24.16;13.1925;3.1206;14.7773;1.3616;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;24.16;13.1925;3.1206;14.7773;1.3616;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;24.16;13.1925;3.1206;14.7773;1.3616;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;24.21;13.2198;3.127;14.8079;1.3644;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;24.38;13.3126;3.149;14.9118;1.374;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;24.46;13.3563;3.1593;14.9608;1.3785;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;24.84;13.5638;3.2084;15.1932;1.3999;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;25.2;13.7604;3.2549;15.4134;1.4202;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;25.67;14.017;3.3156;15.7009;1.4467;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;25.13;13.7222;3.2459;15.3706;1.4163;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;24.82;13.5529;3.2058;15.181;1.3988;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;24.58;13.4218;3.1748;15.0342;1.3853;66002914;TGMA3;20800
12.6558;20800;1.8313;2.5735;7.7422;17.7436;25.07;13.6894;3.2381;15.3339;1.4129;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;25.71;13.5535;3.2897;11.8037;1.4176;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;25.12;13.2424;3.2142;11.5328;1.3851;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;25.51;13.448;3.2641;11.7119;1.4066;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;25.63;13.5113;3.2794;11.767;1.4132;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;25.94;13.6747;3.3191;11.9093;1.4303;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;26.89;14.1755;3.4406;12.3454;1.4826;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.37;14.4286;3.5021;12.5658;1.5091;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.17;14.3231;3.4765;12.474;1.4981;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.56;14.5287;3.5264;12.653;1.5196;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.47;14.4813;3.5148;12.6117;1.5146;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.73;14.6183;3.5481;12.7311;1.529;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.82;14.6658;3.5596;12.7724;1.5339;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.82;14.6658;3.5596;12.7724;1.5339;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.55;14.5235;3.5251;12.6485;1.519;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.31;14.3969;3.4944;12.5383;1.5058;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.01;14.2388;3.456;12.4005;1.4893;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;26.83;14.1439;3.433;12.3179;1.4793;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;26.52;13.9805;3.3933;12.1756;1.4622;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;26.74;14.0965;3.4214;12.2766;1.4744;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.15;14.3126;3.4739;12.4648;1.497;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.78;14.6447;3.5545;12.7541;1.5317;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.58;14.5393;3.5289;12.6622;1.5207;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;28.34;14.9399;3.6262;13.0112;1.5626;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;28.39;14.9663;3.6326;13.0341;1.5654;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.7;14.6025;3.5443;12.7173;1.5273;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;28.77;15.1666;3.6812;13.2086;1.5863;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;28.98;15.2773;3.7081;13.305;1.5979;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;29.39;15.4934;3.7605;13.4932;1.6205;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;29.61;15.6094;3.7887;13.5942;1.6326;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;28.47;15.0084;3.6428;13.0708;1.5698;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;29.31;15.4513;3.7503;13.4565;1.6161;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;28.67;15.1139;3.6684;13.1627;1.5808;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;28.11;14.8187;3.5967;12.9056;1.5499;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;28.55;15.0506;3.653;13.1076;1.5742;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;28.11;14.8187;3.5967;12.9056;1.5499;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;28.26;14.8977;3.6159;12.9744;1.5582;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;28.82;15.193;3.6876;13.2315;1.5891;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;28.25;14.8925;3.6147;12.9698;1.5576;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.91;14.7132;3.5711;12.8137;1.5389;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.02;14.2441;3.4573;12.4051;1.4898;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.21;14.3442;3.4816;12.4924;1.5003;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.58;14.5393;3.5289;12.6622;1.5207;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;28.0;14.7607;3.5827;12.8551;1.5439;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;28.69;15.1244;3.671;13.1718;1.5819;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;29.12;15.3511;3.726;13.3693;1.6056;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;28.45;14.9979;3.6402;13.0617;1.5687;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;28.76;15.1613;3.6799;13.204;1.5858;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;28.5;15.0243;3.6466;13.0846;1.5714;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.96;14.7396;3.5775;12.8367;1.5416;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.86;14.6869;3.5648;12.7908;1.5361;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.23;14.3548;3.4841;12.5015;1.5014;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.37;14.4286;3.5021;12.5658;1.5091;66002914;TGMA3;20800
12.9063;20800;1.8969;2.7061;7.8154;18.1365;27.31;14.3969;3.4944;12.5383;1.5058;66002914;TGMA3;20800
