assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.36;0.0434;0.0432;-10.2994;0.2419;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.29;0.0411;0.041;-9.7693;0.2294;825762708;OIBR3;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.29;0.0411;0.041;-9.7693;0.2294;825762708;OIBR3;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.3;0.0415;0.0413;-9.845;0.2312;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.3;0.0415;0.0413;-9.845;0.2312;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.27;0.0405;0.0404;-9.6178;0.2259;825762708;OIBR3;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.27;0.0405;0.0404;-9.6178;0.2259;825762708;OIBR3;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.29;0.0411;0.041;-9.7693;0.2294;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.29;0.0411;0.041;-9.7693;0.2294;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.28;0.0408;0.0407;-9.6936;0.2276;825762708;OIBR3;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.28;0.0408;0.0407;-9.6936;0.2276;825762708;OIBR3;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.32;0.0421;0.0419;-9.9965;0.2347;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.32;0.0421;0.0419;-9.9965;0.2347;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.27;0.0405;0.0404;-9.6178;0.2259;825762708;OIBR3;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.27;0.0405;0.0404;-9.6178;0.2259;825762708;OIBR3;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.31;0.0418;0.0416;-9.9208;0.233;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.31;0.0418;0.0416;-9.9208;0.233;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.3;0.0415;0.0413;-9.845;0.2312;825762708;OIBR3;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.3;0.0415;0.0413;-9.845;0.2312;825762708;OIBR3;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.31;0.0418;0.0416;-9.9208;0.233;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.31;0.0418;0.0416;-9.9208;0.233;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.26;0.0402;0.04;-9.5421;0.2241;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.26;0.0402;0.04;-9.5421;0.2241;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.24;0.0395;0.0394;-9.3906;0.2205;825762708;OIBR3;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.24;0.0395;0.0394;-9.3906;0.2205;825762708;OIBR3;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.25;0.0399;0.0397;-9.4664;0.2223;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.25;0.0399;0.0397;-9.4664;0.2223;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.25;0.0399;0.0397;-9.4664;0.2223;825762708;OIBR3;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.25;0.0399;0.0397;-9.4664;0.2223;825762708;OIBR3;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.27;0.0405;0.0404;-9.6178;0.2259;825762708;OIBR3;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.27;0.0405;0.0404;-9.6178;0.2259;825762708;OIBR3;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.26;0.0402;0.04;-9.5421;0.2241;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.26;0.0402;0.04;-9.5421;0.2241;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.26;0.0402;0.04;-9.5421;0.2241;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.26;0.0402;0.04;-9.5421;0.2241;825762708;OIBR4;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.25;0.0399;0.0397;-9.4664;0.2223;825762708;OIBR3;11312
70.2354;11312;31.3588;-0.4209;31.4701;5.6232;1.25;0.0399;0.0397;-9.4664;0.2223;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.26;0.0423;0.0459;5.5541;0.2296;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.26;0.0423;0.0459;5.5541;0.2296;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.3;0.0437;0.0474;5.7304;0.2369;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.3;0.0437;0.0474;5.7304;0.2369;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.47;0.0494;0.0536;6.4798;0.2679;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.47;0.0494;0.0536;6.4798;0.2679;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.41;0.0473;0.0514;6.2153;0.257;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.41;0.0473;0.0514;6.2153;0.257;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.45;0.0487;0.0529;6.3916;0.2643;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.45;0.0487;0.0529;6.3916;0.2643;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.41;0.0473;0.0514;6.2153;0.257;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.41;0.0473;0.0514;6.2153;0.257;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.42;0.0477;0.0518;6.2594;0.2588;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.42;0.0477;0.0518;6.2594;0.2588;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.38;0.0463;0.0503;6.083;0.2515;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.38;0.0463;0.0503;6.083;0.2515;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.4;0.047;0.051;6.1712;0.2552;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.4;0.047;0.051;6.1712;0.2552;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.4;0.047;0.051;6.1712;0.2552;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.4;0.047;0.051;6.1712;0.2552;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.48;0.0497;0.054;6.5238;0.2697;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.48;0.0497;0.054;6.5238;0.2697;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.48;0.0497;0.054;6.5238;0.2697;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.48;0.0497;0.054;6.5238;0.2697;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.35;0.0453;0.0492;5.9508;0.246;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.35;0.0453;0.0492;5.9508;0.246;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.42;0.0477;0.0518;6.2594;0.2588;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.42;0.0477;0.0518;6.2594;0.2588;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.38;0.0463;0.0503;6.083;0.2515;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.38;0.0463;0.0503;6.083;0.2515;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.4;0.047;0.051;6.1712;0.2552;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.4;0.047;0.051;6.1712;0.2552;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.3;0.0437;0.0474;5.7304;0.2369;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.3;0.0437;0.0474;5.7304;0.2369;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.36;0.0457;0.0496;5.9949;0.2479;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.36;0.0457;0.0496;5.9949;0.2479;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.39;0.0467;0.0507;6.1271;0.2533;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.39;0.0467;0.0507;6.1271;0.2533;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.34;0.045;0.0488;5.9067;0.2442;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.34;0.045;0.0488;5.9067;0.2442;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.32;0.0443;0.0481;5.8186;0.2406;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.32;0.0443;0.0481;5.8186;0.2406;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.39;0.0467;0.0507;6.1271;0.2533;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.39;0.0467;0.0507;6.1271;0.2533;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.3;0.0437;0.0474;5.7304;0.2369;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.3;0.0437;0.0474;5.7304;0.2369;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.38;0.0463;0.0503;6.083;0.2515;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.38;0.0463;0.0503;6.083;0.2515;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.37;0.046;0.0499;6.039;0.2497;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.37;0.046;0.0499;6.039;0.2497;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.3;0.0437;0.0474;5.7304;0.2369;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.3;0.0437;0.0474;5.7304;0.2369;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.3;0.0437;0.0474;5.7304;0.2369;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.3;0.0437;0.0474;5.7304;0.2369;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.36;0.0457;0.0496;5.9949;0.2479;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.36;0.0457;0.0496;5.9949;0.2479;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.29;0.0433;0.047;5.6863;0.2351;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.29;0.0433;0.047;5.6863;0.2351;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.35;0.0453;0.0492;5.9508;0.246;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.35;0.0453;0.0492;5.9508;0.246;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.33;0.0447;0.0485;5.8626;0.2424;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.33;0.0447;0.0485;5.8626;0.2424;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.26;0.0423;0.0459;5.5541;0.2296;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.26;0.0423;0.0459;5.5541;0.2296;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.31;0.044;0.0478;5.7745;0.2388;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.31;0.044;0.0478;5.7745;0.2388;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.25;0.042;0.0456;5.51;0.2278;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.25;0.042;0.0456;5.51;0.2278;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.25;0.042;0.0456;5.51;0.2278;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.25;0.042;0.0456;5.51;0.2278;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.29;0.0433;0.047;5.6863;0.2351;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.29;0.0433;0.047;5.6863;0.2351;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.3;0.0437;0.0474;5.7304;0.2369;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.3;0.0437;0.0474;5.7304;0.2369;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.34;0.045;0.0488;5.9067;0.2442;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.34;0.045;0.0488;5.9067;0.2442;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.34;0.045;0.0488;5.9067;0.2442;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.34;0.045;0.0488;5.9067;0.2442;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.41;0.0473;0.0514;6.2153;0.257;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.41;0.0473;0.0514;6.2153;0.257;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.32;0.0443;0.0481;5.8186;0.2406;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.32;0.0443;0.0481;5.8186;0.2406;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.42;0.0477;0.0518;6.2594;0.2588;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.42;0.0477;0.0518;6.2594;0.2588;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.46;0.049;0.0532;6.4357;0.2661;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.46;0.049;0.0532;6.4357;0.2661;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.48;0.0497;0.054;6.5238;0.2697;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.48;0.0497;0.054;6.5238;0.2697;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.51;0.0507;0.055;6.6561;0.2752;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.51;0.0507;0.055;6.6561;0.2752;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.47;0.0494;0.0536;6.4798;0.2679;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.47;0.0494;0.0536;6.4798;0.2679;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.46;0.049;0.0532;6.4357;0.2661;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.46;0.049;0.0532;6.4357;0.2661;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.45;0.0487;0.0529;6.3916;0.2643;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.45;0.0487;0.0529;6.3916;0.2643;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.42;0.0477;0.0518;6.2594;0.2588;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.42;0.0477;0.0518;6.2594;0.2588;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.42;0.0477;0.0518;6.2594;0.2588;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.42;0.0477;0.0518;6.2594;0.2588;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.39;0.0467;0.0507;6.1271;0.2533;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.39;0.0467;0.0507;6.1271;0.2533;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.4;0.047;0.051;6.1712;0.2552;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.4;0.047;0.051;6.1712;0.2552;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.4;0.047;0.051;6.1712;0.2552;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.4;0.047;0.051;6.1712;0.2552;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.49;0.05;0.0543;6.5679;0.2716;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.49;0.05;0.0543;6.5679;0.2716;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.49;0.05;0.0543;6.5679;0.2716;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.49;0.05;0.0543;6.5679;0.2716;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.52;0.051;0.0554;6.7002;0.277;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.52;0.051;0.0554;6.7002;0.277;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.48;0.0497;0.054;6.5238;0.2697;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.48;0.0497;0.054;6.5238;0.2697;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.43;0.048;0.0521;6.3034;0.2606;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.49;0.05;0.0543;6.5679;0.2716;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.49;0.05;0.0543;6.5679;0.2716;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.44;0.0484;0.0525;6.3475;0.2625;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.44;0.0484;0.0525;6.3475;0.2625;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.51;0.0507;0.055;6.6561;0.2752;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.51;0.0507;0.055;6.6561;0.2752;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.46;0.049;0.0532;6.4357;0.2661;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.46;0.049;0.0532;6.4357;0.2661;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.51;0.0507;0.055;6.6561;0.2752;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.51;0.0507;0.055;6.6561;0.2752;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.53;0.0514;0.0558;6.7442;0.2789;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.53;0.0514;0.0558;6.7442;0.2789;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.57;0.0527;0.0572;6.9206;0.2861;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.57;0.0527;0.0572;6.9206;0.2861;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.54;0.0517;0.0561;6.7883;0.2807;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.54;0.0517;0.0561;6.7883;0.2807;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.65;0.0554;0.0601;7.2732;0.3007;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.65;0.0554;0.0601;7.2732;0.3007;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.65;0.0554;0.0601;7.2732;0.3007;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.65;0.0554;0.0601;7.2732;0.3007;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.69;0.0567;0.0616;7.4495;0.308;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.69;0.0567;0.0616;7.4495;0.308;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.7;0.0571;0.062;7.4936;0.3098;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.7;0.0571;0.062;7.4936;0.3098;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.72;0.0578;0.0627;7.5817;0.3135;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.72;0.0578;0.0627;7.5817;0.3135;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.72;0.0578;0.0627;7.5817;0.3135;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.72;0.0578;0.0627;7.5817;0.3135;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.8;0.0604;0.0656;7.9344;0.3281;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.8;0.0604;0.0656;7.9344;0.3281;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.79;0.0601;0.0653;7.8903;0.3262;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.79;0.0601;0.0653;7.8903;0.3262;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.76;0.0591;0.0642;7.7581;0.3208;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.76;0.0591;0.0642;7.7581;0.3208;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.75;0.0588;0.0638;7.714;0.319;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.75;0.0588;0.0638;7.714;0.319;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.77;0.0594;0.0645;7.8021;0.3226;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.77;0.0594;0.0645;7.8021;0.3226;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.76;0.0591;0.0642;7.7581;0.3208;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.76;0.0591;0.0642;7.7581;0.3208;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.75;0.0588;0.0638;7.714;0.319;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.75;0.0588;0.0638;7.714;0.319;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.75;0.0588;0.0638;7.714;0.319;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.75;0.0588;0.0638;7.714;0.319;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.73;0.0581;0.0631;7.6258;0.3153;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.73;0.0581;0.0631;7.6258;0.3153;825762708;OIBR4;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.75;0.0588;0.0638;7.714;0.319;825762708;OIBR3;11312
64.808;11312;29.7799;-5.5876;27.432;5.4867;1.75;0.0588;0.0638;7.714;0.319;825762708;OIBR3;11312
