assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
51.5118;11312;1.328;3.8335;12.4631;8.1285;33.92;25.5425;2.7216;28.9883;4.173;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.33;28.1103;2.9953;31.9026;4.5925;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.33;28.1103;2.9953;31.9026;4.5925;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;32.33;24.3452;2.5941;27.6295;3.9773;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;32.33;24.3452;2.5941;27.6295;3.9773;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.55;26.7699;2.8524;30.3813;4.3735;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.55;26.7699;2.8524;30.3813;4.3735;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;32.24;24.2774;2.5868;27.5526;3.9663;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;32.24;24.2774;2.5868;27.5526;3.9663;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.73;26.9055;2.8669;30.5352;4.3956;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.73;26.9055;2.8669;30.5352;4.3956;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;31.21;23.5018;2.5042;26.6723;3.8396;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;31.21;23.5018;2.5042;26.6723;3.8396;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;34.14;25.7082;2.7393;29.1763;4.2;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;34.14;25.7082;2.7393;29.1763;4.2;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.52;28.2534;3.0105;32.0649;4.6158;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.52;28.2534;3.0105;32.0649;4.6158;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;34.3;25.8287;2.7521;29.3131;4.2197;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;34.3;25.8287;2.7521;29.3131;4.2197;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;36.3;27.3347;2.9126;31.0223;4.4658;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;36.3;27.3347;2.9126;31.0223;4.4658;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;32.99;24.8422;2.647;28.1935;4.0585;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;32.99;24.8422;2.647;28.1935;4.0585;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.64;26.8377;2.8597;30.4583;4.3846;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.64;26.8377;2.8597;30.4583;4.3846;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;32.43;24.4205;2.6021;27.715;3.9897;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;32.43;24.4205;2.6021;27.715;3.9897;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.42;28.1781;3.0025;31.9795;4.6035;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.42;28.1781;3.0025;31.9795;4.6035;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;34.11;25.6856;2.7369;29.1507;4.1963;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;34.11;25.6856;2.7369;29.1507;4.1963;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.1;27.9371;2.9768;31.706;4.5642;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.1;27.9371;2.9768;31.706;4.5642;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.77;29.9477;3.191;33.9878;4.8926;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.77;29.9477;3.191;33.9878;4.8926;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;45.68;34.3981;3.6652;39.0385;5.6197;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;45.68;34.3981;3.6652;39.0385;5.6197;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.89;32.2971;3.4414;36.6542;5.2765;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.89;32.2971;3.4414;36.6542;5.2765;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.12;30.9643;3.2994;35.1415;5.0587;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.12;30.9643;3.2994;35.1415;5.0587;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;43.24;32.5607;3.4695;36.9533;5.3195;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;43.24;32.5607;3.4695;36.9533;5.3195;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;46.33;34.8875;3.7174;39.594;5.6997;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;46.33;34.8875;3.7174;39.594;5.6997;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;43.27;32.5833;3.4719;36.9789;5.3232;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;43.27;32.5833;3.4719;36.9789;5.3232;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;46.07;34.6917;3.6965;39.3718;5.6677;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;46.07;34.6917;3.6965;39.3718;5.6677;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;49.24;37.0788;3.9509;42.0809;6.0577;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;49.24;37.0788;3.9509;42.0809;6.0577;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;48.11;36.2279;3.8602;41.1152;5.9187;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;48.11;36.2279;3.8602;41.1152;5.9187;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;45.14;33.9914;3.6219;38.577;5.5533;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;45.14;33.9914;3.6219;38.577;5.5533;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;45.02;33.9011;3.6123;38.4745;5.5385;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;45.02;33.9011;3.6123;38.4745;5.5385;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.77;31.4537;3.3515;35.697;5.1387;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.77;31.4537;3.3515;35.697;5.1387;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.2;31.7775;3.386;36.0645;5.1916;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.2;31.7775;3.386;36.0645;5.1916;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.53;29.767;3.1718;33.7827;4.8631;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.53;29.767;3.1718;33.7827;4.8631;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.16;29.4884;3.1421;33.4665;4.8176;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.16;29.4884;3.1421;33.4665;4.8176;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.11;31.7098;3.3788;35.9876;5.1805;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.11;31.7098;3.3788;35.9876;5.1805;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.78;29.2022;3.1116;33.1417;4.7709;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.78;29.2022;3.1116;33.1417;4.7709;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.11;31.7098;3.3788;35.9876;5.1805;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.11;31.7098;3.3788;35.9876;5.1805;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.77;32.2068;3.4317;36.5516;5.2617;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.77;32.2068;3.4317;36.5516;5.2617;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.44;29.6992;3.1646;33.7058;4.852;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.44;29.6992;3.1646;33.7058;4.852;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.21;31.032;3.3066;35.2184;5.0698;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.21;31.032;3.3066;35.2184;5.0698;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;44.92;33.8258;3.6043;38.389;5.5262;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;44.92;33.8258;3.6043;38.389;5.5262;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.27;31.0772;3.3114;35.2697;5.0772;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.27;31.0772;3.3114;35.2697;5.0772;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.31;28.8483;3.0739;32.7401;4.713;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.31;28.8483;3.0739;32.7401;4.713;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.47;28.2157;3.0065;32.0222;4.6097;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.47;28.2157;3.0065;32.0222;4.6097;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.08;30.9342;3.2961;35.1073;5.0538;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.08;30.9342;3.2961;35.1073;5.0538;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;43.61;32.8393;3.4991;37.2695;5.3651;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;43.61;32.8393;3.4991;37.2695;5.3651;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;40.46;30.4673;3.2464;34.5775;4.9775;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;40.46;30.4673;3.2464;34.5775;4.9775;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;45.96;34.6089;3.6877;39.2778;5.6542;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;45.96;34.6089;3.6877;39.2778;5.6542;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.77;31.4537;3.3515;35.697;5.1387;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.77;31.4537;3.3515;35.697;5.1387;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;45.77;34.4658;3.6725;39.1154;5.6308;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;45.77;34.4658;3.6725;39.1154;5.6308;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.59;31.3182;3.3371;35.5432;5.1165;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.59;31.3182;3.3371;35.5432;5.1165;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;46.24;34.8197;3.7102;39.5171;5.6886;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;46.24;34.8197;3.7102;39.5171;5.6886;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.68;31.386;3.3443;35.6201;5.1276;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.68;31.386;3.3443;35.6201;5.1276;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.59;29.0591;3.0964;32.9794;4.7475;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.59;29.0591;3.0964;32.9794;4.7475;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.11;31.7098;3.3788;35.9876;5.1805;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.11;31.7098;3.3788;35.9876;5.1805;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.41;28.9236;3.0819;32.8255;4.7253;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.41;28.9236;3.0819;32.8255;4.7253;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.17;31.0019;3.3034;35.1842;5.0649;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.17;31.0019;3.3034;35.1842;5.0649;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.17;31.0019;3.3034;35.1842;5.0649;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.17;31.0019;3.3034;35.1842;5.0649;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.57;28.291;3.0145;32.1077;4.622;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.57;28.291;3.0145;32.1077;4.622;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.11;29.4507;3.1381;33.4238;4.8114;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.11;29.4507;3.1381;33.4238;4.8114;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.88;27.0184;2.8789;30.6634;4.4141;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.88;27.0184;2.8789;30.6634;4.4141;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.7;26.8829;2.8645;30.5095;4.3919;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.7;26.8829;2.8645;30.5095;4.3919;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.45;28.9537;3.0851;32.8597;4.7303;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.45;28.9537;3.0851;32.8597;4.7303;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.73;29.1646;3.1076;33.099;4.7647;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.73;29.1646;3.1076;33.099;4.7647;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.98;27.0937;2.8869;30.7488;4.4264;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.98;27.0937;2.8869;30.7488;4.4264;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.02;29.3829;3.1309;33.3468;4.8004;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.02;29.3829;3.1309;33.3468;4.8004;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.88;27.0184;2.8789;30.6634;4.4141;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.88;27.0184;2.8789;30.6634;4.4141;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.17;31.0019;3.3034;35.1842;5.0649;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.17;31.0019;3.3034;35.1842;5.0649;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;36.73;27.6585;2.9471;31.3898;4.5187;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;36.73;27.6585;2.9471;31.3898;4.5187;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.42;26.672;2.842;30.2702;4.3575;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.42;26.672;2.842;30.2702;4.3575;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.64;29.0968;3.1004;33.0221;4.7536;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.64;29.0968;3.1004;33.0221;4.7536;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;34.76;26.1751;2.789;29.7062;4.2763;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;34.76;26.1751;2.789;29.7062;4.2763;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.83;29.2399;3.1156;33.1845;4.777;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.83;29.2399;3.1156;33.1845;4.777;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;34.48;25.9642;2.7666;29.4669;4.2418;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;34.48;25.9642;2.7666;29.4669;4.2418;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.89;28.532;3.0402;32.3811;4.6614;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.89;28.532;3.0402;32.3811;4.6614;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.08;28.6751;3.0554;32.5435;4.6847;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.08;28.6751;3.0554;32.5435;4.6847;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;34.11;25.6856;2.7369;29.1507;4.1963;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;34.11;25.6856;2.7369;29.1507;4.1963;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;33.08;24.91;2.6542;28.2705;4.0696;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;33.08;24.91;2.6542;28.2705;4.0696;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.64;26.8377;2.8597;30.4583;4.3846;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.64;26.8377;2.8597;30.4583;4.3846;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.83;29.2399;3.1156;33.1845;4.777;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.83;29.2399;3.1156;33.1845;4.777;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;34.95;26.3181;2.8043;29.8686;4.2997;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;34.95;26.3181;2.8043;29.8686;4.2997;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.58;29.8046;3.1758;33.8254;4.8693;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.58;29.8046;3.1758;33.8254;4.8693;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.6;26.8076;2.8564;30.4241;4.3796;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.6;26.8076;2.8564;30.4241;4.3796;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.3;29.5938;3.1533;33.5861;4.8348;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.3;29.5938;3.1533;33.5861;4.8348;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.6;26.8076;2.8564;30.4241;4.3796;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;35.6;26.8076;2.8564;30.4241;4.3796;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;36.17;27.2368;2.9022;30.9112;4.4498;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;36.17;27.2368;2.9022;30.9112;4.4498;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;40.42;30.4372;3.2432;34.5433;4.9726;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;40.42;30.4372;3.2432;34.5433;4.9726;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.64;31.3558;3.3411;35.5859;5.1227;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.64;31.3558;3.3411;35.5859;5.1227;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;36.91;27.7941;2.9616;31.5436;4.5408;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;36.91;27.7941;2.9616;31.5436;4.5408;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.58;32.0637;3.4165;36.3892;5.2383;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.58;32.0637;3.4165;36.3892;5.2383;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.94;28.5697;3.0442;32.4239;4.6675;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.94;28.5697;3.0442;32.4239;4.6675;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;40.33;30.3694;3.236;34.4664;4.9615;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;40.33;30.3694;3.236;34.4664;4.9615;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.1;27.9371;2.9768;31.706;4.5642;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.1;27.9371;2.9768;31.706;4.5642;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;40.61;30.5802;3.2584;34.7057;4.996;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;40.61;30.5802;3.2584;34.7057;4.996;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.57;28.291;3.0145;32.1077;4.622;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.57;28.291;3.0145;32.1077;4.622;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;40.7;30.648;3.2657;34.7826;5.0071;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;40.7;30.648;3.2657;34.7826;5.0071;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.1;27.9371;2.9768;31.706;4.5642;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;37.1;27.9371;2.9768;31.706;4.5642;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.02;31.642;3.3716;35.9107;5.1694;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.02;31.642;3.3716;35.9107;5.1694;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.13;28.7127;3.0594;32.5862;4.6909;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;38.13;28.7127;3.0594;32.5862;4.6909;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.96;32.3498;3.447;36.714;5.2851;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.96;32.3498;3.447;36.714;5.2851;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.62;29.8347;3.179;33.8596;4.8742;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;39.62;29.8347;3.179;33.8596;4.8742;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.02;30.889;3.2913;35.0561;5.0464;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;41.02;30.889;3.2913;35.0561;5.0464;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;44.74;33.6902;3.5898;38.2352;5.5041;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;44.74;33.6902;3.5898;38.2352;5.5041;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.99;32.3724;3.4494;36.7396;5.2888;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;42.99;32.3724;3.4494;36.7396;5.2888;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;46.99;35.3845;3.7703;40.1581;5.7809;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;46.99;35.3845;3.7703;40.1581;5.7809;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;48.3;36.371;3.8755;41.2776;5.942;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;48.3;36.371;3.8755;41.2776;5.942;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;44.76;33.7053;3.5914;38.2523;5.5065;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;44.76;33.7053;3.5914;38.2523;5.5065;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;49.15;37.011;3.9437;42.004;6.0466;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;49.15;37.011;3.9437;42.004;6.0466;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;46.07;34.6917;3.6965;39.3718;5.6677;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;46.07;34.6917;3.6965;39.3718;5.6677;854087588;OIBR4;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;49.05;36.9357;3.9356;41.9186;6.0343;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;49.05;36.9357;3.9356;41.9186;6.0343;854087588;OIBR3;11312
51.5118;11312;1.328;3.8335;12.4631;8.1285;45.79;34.4809;3.6741;39.1325;5.6332;854087588;OIBR4;11312
