assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.4238;24783;0.4055;0.3598;17.2503;0.0;19.76;48.7248;1.1455;887.6348;0.7003;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;19.27;47.5165;1.1171;865.6236;0.683;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;19.26;47.4918;1.1165;865.1744;0.6826;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;18.59;45.8397;1.0777;835.0774;0.6589;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;18.09;44.6068;1.0487;812.617;0.6412;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;18.1;44.6315;1.0493;813.0662;0.6415;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;17.79;43.8671;1.0313;799.1408;0.6305;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;17.16;42.3136;0.9948;770.8407;0.6082;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;16.38;40.3903;0.9495;735.8025;0.5806;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;15.24;37.5792;0.8835;684.5928;0.5401;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;16.57;40.8588;0.9606;744.3374;0.5873;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;16.76;41.3273;0.9716;752.8724;0.594;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;17.03;41.993;0.9872;765.001;0.6036;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;17.41;42.9301;1.0093;782.0709;0.6171;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;17.15;42.2889;0.9942;770.3915;0.6078;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;17.32;42.7081;1.004;778.028;0.6139;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;16.95;41.7958;0.9826;761.4073;0.6008;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;17.21;42.4369;0.9977;773.0867;0.61;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;17.12;42.215;0.9924;769.0439;0.6068;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;17.14;42.2643;0.9936;769.9423;0.6075;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;16.5;40.6862;0.9565;741.193;0.5848;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;16.38;40.3903;0.9495;735.8025;0.5806;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;17.07;42.0917;0.9895;766.7978;0.605;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;16.92;41.7218;0.9809;760.0597;0.5997;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;16.37;40.3656;0.949;735.3533;0.5802;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;16.47;40.6122;0.9548;739.8454;0.5837;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;16.58;40.8834;0.9611;744.7867;0.5876;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;17.11;42.1903;0.9919;768.5947;0.6064;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;17.58;43.3493;1.0191;789.7074;0.6231;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;17.02;41.9684;0.9866;764.5518;0.6032;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;17.06;42.067;0.989;766.3486;0.6047;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;16.9;41.6725;0.9797;759.1613;0.599;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;16.52;40.7355;0.9577;742.0914;0.5855;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;15.65;38.5902;0.9072;703.0103;0.5547;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;14.35;35.3846;0.8319;644.6133;0.5086;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;13.99;34.4969;0.811;628.4418;0.4958;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;15.12;37.2833;0.8765;679.2023;0.5359;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;14.45;35.6312;0.8377;649.1054;0.5121;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;13.35;32.9188;0.7739;599.6925;0.4732;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;13.83;34.1024;0.8017;621.2545;0.4902;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;14.35;35.3846;0.8319;644.6133;0.5086;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;14.62;36.0504;0.8475;656.7419;0.5182;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;14.86;36.6422;0.8614;667.5229;0.5267;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;14.43;35.5819;0.8365;648.207;0.5114;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;14.07;34.6942;0.8156;632.0355;0.4987;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;13.63;33.6092;0.7901;612.2703;0.4831;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;13.42;-41.9732;0.7648;-89.4119;0.4858;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;13.23;-41.3789;0.754;-88.1461;0.4789;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;12.95;-40.5032;0.738;-86.2805;0.4688;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;13.19;-41.2538;0.7517;-87.8795;0.4775;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;13.99;-43.7559;0.7973;-93.2096;0.5064;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.62;-45.7264;0.8332;-97.4071;0.5292;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.29;-44.6942;0.8144;-95.2084;0.5173;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;13.63;-42.63;0.7768;-90.8111;0.4934;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.66;-45.8515;0.8355;-97.6736;0.5307;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.09;-47.1964;0.86;-100.5385;0.5463;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.15;-47.384;0.8634;-100.9382;0.5484;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.65;-48.9478;0.8919;-104.2695;0.5665;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.51;-48.51;0.8839;-103.3368;0.5615;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.94;-49.8549;0.9084;-106.2017;0.577;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;16.08;-50.2927;0.9164;-107.1344;0.5821;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.73;-49.1981;0.8965;-104.8025;0.5694;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.84;-49.5421;0.9027;-105.5354;0.5734;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.37;-48.0721;0.876;-102.404;0.5564;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.8;-46.2893;0.8435;-98.6063;0.5358;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.34;-47.9783;0.8742;-102.2041;0.5553;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;16.26;-50.8557;0.9267;-108.3337;0.5886;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.58;-48.7289;0.8879;-103.8031;0.564;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.34;-47.9783;0.8742;-102.2041;0.5553;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.76;-49.2919;0.8982;-105.0024;0.5705;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;17.52;-54.7966;0.9985;-116.7286;0.6342;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;18.28;-57.1736;1.0418;-121.7921;0.6617;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;17.61;-55.0781;1.0036;-117.3282;0.6375;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;18.19;-56.8921;1.0367;-121.1925;0.6585;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;16.44;-51.4187;0.9369;-109.533;0.5951;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;16.22;-50.7306;0.9244;-108.0672;0.5872;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.93;-49.8236;0.9079;-106.135;0.5767;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.28;-44.663;0.8138;-95.1418;0.5169;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.0;-46.9149;0.8549;-99.9388;0.543;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.68;-45.914;0.8366;-97.8068;0.5314;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.31;-44.7568;0.8155;-95.3416;0.518;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.07;-47.1338;0.8589;-100.4052;0.5455;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.47;-45.2572;0.8247;-96.4077;0.5238;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.01;-43.8185;0.7984;-93.3429;0.5072;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.77;-46.1955;0.8418;-98.4064;0.5347;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;16.0;-50.0425;0.9119;-106.6014;0.5792;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;16.64;-52.0442;0.9483;-110.8655;0.6024;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.52;-48.5413;0.8845;-103.4034;0.5618;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.06;-47.1025;0.8583;-100.3386;0.5452;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.74;-46.1017;0.84;-98.2066;0.5336;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.42;-45.1008;0.8218;-96.0745;0.522;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.43;-45.1321;0.8224;-96.1412;0.5224;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.88;-46.5396;0.848;-99.1393;0.5387;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.4;-48.1659;0.8777;-102.6039;0.5575;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.77;-46.1955;0.8418;-98.4064;0.5347;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.26;-47.7281;0.8697;-101.6711;0.5524;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;16.16;-50.543;0.921;-107.6674;0.585;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;16.96;-53.0451;0.9666;-112.9975;0.6139;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.86;-49.6047;0.9039;-105.6687;0.5741;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;16.45;-51.45;0.9375;-109.5996;0.5955;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;16.71;-52.2632;0.9523;-111.3319;0.6049;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.96;-46.7898;0.8526;-99.6723;0.5415;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.36;-48.0408;0.8754;-102.3374;0.556;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.42;-48.2285;0.8788;-102.7371;0.5582;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.53;-48.5725;0.8851;-103.47;0.5622;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.92;-49.7923;0.9073;-106.0684;0.5763;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;15.54;-48.6038;0.8856;-103.5366;0.5625;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.58;-45.6013;0.8309;-97.1405;0.5278;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.28;-44.663;0.8138;-95.1418;0.5169;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;14.3;-44.7255;0.815;-95.275;0.5177;1380954837;NTCO3;24783
17.7535;24783;-0.3197;-0.3712;17.5466;0.0;13.86;-43.3493;0.7899;-92.3435;0.5017;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;14.73;-15.9644;0.885;-94.0755;0.541;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;14.87;-16.1161;0.8934;-94.9696;0.5461;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;14.63;-15.856;0.879;-93.4368;0.5373;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;14.35;-15.5526;0.8622;-91.6485;0.527;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;14.45;-15.6609;0.8682;-92.2872;0.5307;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;13.75;-14.9023;0.8261;-87.8165;0.505;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;13.16;-14.2628;0.7907;-84.0484;0.4833;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;13.2;-14.3062;0.7931;-84.3039;0.4848;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;13.25;-14.3604;0.7961;-84.6232;0.4866;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;12.82;-13.8943;0.7702;-81.8769;0.4708;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;12.99;-14.0786;0.7804;-82.9627;0.4771;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;14.24;-15.4333;0.8556;-90.946;0.523;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;14.13;-15.3141;0.8489;-90.2435;0.5189;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;14.63;-15.856;0.879;-93.4368;0.5373;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;15.11;-16.3763;0.9078;-96.5024;0.5549;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;14.62;-15.8452;0.8784;-93.3729;0.5369;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;14.29;-15.4875;0.8586;-91.2653;0.5248;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;13.65;-14.7939;0.8201;-87.1779;0.5013;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;14.13;-15.3141;0.8489;-90.2435;0.5189;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;14.14;-15.325;0.8495;-90.3073;0.5193;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;14.95;-16.2028;0.8982;-95.4805;0.549;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;14.77;-16.0078;0.8874;-94.3309;0.5424;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;14.47;-15.6826;0.8694;-92.4149;0.5314;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;14.35;-15.5526;0.8622;-91.6485;0.527;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;13.42;-14.5446;0.8063;-85.7089;0.4928;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;13.09;-14.187;0.7865;-83.6013;0.4807;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;13.14;-14.2412;0.7895;-83.9207;0.4826;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;13.02;-14.1111;0.7823;-83.1543;0.4782;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;12.88;-13.9594;0.7738;-82.2601;0.473;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;13.34;-14.4579;0.8015;-85.198;0.4899;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;12.72;-13.786;0.7642;-81.2383;0.4671;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;12.84;-13.916;0.7714;-82.0047;0.4715;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;12.31;-13.3416;0.7396;-78.6197;0.4521;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;12.64;-13.6993;0.7594;-80.7273;0.4642;1380954837;NTCO3;24783
16.8218;24783;-0.9227;-0.9174;16.6442;0.0;12.38;-13.4175;0.7438;-79.0668;0.4547;1380954837;NTCO3;24783
